t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
95144.0932275,0.3463203999999678,C1_rudder_neg0p6,delta_r,-0.6,True,90,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,5604005a0000000080008033330080
95144.1169593,0.37014329999510664,C1_rudder_neg0p6,delta_r,-0.6,True,91,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,5604005b0000000080008033330080
95144.1410379,0.39411090000066906,C1_rudder_neg0p6,delta_r,-0.6,True,92,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,5604005c0000000080008033330080
95144.164703,0.41788889998861123,C1_rudder_neg0p6,delta_r,-0.6,True,93,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,5604005d0000000080008033330080
95144.188577,0.4417206999933114,C1_rudder_neg0p6,delta_r,-0.6,True,94,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,5604005e0000000080008033330080
95144.212477,0.46559500000148546,C1_rudder_neg0p6,delta_r,-0.6,True,95,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,5604005f0000000080008033330080
95144.2365888,0.48974039999302477,C1_rudder_neg0p6,delta_r,-0.6,True,96,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400600000000080008033330080
95144.2603998,0.5136112999898614,C1_rudder_neg0p6,delta_r,-0.6,True,97,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400610000000080008033330080
95144.284573,0.537815399991814,C1_rudder_neg0p6,delta_r,-0.6,True,98,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400620000000080008033330080
95144.3084918,0.5616019000008237,C1_rudder_neg0p6,delta_r,-0.6,True,99,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400630000000080008033330080
95144.3562257,0.6093408000015188,C1_rudder_neg0p6,delta_r,-0.6,True,100,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400640000000080008033330080
95144.3840559,0.6335715999884997,C1_rudder_neg0p6,delta_r,-0.6,True,101,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400650000000080008033330080
95144.4017935,0.6549584000022151,C1_rudder_neg0p6,delta_r,-0.6,True,102,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400660000000080008033330080
95144.4256568,0.6788833999889903,C1_rudder_neg0p6,delta_r,-0.6,True,103,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400670000000080008033330080
95144.4495405,0.702661999996053,C1_rudder_neg0p6,delta_r,-0.6,True,104,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400680000000080008033330080
95144.4737888,0.726990700000897,C1_rudder_neg0p6,delta_r,-0.6,True,105,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400690000000080008033330080
95144.4975652,0.7508358999912161,C1_rudder_neg0p6,delta_r,-0.6,True,106,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,5604006a0000000080008033330080
95144.5213698,0.7746008999965852,C1_rudder_neg0p6,delta_r,-0.6,True,107,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,5604006b0000000080008033330080
95144.5452969,0.7985403999919072,C1_rudder_neg0p6,delta_r,-0.6,True,108,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,5604006c0000000080008033330080
95144.5685146,0.8218110000016168,C1_rudder_neg0p6,delta_r,-0.6,True,109,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,5604006d0000000080008033330080
95144.5926222,0.8456875999982003,C1_rudder_neg0p6,delta_r,-0.6,True,110,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,5604006e0000000080008033330080
95144.6167072,0.8698636999906739,C1_rudder_neg0p6,delta_r,-0.6,True,111,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,5604006f0000000080008033330080
95144.6405268,0.8937155000021448,C1_rudder_neg0p6,delta_r,-0.6,True,112,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400700000000080008033330080
95144.6635466,0.9166480999992928,C1_rudder_neg0p6,delta_r,-0.6,True,113,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400710000000080008033330080
95144.6880053,0.940577299988945,C1_rudder_neg0p6,delta_r,-0.6,True,114,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400720000000080008033330080
95144.7120959,0.96515809999255,C1_rudder_neg0p6,delta_r,-0.6,True,115,normalized_aggregate_command,0.0,0.0,-0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,13107,32768,560400730000000080008033330080
