t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95142.0709561,4646914,200.0,0.01567851249657506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.088343097559707,1.2258432247132938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5075989623787951,1.9574107992824077,1.277224022545192,2.896199726480679,-25.00550874577857,-44.387021258805845,0.49614755125462373,0.3633798815901177,0.014773487047988473,-0.33748955295231653,1.47446610585973,1.2658705069025362,2.159156384141458,0.5075989623787951,1.9574107992824077,1.277224022545192,0.05054822102244705,-0.43642845875007374,-0.7746996661188801,0.3633798815901177,0.014773487047988473,-0.33748955295231653,1.47446610585973,1.2658705069025362,2.159156384141458,0.0,0.0,0.0
95142.0767768,4646915,200.0,0.015796405000227384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.552316252912434,0.46421868310685127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5091815975282321,1.9559628992118667,1.2781548655566763,2.9571618824312225,-24.687983040468847,-43.756322115454,0.4893684680068706,0.35361941865701535,0.005424337704991263,-0.3382386447296173,1.4183648941048121,1.2563782761011868,2.1223911846922925,0.5091815975282321,1.9559628992118667,1.2781548655566763,0.051612211362898286,-0.4308865897327019,-0.7636918894778826,0.35361941865701535,0.005424337704991263,-0.3382386447296173,1.4183648941048121,1.2563782761011868,2.1223911846922925,0.0,0.0,0.0
95142.0829664,4646916,200.0,0.015500904998415494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6677021867181265,0.23808504932707142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5106780416983732,1.9544720571029868,1.27906070916558,3.030257738444686,-24.336941539223968,-43.11106678934938,0.48237932865398814,0.34570828471297127,-0.006973853695313528,-0.33634352076132495,1.3802419850103385,1.268767854730283,2.099087333267513,0.5106780416983732,1.9544720571029868,1.27906070916558,0.052887974719896924,-0.42475975972483493,-0.7524300595213274,0.34570828471297127,-0.006973853695313528,-0.33634352076132495,1.3802419850103385,1.268767854730283,2.099087333267513,0.0,0.0,0.0
95142.0889299,4646917,200.0,0.015795992498283108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4549258612582743,0.2857396214558593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5121260232678049,1.9528863557401,1.2800108820216345,3.042064205775891,-24.02050640988266,-42.487919408068265,0.47898101641497937,0.3400244470585585,-0.021823862597342078,-0.3366450779527017,1.3055547002763555,1.2586578198403855,2.069751926121182,0.5121260232678049,1.9528863557401,1.2800108820216345,0.0530940364478556,-0.419236924848855,-0.7415540859927914,0.3400244470585585,-0.021823862597342078,-0.3366450779527017,1.3055547002763555,1.2586578198403855,2.069751926121182,0.0,0.0,0.0
95142.0949005,4646919,200.0,0.015730214996666096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.405424558622285,0.2686381017920583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5147559197499167,1.94997231250633,1.2820849052978256,3.0606141937746307,-23.369644483732024,-41.280647906281516,0.4639675591407637,0.3167886882307019,-0.04406046033010343,-0.33610935538840425,1.1792080896620474,1.2522472215555285,2.009456201896336,0.5147559197499167,1.94997231250633,1.2820849052978256,0.05341779481463904,-0.40787724126165426,-0.720483223321116,0.3167886882307019,-0.04406046033010343,-0.33610935538840425,1.1792080896620474,1.2522472215555285,2.009456201896336,0.0,0.0,0.0
95142.1009646,4646920,200.0,0.01598811499957336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3421164402863894,0.1568015524526688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5159654388730326,1.9484564371685256,1.283091072650035,3.0756736491865797,-23.04005073649966,-40.702309493017864,0.4573633474260576,0.3081265070013864,-0.05756970820787193,-0.3330540736108083,1.1240055288237447,1.251564630160524,1.9730837134040438,0.5159654388730326,1.9484564371685256,1.283091072650035,0.053680631895134834,-0.4021247451784635,-0.7103893138189057,0.3081265070013864,-0.05756970820787193,-0.3330540736108083,1.1240055288237447,1.251564630160524,1.9730837134040438,0.0,0.0,0.0
95142.106623,4646921,200.0,0.015628147498024852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2026026514578834,0.2182569438803194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5171628682352725,1.9469647323539807,1.284054103027594,3.0760183816432463,-22.73098041331684,-40.15231981382041,0.4506014257404939,0.30118082681099834,-0.0679756852744889,-0.3281936328636996,1.0613030025176107,1.2383368362693914,1.9289460764099753,0.5171628682352725,1.9469647323539807,1.284054103027594,0.053686648611542154,-0.39673045041872035,-0.7007901830649228,0.30118082681099834,-0.0679756852744889,-0.3281936328636996,1.0613030025176107,1.2383368362693914,1.9289460764099753,0.0,0.0,0.0
95142.1126009,4646922,200.0,0.016144747499017037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3938852902987575,0.08210351723631293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5181151033953628,1.9455754630623865,1.2852649814724508,3.0964451376221938,-22.387182769794517,-39.5670569926365,0.44077474785660087,0.28144392564840265,-0.08087238586012246,-0.3294409693237286,1.026926481133392,1.2485984608150398,1.910669451726579,0.5181151033953628,1.9455754630623865,1.2852649814724508,0.05404316275887622,-0.3907300495786581,-0.6905754198457528,0.28144392564840265,-0.08087238586012246,-0.3294409693237286,1.026926481133392,1.2485984608150398,1.910669451726579,0.0,0.0,0.0
95142.1184434,4646923,200.0,0.015590252498528044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8899014041871642,0.5244307440061261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5191041687485463,1.944103376508886,1.2862999774795307,3.0532339521528065,-22.138644875263896,-39.07135079943492,0.4335299245503343,0.27209365685016224,-0.09208554682376416,-0.32470523471094986,0.9398878207148207,1.1991970525108193,1.8509739285596762,0.5191041687485463,1.944103376508886,1.2862999774795307,0.053288985298745484,-0.3863922450031243,-0.681923714651858,0.27209365685016224,-0.09208554682376416,-0.32470523471094986,0.9398878207148207,1.1991970525108193,1.8509739285596762,0.0,0.0,0.0
95142.1244466,4646924,200.0,0.01578336999643499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.057874415146749,0.34710065113879196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5198337356872256,1.9426642853726266,1.2876321693216835,3.0146421782425588,-21.869879119025715,-38.53340324943904,0.4274158137873645,0.2507692799025485,-0.10808721499721187,-0.3288102797766804,0.878045958395613,1.1708286740253606,1.8239623469579556,0.5198337356872256,1.9426642853726266,1.2876321693216835,0.052615431779826416,-0.38170139764015554,-0.672534758701393,0.2507692799025485,-0.10808721499721187,-0.3288102797766804,0.878045958395613,1.1708286740253606,1.8239623469579556,0.0,0.0,0.0
95142.130214,4646926,200.0,0.015642265001334026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8846910667334924,0.4484519501007744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5210160413071003,1.939794270101111,1.2902286471976074,2.8652565826926244,-21.384840579866385,-37.52360218909507,0.41489522511033416,0.21386975383981954,-0.13668648212648435,-0.3281989972802113,0.7330963316281556,1.0993048681274056,1.7554640391967309,0.5210160413071003,1.939794270101111,1.2902286471976074,0.050008161282427466,-0.3732358781327618,-0.6549104054082608,0.21386975383981954,-0.13668648212648435,-0.3281989972802113,0.7330963316281556,1.0993048681274056,1.7554640391967309,0.0,0.0,0.0
95142.1363035,4646927,200.0,0.015621064996339857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7646584137302668,0.3713098675576319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5214787859458965,1.9383674123170471,1.2914690084707934,2.77645657011337,-21.169442623468168,-37.04157291967921,0.4076153312693806,0.19760228253109324,-0.14959789248947178,-0.3236109806342444,0.661012447758497,1.0541064978946222,1.7177191924451587,0.5214787859458965,1.9383674123170471,1.2914690084707934,0.0484583086871071,-0.36947647459154576,-0.6464974075659713,0.19760228253109324,-0.14959789248947178,-0.3236109806342444,0.661012447758497,1.0541064978946222,1.7177191924451587,0.0,0.0,0.0
