t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213424.0728778,552221,200.0,0.014743600004294422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4617024698092722,0.6194682163663713,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3660538876768795,2.029453442113285,1.3815354096216073,7.473843700547369,-13.508215038043266,4.785518185873646,0.28970801491576237,-0.2697011304818818,0.02565891543604227,-0.10263359187845175,-0.8227543165618765,-0.11026598705592444,-0.729769616009069,0.3660538876768795,2.029453442113285,1.3815354096216073,0.13044318035398872,-0.23576282848126606,0.08352304875756111,-0.2697011304818818,0.02565891543604227,-0.10263359187845175,-0.8227543165618765,-0.11026598705592444,-0.729769616009069,0.0,0.0,0.0
213424.0794586,552222,200.0,0.014735299999301787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4878790985042705,0.5765575884162579,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3643926835684206,2.0294885238833587,1.3827490672804255,7.109017185585082,-13.559209690482033,4.640078273829239,0.3166252079263611,-0.29397250388849383,0.023132137024674124,-0.11531085590096281,-0.9176812912490743,-0.13175757993887147,-0.6859729943859909,0.3643926835684206,2.0294885238833587,1.3827490672804255,0.12407575646932045,-0.23665285306723272,0.08098464342857525,-0.29397250388849383,0.023132137024674124,-0.11531085590096281,-0.9176812912490743,-0.13175757993887147,-0.6859729943859909,0.0,0.0,0.0
213424.086255,552224,200.0,0.013813400000799447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2483380084187872,0.41365557918007695,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3613422069554235,2.0307617655246615,1.3845307797790012,6.851696502236067,-13.761744346341091,4.062072839079104,0.33608108548197335,-0.308328698679946,0.06626163548279937,-0.11616068720620223,-0.8494334173691098,-0.23198126920299836,-0.758295029604636,0.3613422069554235,2.0307617655246615,1.3845307797790012,0.11958466331139839,-0.2401877496613669,0.07089654549776414,-0.308328698679946,0.06626163548279937,-0.11616068720620223,-0.8494334173691098,-0.23198126920299836,-0.758295029604636,0.0,0.0,0.0
213424.1275538,552225,200.0,0.014226999999664258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2920670325430479,0.3552864370590882,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3599158909449507,2.031075641004351,1.3851959132154403,6.637478362981537,-13.909406589015845,3.8450805684123983,0.3322479503589245,-0.30784458686485106,0.06761290681938993,-0.10511377496383631,-0.8626774580660781,-0.29302841314311984,-0.7435527724489928,0.3599158909449507,2.031075641004351,1.3851959132154403,0.11584585146391113,-0.24276494197692022,0.06710931592325142,-0.30784458686485106,0.06761290681938993,-0.10511377496383631,-0.8626774580660781,-0.29302841314311984,-0.7435527724489928,0.0,0.0,0.0
213424.1339424,552233,200.0,0.013802499997837003,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.331697397088117,0.09520937360153515,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34527949371343336,2.036270237395515,1.3947947141867192,4.9355676913239925,-14.774705848486114,1.8484515997416946,0.43956105497800735,-0.39751779915083113,0.1200059599490251,-0.14419462537962796,-0.9248037969658894,-0.4019572571207165,-0.7813453167216777,0.34527949371343336,2.036270237395515,1.3947947141867192,0.08614190666865884,-0.25786726306974517,0.03226156647924894,-0.39751779915083113,0.1200059599490251,-0.14419462537962796,-0.9248037969658894,-0.4019572571207165,-0.7813453167216777,0.0,0.0,0.0
213424.140456,552235,200.0,0.01416070000414038,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3499230101407185,0.26102852482462263,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34122194480610313,2.037875967372846,1.3971969926268704,4.653665471084833,-14.98458382580763,1.2280590251777128,0.46246666613040477,-0.41962834377648356,0.13335458727041027,-0.14143558404841108,-0.8789508296797299,-0.41693083466196174,-0.8497506821099483,0.34122194480610313,2.037875967372846,1.3971969926268704,0.0812217847568033,-0.26153032480143157,0.02143367339818303,-0.41962834377648356,0.13335458727041027,-0.14143558404841108,-0.8789508296797299,-0.41693083466196174,-0.8497506821099483,0.0,0.0,0.0
213424.1470117,552236,200.0,0.014060400004382245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4179541411310448,0.22377862574703103,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33916136207570213,2.038449680333985,1.3983995994990928,4.414902319715513,-15.045428032042352,0.9610902668360963,0.46855293288054833,-0.4288787986225539,0.1276688362339541,-0.13894421635212567,-0.9116050959588771,-0.3945876683661902,-0.8548714076464292,0.33916136207570213,2.038449680333985,1.3983995994990928,0.07705458163297108,-0.26259225653098994,0.016774189565160746,-0.4288787986225539,0.1276688362339541,-0.13894421635212567,-0.9116050959588771,-0.3945876683661902,-0.8548714076464292,0.0,0.0,0.0
213424.1535217,552237,200.0,0.01396960000420222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4711456744812577,0.33261437966623675,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33689499062868844,2.0392171358715476,1.399936644837114,4.135387547072047,-15.092023465022729,0.7134407833739979,0.49073615609251614,-0.4487222791437375,0.1309701165155216,-0.14938915514995976,-0.9597446385200533,-0.36622552373699313,-0.8491073858809008,0.33689499062868844,2.0392171358715476,1.399936644837114,0.0721761285423792,-0.2634055002528899,0.012451890687883882,-0.4487222791437375,0.1309701165155216,-0.14938915514995976,-0.9597446385200533,-0.36622552373699313,-0.8491073858809008,0.0,0.0,0.0
213424.1962785,552238,200.0,0.014179400001012255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5831077762712065,0.5093959313897828,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33494675460590084,2.0397817924421746,1.4012769889555905,3.859447193647172,-15.082959488484853,0.4183596015742336,0.48958290199212784,-0.4484594582125835,0.12415309241564004,-0.152189164878263,-1.0050094699313357,-0.31148002936177577,-0.8733088680321273,0.33494675460590084,2.0397817924421746,1.4012769889555905,0.06736006083599833,-0.26324730401898044,0.007301752504802028,-0.4484594582125835,0.12415309241564004,-0.152189164878263,-1.0050094699313357,-0.31148002936177577,-0.8733088680321273,0.0,0.0,0.0
213424.2026709,552247,200.0,0.015176282501650398,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.260510279423306,0.3288912404852679,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3134069066864491,2.0466422109100755,1.4129842313735554,2.204352610845778,-14.866557829531983,-1.9752372495526305,0.5576771683772782,-0.5257368844014896,0.1288852901456571,-0.13413848997653038,-0.9221753503181682,-0.07776401790567963,-0.8912894077009234,0.3134069066864491,2.0466422109100755,1.4129842313735554,0.03847321093419209,-0.259470382563475,-0.034474393512730295,-0.5257368844014896,0.1288852901456571,-0.13413848997653038,-0.9221753503181682,-0.07776401790567963,-0.8912894077009234,0.0,0.0,0.0
213424.2091266,552248,200.0,0.015357782501248998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1384116616488658,0.6192467178532648,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31060931192144103,2.0475951031851114,1.4144606962655564,2.090542578649817,-14.770567213890928,-2.2377485238141905,0.5805416499078621,-0.5476624562211239,0.13503307056826713,-0.1373335762896082,-0.8737493757277303,-0.01452708164654938,-0.8923735801766328,0.31060931192144103,2.0475951031851114,1.4144606962655564,0.03648685115057182,-0.2577950302695222,-0.039056079572200364,-0.5476624562211239,0.13503307056826713,-0.1373335762896082,-0.8737493757277303,-0.01452708164654938,-0.8923735801766328,0.0,0.0,0.0
213424.2155633,552250,200.0,0.015181082501820178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0813629188518568,0.4738643676762636,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30522254138988814,2.048949382562315,1.416627851015803,1.7783114694856506,-14.54552955641531,-2.650659916656976,0.5856605625319244,-0.5612353385607171,0.12262623859422354,-0.11391222438386539,-0.8303575123991964,0.09911662340333867,-0.8383566224608453,0.30522254138988814,2.048949382562315,1.416627851015803,0.031037390268503273,-0.25386738220559746,-0.04626274289630272,-0.5612353385607171,0.12262623859422354,-0.11391222438386539,-0.8303575123991964,0.09911662340333867,-0.8383566224608453,0.0,0.0,0.0
213424.22166,552251,200.0,0.015427592502234895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0921684425224343,0.6839793421641432,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30227804412471215,2.0498733891730527,1.418212004792482,1.689283294519197,-14.368666790635451,-2.8717101996844265,0.609590983151021,-0.5826936821448747,0.12733422851367537,-0.1259175673855842,-0.7758626149632982,0.18168056014817996,-0.8262158385272388,0.30227804412471215,2.0498733891730527,1.418212004792482,0.029483555488297064,-0.25078054461855537,-0.05012079814759707,-0.5826936821448747,0.12733422851367537,-0.1259175673855842,-0.7758626149632982,0.18168056014817996,-0.8262158385272388,0.0,0.0,0.0
213424.265017,552252,200.0,0.01572781499795314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0718667954440781,0.2510639106503007,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2995141034768509,2.0505899720418572,1.4193102516461453,1.5589789805097778,-14.218878455023686,-3.0759909040983247,0.6097051362804872,-0.5858588838571785,0.12249391353357245,-0.11621085388059985,-0.7517012005268637,0.23524702892483887,-0.8061025046527349,0.2995141034768509,2.0505899720418572,1.4193102516461453,0.02720931617928013,-0.24816624498104778,-0.0536861690379129,-0.5858588838571785,0.12249391353357245,-0.11621085388059985,-0.7517012005268637,0.23524702892483887,-0.8061025046527349,0.0,0.0,0.0
213424.2712128,552261,200.0,0.016434605005051773,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8954957208329867,0.36878295309573034,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27313789819731626,2.055877702803217,1.4287615802245432,0.6235016163186634,-12.723888661717915,-4.364184481238725,0.6307234912331172,-0.6209300255884731,0.07594639967284304,-0.08056159192023835,-0.56860182122608,0.46047329826387307,-0.598324073795416,0.27313789819731626,2.055877702803217,1.4287615802245432,0.010882156096267082,-0.2220737508041526,-0.07616938836205644,-0.6209300255884731,0.07594639967284304,-0.08056159192023835,-0.56860182122608,0.46047329826387307,-0.598324073795416,0.0,0.0,0.0
213424.2775018,552262,200.0,0.016471004998456985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1372679973903097,0.7138687233822387,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2702837678411716,2.056399112065993,1.4293874716758128,0.43938186062707324,-12.462533104219707,-4.398556403642486,0.6215064709921633,-0.6139272268714001,0.07235947887688719,-0.0642476412624649,-0.5853118057997874,0.5355941738385154,-0.5195250149613253,0.2702837678411716,2.056399112065993,1.4293874716758128,0.007668660141481265,-0.21751223580742352,-0.07676929157824208,-0.6139272268714001,0.07235947887688719,-0.0642476412624649,-0.5853118057997874,0.5355941738385154,-0.5195250149613253,0.0,0.0,0.0
213424.2836314,552263,200.0,0.016345922502097526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6130716341523803,0.6599997546675688,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2671500427565925,2.05670135841239,1.4303193806354617,0.4525831973095592,-12.331460979370284,-4.517582134832319,0.6287097909001926,-0.6230186496391094,0.057650202607655035,-0.06164590428342295,-0.494941610311063,0.5220537647688317,-0.5011599759622192,0.2671500427565925,2.05670135841239,1.4303193806354617,0.00789906693225495,-0.215224595671216,-0.07884668248209836,-0.6230186496391094,0.057650202607655035,-0.06164590428342295,-0.494941610311063,0.5220537647688317,-0.5011599759622192,0.0,0.0,0.0
213424.2897893,552265,200.0,0.015907392505775317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7528405727819503,0.4215244211880902,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2611391731570869,2.057476891489029,1.4316934624502813,0.3478352601107924,-11.935880053939321,-4.633723140679451,0.6250953461269074,-0.6219138658586444,0.045528397043429335,-0.043525857429004416,-0.4150819543172152,0.5715265508125034,-0.41281098036981884,0.2611391731570869,2.057476891489029,1.4316934624502813,0.006070870543464224,-0.20832040606435953,-0.08087372543070881,-0.6219138658586444,0.045528397043429335,-0.043525857429004416,-0.4150819543172152,0.5715265508125034,-0.41281098036981884,0.0,0.0,0.0
213424.3334766,552267,200.0,0.015751392503895442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5903462927807016,0.38236680929077377,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2551532920340924,2.058208152112691,1.4328360697216662,0.3059944463565433,-11.643196862962274,-4.789696996252268,0.6199370833702419,-0.6184304246899035,0.03562627199334868,-0.024424698551339233,-0.3302087521081232,0.5530881600129111,-0.3703152688730274,0.2551532920340924,2.058208152112691,1.4328360697216662,0.005340610581738847,-0.2032121207165667,-0.08359598275748459,-0.6184304246899035,0.03562627199334868,-0.024424698551339233,-0.3302087521081232,0.5530881600129111,-0.3703152688730274,0.0,0.0,0.0
213424.339645,552275,200.0,0.016179845003804545,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.3918570370571349,0.2790659191305837,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23123528578957142,2.059950908061886,1.434987782465362,-0.1879764391092116,-10.939132792532737,-4.968976768198144,0.6033503981538972,-0.6013897577789938,-0.0028869987080497785,0.0485152288405315,-0.26566746454429135,0.3933193660792022,-0.17980483752150228,0.23123528578957142,2.059950908061886,1.434987782465362,-0.003280807778630379,-0.19092388454257803,-0.08672500506016467,-0.6013897577789938,-0.0028869987080497785,0.0485152288405315,-0.26566746454429135,0.3933193660792022,-0.17980483752150228,0.0,0.0,0.0
213424.3456438,552276,200.0,0.016245044998228438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1983656767404689,0.4179035827430081,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2282613339726587,2.0601153580289155,1.4350237181779244,-0.214564378049806,-10.888706380933591,-4.966172928779496,0.6011232277675984,-0.5980122803692941,-0.006487123267443329,0.06073190858984952,-0.23654762231787685,0.35709558214488935,-0.1481311761727513,0.2282613339726587,2.0601153580289155,1.4350237181779244,-0.0037448548544629645,-0.19004377763020708,-0.08667606883061207,-0.5980122803692941,-0.006487123267443329,0.06073190858984952,-0.23654762231787685,0.35709558214488935,-0.1481311761727513,0.0,0.0,0.0
