t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213425.9406093,552595,200.0,0.015694992507664412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2704805461764805,0.3982498744906844,True,0.073,150,1.925679375433155,2.122863144805172,1.3855379686562677,0.05634305004667928,0.04814539806848428,-0.20670692080342246,5.8367074975059685,1.5046948092373393,0.8954216288716089,-0.17286793611349519,1.1056886300611881,-0.0705892965709378,0.0,0.0,0.0,True,safe,0.725679375433155,0.9855379686562676,2.1144620313437326,True,inside_operational_region,1.925679375433155,2.122863144805172,1.3855379686562677,0.725679375433155,0.9855379686562676,2.1144620313437326
213425.9458023,552596,200.0,0.015650692497760448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6405004931409108,0.36949831993999926,True,0.073,151,1.9556494011418337,2.12376035030234,1.3824920600036132,0.055271149402035036,0.0562386159650452,-0.20755973234294345,5.8179261212902444,1.5000061771965203,0.924406345333285,-0.17830368932332724,1.1891814706211619,-0.10221756350607422,0.0,0.0,0.0,True,safe,0.7556494011418338,0.9824920600036132,2.1175079399963868,True,inside_operational_region,1.9556494011418337,2.12376035030234,1.3824920600036132,0.7556494011418338,0.9824920600036132,2.1175079399963868
213425.9503506,552597,200.0,0.016009692502879463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3560770571173701,0.1248008147411566,True,0.073,152,1.9857016455107555,2.1246938444610453,1.3797254707745374,0.054879614919331576,0.0630074991529197,-0.20752746925086463,5.807820047388747,1.4944604158098886,0.9368572384230556,-0.16170083584426423,1.2163322145643967,-0.09652949108039072,0.0,0.0,0.0,True,safe,0.7857016455107555,0.9797254707745374,2.120274529225463,True,inside_operational_region,1.9857016455107555,2.1246938444610453,1.3797254707745374,0.7857016455107555,0.9797254707745374,2.120274529225463
213425.9545849,552598,200.0,0.016012472501770257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8260813022674208,0.7599542786967747,True,0.073,153,2.015268996568885,2.1252671451604557,1.3771969950759557,0.05335295147382979,0.06624937228974037,-0.20968265193106062,5.781953557333159,1.480348147247174,0.9250467086733563,-0.18100065075097327,1.117632227751344,-0.15787364489219174,0.0,0.0,0.0,True,safe,0.8152689965688851,0.9771969950759557,2.1228030049240445,True,inside_operational_region,2.015268996568885,2.1252671451604557,1.3771969950759557,0.8152689965688851,0.9771969950759557,2.1228030049240445
213425.9607036,552599,200.0,0.016179117496857902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3797189195483681,0.11733733036554188,True,0.073,154,2.0451951344305312,2.1260700108605115,1.3746956944369113,0.0521581734031602,0.07298051164238606,-0.20883743244093766,5.774863347328195,1.469203694488124,0.9400674387711279,-0.19261993668039806,1.1569031797746672,-0.1153240879096698,0.0,0.0,0.0,True,safe,0.8451951344305313,0.9746956944369113,2.1253043055630885,True,inside_operational_region,2.0451951344305312,2.1260700108605115,1.3746956944369113,0.8451951344305313,0.9746956944369113,2.1253043055630885
213425.9653295,552600,200.0,0.016413872505928333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0634724684635177,0.735591211751187,True,0.073,155,2.0749986345432365,2.1274232845803955,1.371709993352684,0.05076001129998886,0.08293418881428494,-0.2066162265608793,5.754588870329134,1.4761882920961629,0.999616651788597,-0.21288869123482712,1.2992391988088734,-0.03944806586411566,0.0,0.0,0.0,True,safe,0.8749986345432366,0.9717099933526839,2.1282900066473163,True,inside_operational_region,2.0749986345432365,2.1274232845803955,1.371709993352684,0.8749986345432366,0.9717099933526839,2.1282900066473163
213425.9701754,552601,200.0,0.015214272495632935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7241177106590477,0.38055480900552086,True,0.073,156,2.1047170757576388,2.1281883775717505,1.3692933252823212,0.04947042810526092,0.09130907066167593,-0.20513925642670516,5.741314048165426,1.455384201063507,1.0258596101325765,-0.22467741599748833,1.3639713948737402,0.002128241512702536,0.0,0.0,0.0,True,safe,0.9047170757576388,0.9692933252823211,2.130706674717679,True,inside_operational_region,2.1047170757576388,2.1281883775717505,1.3692933252823212,0.9047170757576388,0.9692933252823211,2.130706674717679
213425.9745354,552602,200.0,0.016351117496783772,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.949521351310329,2.3265234733829563,True,0.073,157,2.1341684375824173,2.1287034740197512,1.365721375642867,0.04472147404131599,0.1104515265147854,-0.20451696568868272,5.700735900737581,1.4304822053352588,1.174055380750498,-0.23641507097449221,1.4178964040328181,-0.01091192818534374,0.0,0.0,0.0,True,safe,0.9341684375824173,0.965721375642867,2.1342786243571332,True,inside_operational_region,2.1341684375824173,2.1287034740197512,1.365721375642867,0.9341684375824173,0.965721375642867,2.1342786243571332
213425.9805754,552603,200.0,0.015902217505613735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5394196635198019,0.29517112126318074,True,0.073,158,2.1636143451302328,2.1296297982894177,1.3637703667345873,0.04378951656240293,0.11770796855111909,-0.2022288707399058,5.684000208872996,1.4160628938687478,1.1692445916334095,-0.23675967646874402,1.4265775431999426,0.0559087331935718,0.0,0.0,0.0,True,safe,0.9636143451302328,0.9637703667345873,2.1362296332654127,True,inside_operational_region,2.1636143451302328,2.1296297982894177,1.3637703667345873,0.9636143451302328,0.9637703667345873,2.1362296332654127
213425.984941,552604,200.0,0.01607856000131866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5078484737037474,0.270661027639152,True,0.073,159,2.1931299514677915,2.130533857395137,1.3619028379832563,0.043152340295642855,0.1247133541694545,-0.19959211265978594,5.674383952041773,1.39989176307594,1.1700460010391587,-0.2291658890353296,1.4258982373798637,0.12361069796624546,0.0,0.0,0.0,True,safe,0.9619028379832563,0.9619028379832563,2.1380971620167437,True,inside_operational_region,2.1931299514677915,2.130533857395137,1.3619028379832563,0.9619028379832563,0.9619028379832563,2.1380971620167437
213425.9916755,552605,200.0,0.01607806000478737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2959866712590888,0.26746691414921436,True,0.073,160,2.2224335381644025,2.1312963432751473,1.3603433653072914,0.04201359193284304,0.13065548677672334,-0.1974122758410788,5.660486460151995,1.3773345514270225,1.1600719166452074,-0.23818266751293288,1.389206353251189,0.16658346634325807,0.0,0.0,0.0,True,safe,0.9603433653072914,0.9603433653072914,2.1396566346927086,True,inside_operational_region,2.2224335381644025,2.1312963432751473,1.3603433653072914,0.9603433653072914,0.9603433653072914,2.1396566346927086
213425.9950987,552606,200.0,0.016260215000925456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.65771710475797,0.1844601057965103,True,0.073,161,2.2517319660222546,2.132005565726214,1.358912558033597,0.0413699372708618,0.13879459030719676,-0.19606735374120232,5.646163990941924,1.3603631399899143,1.1660335768285641,-0.2259616193132397,1.4305931072615252,0.17189796904253474,0.0,0.0,0.0,True,safe,0.958912558033597,0.958912558033597,2.1410874419664028,True,inside_operational_region,2.2517319660222546,2.132005565726214,1.358912558033597,0.958912558033597,0.958912558033597,2.1410874419664028
213425.9994802,552607,200.0,0.015737082500441073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6630017810276234,0.022765046016531287,True,0.073,162,2.2809279209522773,2.1328090479831125,1.35757365861364,0.040068237380710414,0.14681166456696415,-0.19446213123248146,5.62923090108564,1.3464413612588486,1.1764184213885516,-0.23930681377102872,1.4613325880124153,0.18528933369211895,-0.0070753596008348045,0.03899674942785694,0.0,True,safe,0.95757365861364,0.95757365861364,2.14242634138636,True,inside_operational_region,2.2809279209522773,2.1328090479831125,1.35757365861364,0.95757365861364,0.95757365861364,2.14242634138636
213426.0042568,552608,200.0,0.015887452501313536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6315818838484424,0.1400821815772667,True,0.073,163,2.310016978788422,2.1333581235136543,1.3564871423198992,0.03851987816872837,0.15473855640819956,-0.19352313833523782,5.612982768542521,1.3246812044127476,1.1834166092379874,-0.25573616857580267,1.4830195517808007,0.17494818503386148,-0.013483680224487716,0.07431702821403693,0.0,True,safe,0.9564871423198992,0.9564871423198992,2.1435128576801006,True,inside_operational_region,2.310016978788422,2.1333581235136543,1.3564871423198992,0.9564871423198992,0.9564871423198992,2.1435128576801006
213426.0097921,552609,200.0,0.01611915249753395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.757866702996349,0.20182784592654437,True,0.073,164,2.339031526663093,2.134161826696796,1.3554904801320597,0.03808659398478165,0.16341666515775,-0.19226519987823565,5.593362421983885,1.316477785104754,1.1967446625317846,-0.2341974603802546,1.5264951282863721,0.1760845408640885,-0.019287847861520595,0.10630744053907862,0.0,True,safe,0.9554904801320597,0.9554904801320597,2.14450951986794,True,inside_operational_region,2.339031526663093,2.134161826696796,1.3554904801320597,0.9554904801320597,0.9554904801320597,2.14450951986794
213426.0149795,552610,200.0,0.01556207749933187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6287070849699445,0.2801652382639011,True,0.073,165,2.367894117291118,2.1347263689613425,1.3547164837521462,0.03555928836543787,0.1709466272643061,-0.19084009116263356,5.5749476798324995,1.2929865433709096,1.2042233659174526,-0.2873148823155728,1.5246322633799594,0.1843067512629336,-0.024544819841735996,0.1352819140114286,0.0,True,safe,0.9547164837521461,0.9547164837521461,2.145283516247854,True,inside_operational_region,2.367894117291118,2.1347263689613425,1.3547164837521462,0.9547164837521461,0.9547164837521461,2.145283516247854
213426.038703,552614,200.0,0.016456440003728364,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6792023258533522,0.36116710680608877,True,0.073,166,2.4823224539468836,2.137306656744223,1.3531342356467952,0.029390500295278787,0.2010718530557951,-0.17843027456151095,5.504754435095413,1.1926926757993912,1.2443219573129445,-0.3519206146202096,1.5249269994246477,0.3632459948980993,-0.016517438876559477,-0.055089322459065615,0.0,True,safe,0.9531342356467952,0.9531342356467952,2.1468657643532048,True,inside_operational_region,2.4823224539468836,2.137306656744223,1.3531342356467952,0.9531342356467952,0.9531342356467952,2.1468657643532048
213426.0431419,552615,200.0,0.016712240001559128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4287732824554813,0.6675455919529905,True,0.073,167,2.510659157108825,2.1379431229299044,1.353301951698498,0.027705174695294765,0.206700501189506,-0.17469360794649225,5.489623887551104,1.1637614425921465,1.2338799334911834,-0.37466513143527636,1.4617962838963692,0.4192782202757354,-0.014960235263532556,-0.09201877411138759,0.0,True,safe,0.9533019516984981,0.9533019516984981,2.146698048301502,True,inside_operational_region,2.510659157108825,2.1379431229299044,1.353301951698498,0.9533019516984981,0.9533019516984981,2.146698048301502
213426.0469964,552616,200.0,0.016684912499101926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4553027763464088,0.38050244859620247,True,0.073,168,2.538845558775936,2.1385654217305983,1.3535265627435573,0.026665787864150303,0.21312728443951112,-0.17165277955549296,5.469767822877976,1.139394595727471,1.2327517687188998,-0.36798791519213236,1.4350038917567132,0.44267596911463863,-0.013549839101136819,-0.12546665238118543,0.0,True,safe,0.9535265627435573,0.9535265627435573,2.146473437256443,True,inside_operational_region,2.538845558775936,2.1385654217305983,1.3535265627435573,0.9535265627435573,0.9535265627435573,2.146473437256443
213426.0508482,552617,200.0,0.01649656250211904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.050133653469347,0.3873666667223862,True,0.073,169,2.5670291130140175,2.1390780619716154,1.353577766491231,0.024318588977734645,0.22215495057013923,-0.16787882061463932,5.449791217239313,1.1066516923406278,1.2636814295349996,-0.41206135387828763,1.4997946160828295,0.48401972723709474,-0.012272409920868,-0.15576118724955984,0.0,True,safe,0.9535777664912309,0.9535777664912309,2.146422233508769,True,inside_operational_region,2.5670291130140175,2.1390780619716154,1.353577766491231,0.9535777664912309,0.9535777664912309,2.146422233508769
213426.0554228,552618,200.0,0.016514662501698175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.508293117489366,0.18373025803503468,True,0.073,170,2.5949932200618306,2.139704645749741,1.3540824612055329,0.023353872371028928,0.22908222384142984,-0.16526576485262545,5.42830721498882,1.0869341305812086,1.2637951246182797,-0.39502629778689413,1.4826948466601684,0.4827166369917619,-0.011115412082877286,-0.1831996643777146,0.0,True,safe,0.9540824612055329,0.9540824612055329,2.145917538794467,True,inside_operational_region,2.5949932200618306,2.139704645749741,1.3540824612055329,0.9540824612055329,0.9540824612055329,2.145917538794467
213426.0599738,552619,200.0,0.016368122508458646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5793881393404317,0.0742995839389245,True,0.073,171,2.6229248425618676,2.140289369029,1.3546379592887206,0.021633817131117006,0.23616935574997067,-0.16260731234471093,5.40962676660451,1.0650475195802214,1.271730939854905,-0.4069528034697902,1.4736959528750135,0.48315700916682464,-0.01006749176150692,-0.19752057464606163,-0.01085985427104877,True,safe,0.9546379592887205,0.9546379592887205,2.1453620407112792,True,inside_operational_region,2.6229248425618676,2.140289369029,1.3546379592887206,0.9546379592887205,0.9546379592887205,2.1453620407112792
213426.0647988,552620,200.0,0.0164425225001763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.850182978621753,0.33916371256919675,True,0.073,172,2.650689374044756,2.140634517468944,1.3551130729491725,0.01903093123100641,0.2445680715746792,-0.160285867451333,5.385337618495645,1.0336893992199996,1.2970088924995404,-0.44431290217515224,1.509508919207968,0.47208005103476125,-0.00911836552817874,-0.2104913619699035,-0.020695881274795103,True,safe,0.9551130729491725,0.9551130729491725,2.1448869270508277,True,inside_operational_region,2.650689374044756,2.140634517468944,1.3551130729491725,0.9551130729491725,0.9551130729491725,2.1448869270508277
213426.0696943,552621,200.0,0.01621631749975134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4596748518329523,0.1409761125788535,True,0.073,173,2.6783616088557483,2.1412059074792973,1.3558715398354522,0.016975445562872782,0.2508530429734046,-0.15766024043328608,5.365170899246453,1.0137339358281348,1.3015545325540003,-0.46023625292328213,1.468914771849238,0.47446455752493943,-0.008258719438279742,-0.2222393109932414,-0.029604603694426964,True,safe,0.9558715398354521,0.9558715398354521,2.1441284601645476,True,inside_operational_region,2.6783616088557483,2.1412059074792973,1.3558715398354522,0.9558715398354521,0.9558715398354521,2.1441284601645476
213426.0746487,552622,200.0,0.01611861750523897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0954655120152275,0.755825797527313,True,0.073,174,2.7057843317029038,2.1417205036978664,1.3569521696255857,0.0149104534854132,0.2541042065414385,-0.1542476030668598,5.346394289545387,0.9855468718536352,1.2805912810129991,-0.4807805389228133,1.3342038110608798,0.5037949823575406,-0.007480117631766281,-0.24341047420823128,-0.03767344440824595,True,safe,0.9569521696255857,0.9569521696255857,2.1430478303744143,True,inside_operational_region,2.7057843317029038,2.1417205036978664,1.3569521696255857,0.9569521696255857,0.9569521696255857,2.1430478303744143
213426.079745,552623,200.0,0.01641501750714753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5533500759845016,0.3843789888238664,True,0.073,175,2.733275575405948,2.142159345597639,1.3579796567557532,0.012385743078945133,0.25983147774684934,-0.15024615424916066,5.331770518364864,0.9526432562779916,1.2856858846677435,-0.5187077215859595,1.3044868369634155,0.5462158884064859,-0.006774919550568413,-0.26258569773204116,-0.04498158438592788,True,safe,0.9579796567557531,0.9579796567557531,2.142020343244247,True,inside_operational_region,2.733275575405948,2.142159345597639,1.3579796567557532,0.9579796567557531,0.9579796567557531,2.142020343244247
213426.0844005,552624,200.0,0.0158927175027705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6617496862322767,0.3478709641903684,True,0.073,176,2.760602955382324,2.142740774417674,1.3588752715611698,0.009677743302955122,0.26604849269715425,-0.14609756949519692,5.309630197115469,0.9258286115014801,1.3032604317045073,-0.5584679695784741,1.2957660840344494,0.5864210567076235,-0.006136204960434002,-0.2799531514451057,-0.051600739705467503,True,safe,0.9588752715611698,0.9588752715611698,2.14112472843883,True,inside_operational_region,2.760602955382324,2.142740774417674,1.3588752715611698,0.9588752715611698,0.9588752715611698,2.14112472843883
213426.0893216,552625,200.0,0.015965275002356803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3003622889501152,0.6679982868421701,True,0.073,177,2.7877153107479193,2.1432002619884662,1.3601499833873192,0.0070874639010480855,0.2691514540811446,-0.14164392739705,5.291796247149127,0.8907884563471763,1.289759447221799,-0.5909879572783149,1.184428439698737,0.6309853015571256,-0.005557706041438645,-0.2956832652610363,-0.05759586531581286,True,safe,0.9601499833873192,0.9601499833873192,2.139850016612681,True,inside_operational_region,2.7877153107479193,2.1432002619884662,1.3601499833873192,0.9601499833873192,0.9601499833873192,2.139850016612681
213426.0944141,552626,200.0,0.016196675003568826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4808947295559036,0.21077625400178127,True,0.073,178,2.8147544815804544,2.14378472819973,1.3612541005782912,0.004318817968985034,0.2739501301365559,-0.13741814137247443,5.269580600691895,0.8637729803725961,1.2986698916326114,-0.6225614790697591,1.1477490562303425,0.6606060781737843,-0.0050337458807534615,-0.30993040158568924,-0.06302579245133724,True,safe,0.9612541005782912,0.9612541005782912,2.138745899421709,True,inside_operational_region,2.8147544815804544,2.14378472819973,1.3612541005782912,0.9612541005782912,0.9612541005782912,2.138745899421709
213426.0988714,552627,200.0,0.01551221750044005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0697450776036088,0.6714138845035162,True,0.073,179,2.8415780974459923,2.144394579322395,1.3626938838931288,0.0017959787339445477,0.27540464970360423,-0.1335640601744572,5.2504739148550135,0.8391010343798605,1.276857594150958,-0.6377420301455171,1.0053128541407528,0.6740103425980669,-0.004559182764089372,-0.3228343701029213,-0.06794380595321041,True,safe,0.9626938838931288,0.9626938838931288,2.1373061161068714,True,inside_operational_region,2.8415780974459923,2.144394579322395,1.3626938838931288,0.9626938838931288,0.9626938838931288,2.1373061161068714
213426.1047571,552628,200.0,0.016144117502630426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2137080001432172,0.1927567972317879,True,0.073,180,2.8684452180730995,2.1448352993407025,1.3641647066729783,-0.0008583354089584105,0.27775582389984566,-0.1293110020865078,5.23821412196428,0.8052964968564934,1.2664475876923122,-0.6586420162333213,0.9161929898878606,0.6980203966282216,-0.004129359719139873,-0.33452179975189483,-0.07239816716302634,True,safe,0.9641647066729783,0.9641647066729783,2.1358352933270215,True,inside_operational_region,2.8684452180730995,2.1448352993407025,1.3641647066729783,0.9641647066729783,0.9641647066729783,2.1358352933270215
213426.1094,552629,200.0,0.015984564997958913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1644031804949828,0.1321800407767074,True,0.073,181,2.895234165344096,2.1452819416019655,1.3655926967002059,-0.003598680783066577,0.2803241309078448,-0.12555358998455635,5.2241693585369715,0.7756931373494576,1.2635157263842653,-0.674710944841987,0.8488327465365355,0.7022769917030859,-0.003740058815883142,-0.3451073813593898,-0.07643258751993584,True,safe,0.9655926967002059,0.9655926967002059,2.134407303299794,True,inside_operational_region,2.895234165344096,2.1452819416019655,1.3655926967002059,0.9655926967002059,0.9655926967002059,2.134407303299794
213426.113563,552630,200.0,0.015206864998796917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9355605886696908,0.5712907260758726,True,0.073,182,2.921784690565712,2.145759904432997,1.3671185773120156,-0.006324989248456703,0.280208352106738,-0.12243416786701866,5.206928194602088,0.7511688340637495,1.243389478514752,-0.6818985969376529,0.7029989478702705,0.6851333176790605,-0.010462819376119011,-0.3652257608992814,-0.0800866575087768,True,safe,0.9671185773120156,0.9671185773120156,2.1328814226879844,True,inside_operational_region,2.921784690565712,2.145759904432997,1.3671185773120156,0.9671185773120156,0.9671185773120156,2.1328814226879844
