t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213505.4374045,568487,200.0,0.016057780002767797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3068265937128913,0.11138440816051184,True,0.073,99,2.1627686054361988,2.090990158841205,1.5907551453700315,0.03986010105351667,0.3253179115899614,-0.10661268927225231,5.057959776337898,0.6807485877597764,1.2634314261165238,-0.3150250502578435,1.3701263628681744,0.12685514150670318,0.0,0.0,0.0,True,safe,0.9627686054361988,1.1907551453700314,1.9092448546299685,True,inside_operational_region,2.1627686054361988,2.090990158841205,1.5907551453700315,0.9627686054361988,1.1907551453700314,1.9092448546299685
213505.4412681,568495,200.0,0.017176642502898926,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4147225395098686,0.16217926872764246,True,0.073,100,2.363162468502014,2.092396482834623,1.612932723550164,0.025662376908348605,0.377743717999949,-0.09488130028029884,4.857568516960851,0.5521185594871029,1.340277607381771,-0.40650607280520795,1.336893069001355,0.19535295378222767,0.0,0.0,0.0,True,safe,1.163162468502014,1.2129327235501641,1.887067276449836,True,inside_operational_region,2.363162468502014,2.092396482834623,1.612932723550164,1.163162468502014,1.2129327235501641,1.887067276449836
213505.4448522,568496,200.0,0.01690214250819629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2297674021385614,0.23667345409850915,True,0.073,101,2.38754324774618,2.09265400817254,1.616082729853532,0.02456034511200933,0.383353097142658,-0.09298929151676205,4.824816583656152,0.5401171488516687,1.3350198560706334,-0.398913975430464,1.302466562725831,0.21663712407662353,0.0,0.0,0.0,True,safe,1.18754324774618,1.216082729853532,1.883917270146468,True,inside_operational_region,2.38754324774618,2.09265400817254,1.616082729853532,1.18754324774618,1.216082729853532,1.883917270146468
213505.4499664,568497,200.0,0.015752322496944332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.113225481521423,0.4588527618735063,True,0.073,102,2.411700000191858,2.0927443052070913,1.6194207553241537,0.022674317556114598,0.3878806073940253,-0.09097295976784592,4.7941194408551135,0.5182757808063166,1.3211413795744367,-0.42057692500871996,1.2377314175875986,0.2392262617004467,0.0,0.0,0.0,True,safe,1.2117000001918579,1.2194207553241538,1.8805792446758463,True,inside_operational_region,2.411700000191858,2.0927443052070913,1.6194207553241537,1.2117000001918579,1.2194207553241538,1.8805792446758463
213505.4557709,568498,200.0,0.01571622249854751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4319737380651625,0.35264161405969546,True,0.073,103,2.4357415588538935,2.0927195852937235,1.622663809537155,0.02004829073839831,0.39362316449909507,-0.08845305772175216,4.761930448593816,0.48994667822287064,1.3237667436996594,-0.4700099982244976,1.2244760479354841,0.2729158441822228,0.0,0.0,0.0,True,safe,1.222663809537155,1.222663809537155,1.877336190462845,True,inside_operational_region,2.4357415588538935,2.0927195852937235,1.622663809537155,1.222663809537155,1.222663809537155,1.877336190462845
213505.5052593,568501,200.0,0.04690318999650912,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4487975807560454,0.09795815408064652,True,0.073,104,2.50740366426002,2.0931419668451694,1.6324262873682294,0.013383290355241328,0.4124048735865631,-0.08201503938459398,4.6763529608731975,0.4434296589621183,1.3583316689721259,-0.5266574769207998,1.2380032617531986,0.31299528540928023,0.0,0.0,0.0,True,safe,1.2324262873682295,1.2324262873682295,1.8675737126317706,True,inside_operational_region,2.50740366426002,2.0931419668451694,1.6324262873682294,1.2324262873682295,1.2324262873682295,1.8675737126317706
213505.5101628,568505,200.0,0.03207808999736585,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1614979895260737,0.3041835719285332,True,0.073,105,2.6003535175142414,2.0932233703276353,1.6462107715820995,0.003342528201334183,0.4300543711716802,-0.07411352521733505,4.556389290004372,0.36693483708664393,1.3564950331453602,-0.5917639138223755,1.0703511187083963,0.3320935253799366,0.0,0.0,0.0,True,safe,1.2462107715820996,1.2462107715820996,1.8537892284179005,True,inside_operational_region,2.6003535175142414,2.0932233703276353,1.6462107715820995,1.2462107715820996,1.2462107715820996,1.8537892284179005
213505.5415919,568508,200.0,0.03762348750234116,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9814842444575766,0.5175614634052311,True,0.073,106,2.6686424580767487,2.093367899164082,1.6569215991102648,-0.0033020020734251254,0.439317970592791,-0.06718486470703011,4.47606412476509,0.3176568754761404,1.3408043521877238,-0.6099221667485281,0.8905413014847972,0.36658491136835486,0.0,-0.11482997796626221,0.0,True,safe,1.2569215991102647,1.2569215991102647,1.8430784008897352,True,inside_operational_region,2.6686424580767487,2.093367899164082,1.6569215991102648,1.2569215991102647,1.2569215991102647,1.8430784008897352
213505.5755488,568509,200.0,0.037794810003117976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.180716237004042,0.07448471897458878,True,0.073,107,2.6910230968130957,2.093380661194261,1.6604433127459814,-0.0055029875478038726,0.44374623977426575,-0.06476638486790343,4.440911212654787,0.29936729491214914,1.3441308180315328,-0.6160840549435177,0.8894043535090405,0.3790219795636426,0.0,-0.14612729952289344,-0.01085985427104877,True,safe,1.2604433127459815,1.2604433127459815,1.8395566872540186,True,inside_operational_region,2.6910230968130957,2.093380661194261,1.6604433127459814,1.2604433127459815,1.2604433127459815,1.8395566872540186
213505.5797049,568522,200.0,0.015133210003125798,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.7251643543444439,0.6904026221779853,True,0.073,108,2.9705282853504316,2.0937788968324282,1.7069512139392509,-0.031286951246172645,0.45703251124409006,-0.037177320703267736,4.181416207092987,0.1269997042861721,1.2644039865674876,-0.5910769462735201,0.3901363342585117,0.3839396381728405,-0.05433391079162886,-0.44467978740155234,-0.0029975628051726773,True,safe,1.306951213939251,1.306951213939251,1.7930487860607491,True,inside_operational_region,2.9705282853504316,2.0937788968324282,1.7069512139392509,1.306951213939251,1.306951213939251,1.7930487860607491
213505.5830137,568523,200.0,0.01597684750006119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9588691251450503,1.3496843794790214,True,0.073,109,2.9912390491674827,2.0937078147766854,1.7103875472481718,-0.033550506818105674,0.45479017638090546,-0.03445542383410327,4.148315622437741,0.10725601807207225,1.2439538950685898,-0.6079633078652741,0.24776147557106645,0.39894769081224657,-0.056286868376817116,-0.45541084535936244,-0.0027149635677621922,True,safe,1.3103875472481716,1.3103875472481716,1.7896124527518282,True,inside_operational_region,2.9912390491674827,2.0937078147766854,1.7103875472481718,1.3103875472481716,1.3103875472481716,1.7896124527518282
213505.597307,568526,200.0,0.01559406250229841,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9281788568534171,1.1469657917453309,True,0.073,110,3.052592144888587,2.0938183675833897,1.7199409817115976,-0.041556357127986665,0.44708079758279595,-0.028862219043393367,4.054325931986026,0.07526026314848627,1.2043229595204505,-0.643014588776428,-0.05960320646778963,0.3660367501456679,-0.041820982480676665,-0.481906430165349,-0.002017210178454746,True,safe,1.3199409817115977,1.3199409817115977,1.7800590182884024,True,inside_operational_region,3.052592144888587,2.0938183675833897,1.7199409817115976,1.3199409817115977,1.3199409817115977,1.7800590182884024
213505.6426351,568527,200.0,0.016181062497292086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0440823360490905,0.814411016923522,True,0.073,111,3.0726869861228536,2.0937576207314055,1.7229067303584253,-0.044888899081793276,0.4441624923945753,-0.027185156235626895,4.019071563588321,0.06006397978743885,1.1928504322727433,-0.6710262627660123,-0.14903902848797163,0.35122249579380777,-0.04495361309634992,-0.45753559331767174,-0.0018270349944204817,True,safe,1.3229067303584254,1.3229067303584254,1.7770932696415747,True,inside_operational_region,3.0726869861228536,2.0937576207314055,1.7229067303584253,1.3229067303584254,1.3229067303584254,1.7770932696415747
213505.6469245,568536,200.0,0.015776355000374113,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3241114530122244,0.6379731261003355,True,0.073,112,3.2503558751277852,2.094231976102025,1.7470038146342306,-0.06715765323107492,0.39560515464541446,-0.00834865886887659,3.872727063890243,-0.026122329599472305,1.0242721734326505,-0.6672514764688764,-0.7871532398033407,0.3310903895054147,-0.06270493813173385,-0.31943611740022326,-0.0007493907012931695,True,safe,1.3470038146342307,1.3470038146342307,1.7529961853657694,True,inside_operational_region,3.2503558751277852,2.094231976102025,1.7470038146342306,1.3470038146342307,1.3470038146342307,1.7529961853657694
213505.650869,568537,200.0,0.016040677507935985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4113821862542604,0.8488726647200885,True,0.073,113,3.2697932065678232,2.0943327945323853,1.7491632439095608,-0.068847418861953,0.38902575669356887,-0.006976389905326119,3.853017642807912,-0.030473011456374648,1.0155511676931108,-0.6298551459812949,-0.8776435834198629,0.3031745013105923,-0.06386870593295035,-0.31038238630593906,-0.0006787408919405483,True,safe,1.3491632439095609,1.3491632439095609,1.7508367560904392,True,inside_operational_region,3.2697932065678232,2.0943327945323853,1.7491632439095608,1.3491632439095609,1.3491632439095609,1.7508367560904392
213505.6548828,568538,200.0,0.015944282501499707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6675060337354242,1.0492799542358853,True,0.073,114,3.288912594044878,2.0944319176153816,1.7511741607564004,-0.07092633116261116,0.3810870690433661,-0.006090057219731104,3.824979681613655,-0.033333097395692,0.9990462916453304,-0.6052721318224735,-0.997264113949972,0.26147923873191753,-0.05784739836938571,-0.24212392282013362,-0.011474605958782916,True,safe,1.3511741607564005,1.3511741607564005,1.7488258392435996,True,inside_operational_region,3.288912594044878,2.0944319176153816,1.7511741607564004,1.3511741607564005,1.3511741607564005,1.7488258392435996
213505.6595945,568539,200.0,0.01607958249855468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6095784473470507,0.46713517528667714,True,0.073,115,3.3081040332567277,2.0943786626296093,1.7531931425641247,-0.07289546955763049,0.37356084121494293,-0.0046307598541761585,3.807658660178494,-0.04527149253662099,0.9815592183798523,-0.5879521503609263,-1.0845324116495163,0.2449781925296026,-0.04604238830315575,-0.18030061715474582,-0.010392822154973322,True,safe,1.3531931425641246,1.3531931425641246,1.7468068574358753,True,inside_operational_region,3.3081040332567277,2.0943786626296093,1.7531931425641247,1.3531931425641246,1.3531931425641246,1.7468068574358753
213505.6644394,568540,200.0,0.01597498000014659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.32975613208982,0.049918507411091065,True,0.073,116,3.3273140866866027,2.094524405417304,1.7546822404370108,-0.07584190062599738,0.368194072241562,-0.0028945365977528503,3.785956396030243,-0.05119417900855036,0.9926017763443258,-0.6091507337245524,-1.0861826589677046,0.24464697998598928,-0.03535031132929764,-0.12430578621058325,-0.009413024964245549,True,safe,1.3546822404370107,1.3546822404370107,1.7453177595629892,True,inside_operational_region,3.3273140866866027,2.094524405417304,1.7546822404370108,1.3546822404370107,1.3546822404370107,1.7453177595629892
213505.7111123,568541,200.0,0.025704480001559407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7567686860929066,0.3259906464269809,True,0.073,117,3.3465050899118953,2.094592961753486,1.756377585449403,-0.07759668379304863,0.36011183223690546,-0.0004954994759889253,3.775589742115289,-0.060936204078479383,0.9772672028782287,-0.5945986593197818,-1.1794991097283227,0.2577290541982654,-0.04616833271171096,-0.1652405310657887,-0.019385453733472877,True,safe,1.356377585449403,1.356377585449403,1.743622414550597,True,inside_operational_region,3.3465050899118953,2.094592961753486,1.756377585449403,1.356377585449403,1.356377585449403,1.743622414550597
213505.7226315,568550,200.0,0.01610204500329418,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7433842502825425,0.28346240515316723,True,0.073,118,3.51498045096342,2.0954165026417044,1.7655465930792589,-0.08866993859932881,0.2835431233071386,0.009483030822131422,3.670987694966379,-0.09172021375123537,0.829785414906631,-0.4074820994561031,-1.5380348192271807,0.13051836235725406,-0.10746959588591412,-0.3972008386519078,-0.007951286544909035,True,safe,1.3655465930792587,1.3655465930792587,1.7344534069207411,True,inside_operational_region,3.51498045096342,2.0954165026417044,1.7655465930792589,1.3655465930792587,1.3655465930792587,1.7344534069207411
213505.7295793,568552,200.0,0.016345045005522835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8858209339693146,0.44084156027238675,True,0.073,119,3.5520164791326594,2.0958636750165143,1.7660770921819424,-0.0895221655742815,0.2649096467944405,0.012036626594436495,3.647409361135853,-0.09037594194856602,0.8215349189416304,-0.332483873840524,-1.6387184991078843,0.11526766866217684,-0.11512846965004378,-0.4261815581689305,-0.006522721478536695,True,safe,1.3660770921819423,1.3660770921819423,1.7339229078180576,True,inside_operational_region,3.5520164791326594,2.0958636750165143,1.7660770921819424,1.3660770921819423,1.3660770921819423,1.7339229078180576
213505.7337632,568553,200.0,0.016396917503410317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6776287091315996,1.2761953068356575,True,0.073,120,3.570324782796105,2.0960716775961883,1.7666444641157135,-0.08790116314010898,0.2516233459794468,0.012960944714360156,3.6395554823002363,-0.08555782726604141,0.7786253296965246,-0.23090190070930047,-1.8093808411505445,0.08649009252271757,-0.11842529859420324,-0.43865656139639847,-0.005907783198513143,True,safe,1.3666444641157134,1.3666444641157134,1.7333555358842865,True,inside_operational_region,3.570324782796105,2.0960716775961883,1.7666444641157135,1.3666444641157134,1.3666444641157134,1.7333555358842865
213505.7376568,568554,200.0,0.016973317497725897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.029936109019554,0.30566973394012187,True,0.073,121,3.5886696474776647,2.0961320455692984,1.7664812273308128,-0.08871031316130118,0.24167726044009408,0.014627715878855696,3.6265066369632546,-0.09645878530194359,0.7775900631794918,-0.23295496799953636,-1.8428147481255575,0.09650490291951973,-0.12141131458595865,-0.4499554670312848,-0.005350819046234067,True,safe,1.3664812273308127,1.3664812273308127,1.7335187726691872,True,inside_operational_region,3.5886696474776647,2.0961320455692984,1.7664812273308128,1.3664812273308127,1.3664812273308127,1.7335187726691872
213505.7638932,568557,200.0,0.016970605006694905,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.101378760940195,0.27937865943973367,True,0.073,122,3.643541784295264,2.0968208010713987,1.7653221422601242,-0.08958874247824733,0.21030108460066188,0.017321675675607384,3.6028462919540525,-0.09454414700437322,0.7536824026340454,-0.17967807875773112,-1.9445627773678669,0.05345837528167709,-0.1287839557787132,-0.4778530996450466,-0.003975643272454518,True,safe,1.365322142260124,1.365322142260124,1.7346778577398758,True,inside_operational_region,3.643541784295264,2.0968208010713987,1.7653221422601242,1.365322142260124,1.365322142260124,1.7346778577398758
213505.7684384,568560,200.0,0.020090642498520037,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1783151811032706,0.3068645538156432,True,0.073,123,3.6977965514352,2.097070903007939,1.762766730329553,-0.08934428508561565,0.17763820670350627,0.018215424717638484,3.574847242144966,-0.10505100034502779,0.7223078151752738,-0.10641168320662758,-2.035695822271455,-0.02190934833584679,-0.13426180713285776,-0.49858096101729193,-0.0029538915992565716,True,safe,1.362766730329553,1.362766730329553,1.737233269670447,True,inside_operational_region,3.6977965514352,2.097070903007939,1.762766730329553,1.362766730329553,1.362766730329553,1.737233269670447
213505.7727499,568561,200.0,0.016352842500612905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.30953177772418,0.3181005593988812,True,0.073,124,3.715948242400778,2.097316792553213,1.7616817677926757,-0.08926851360772536,0.16609159382419225,0.018092061326091535,3.574532117231344,-0.09823458875578235,0.7097187048896465,-0.08544650434156122,-2.0794070789939076,-0.05662198357087108,-0.13575481512873547,-0.5042304138347351,-0.0026754095231170333,True,safe,1.3616817677926756,1.3616817677926756,1.7383182322073243,True,inside_operational_region,3.715948242400778,2.097316792553213,1.7616817677926757,1.3616817677926756,1.3616817677926756,1.7383182322073243
213505.7762834,568562,200.0,0.0151695099956497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.377922343687063,0.2200481795117875,True,0.073,125,3.7339340172602635,2.09748225656537,1.7603486970134636,-0.08929130282055997,0.15420610389706413,0.01840066269629448,3.567383866886824,-0.09783347178481604,0.6989188903444359,-0.07360489546904896,-2.1283519775992623,-0.07239522027454501,-0.13710706780153714,-0.5093472569416357,-0.0024231817166841104,True,safe,1.3603486970134635,1.3603486970134635,1.7396513029865364,True,inside_operational_region,3.7339340172602635,2.09748225656537,1.7603486970134636,1.3603486970134635,1.3603486970134635,1.7396513029865364
213505.7806398,568563,200.0,0.014970167501124013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1868312929181024,0.07180755529696473,True,0.073,126,3.7520243033338945,2.097616917574028,1.7589065594516087,-0.08885327797555753,0.14328481064419307,0.01877132661281511,3.5670350092629914,-0.09909449467801582,0.6900605033996716,-0.04856665092987798,-2.137313924341152,-0.0805423606906823,-0.13833183504735772,-0.5139817028298813,-0.0021947330236124366,True,safe,1.3589065594516088,1.3589065594516088,1.7410934405483913,True,inside_operational_region,3.7520243033338945,2.097616917574028,1.7589065594516087,1.3589065594516088,1.3589065594516088,1.7410934405483913
213505.7832861,568564,200.0,0.015655939998417405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.418237563082874,0.241494545578322,True,0.073,127,3.769776497086763,2.097841282253488,1.7572192495284036,-0.0884413121847416,0.1312101072693581,0.019309175963402314,3.553117005809811,-0.0963305230173404,0.6796236558163908,-0.029192215194084145,-2.1835790262058072,-0.08506169397087217,-0.13944113572511274,-0.5181792301416159,-0.0019878216362272595,True,safe,1.3572192495284034,1.3572192495284034,1.7427807504715964,True,inside_operational_region,3.769776497086763,2.097841282253488,1.7572192495284036,1.3572192495284034,1.3572192495284034,1.7427807504715964
213505.7939558,568565,200.0,0.01516980750532819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.20959496311306,0.136254226575417,True,0.073,128,3.7876570875294404,2.098037500472802,1.7554201174476305,-0.0876118216149373,0.12019840390733005,0.019763752596917872,3.5486132165482998,-0.0953353570601819,0.671596435394098,0.001424213237258165,-2.186606524830769,-0.08817905780714347,-0.14044585559973946,-0.521981029959248,-0.0018004170962668282,True,safe,1.3554201174476304,1.3554201174476304,1.7445798825523695,True,inside_operational_region,3.7876570875294404,2.098037500472802,1.7554201174476305,1.3554201174476304,1.3554201174476304,1.7445798825523695
213505.7983063,568566,200.0,0.01649870749609543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.296991048196991,0.03663628481932195,True,0.073,129,3.805596815006011,2.0981973227303357,1.7534653845840684,-0.0872560785924934,0.10871930936571328,0.01990279246650495,3.5490645750342367,-0.09538638189666467,0.6622043539539699,0.012515995380263701,-2.203749795558723,-0.1023092263712763,-0.14135585416614516,-0.5254244100208716,-0.0016306803696341744,True,safe,1.3534653845840685,1.3534653845840685,1.7465346154159316,True,inside_operational_region,3.805596815006011,2.0981973227303357,1.7534653845840684,1.3534653845840685,1.3534653845840685,1.7465346154159316
213505.8010584,568567,200.0,0.015639742498870027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2561241554922904,0.09255604699998836,True,0.073,130,3.8234349448231373,2.098324835147929,1.751331191401194,-0.08646794622118215,0.09746909374455104,0.020249395500810063,3.545807851049179,-0.09722888102826756,0.6540638020090668,0.03551285326969989,-2.2110488366904204,-0.10634197962432719,-0.14218006140218503,-0.5285431608277386,-0.0014769457996282862,True,safe,1.351331191401194,1.351331191401194,1.748668808598806,True,inside_operational_region,3.8234349448231373,2.098324835147929,1.751331191401194,1.351331191401194,1.351331191401194,1.748668808598806
