t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213503.739907,568155,200.0,0.013439000002108514,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.30553778397406406,0.3103254870436878,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14968523631722785,2.0575310844205092,1.4831136735460664,3.7882410608704578,-6.825156359737465,0.10364467461730177,0.7054672358001678,-0.7029705657655364,0.023819762027311207,0.054304911304351,-0.005802136492389892,0.3319267188998587,0.21362338383389762,0.14968523631722785,2.0575310844205092,1.4831136735460664,0.06611727937143241,-0.11912145044084932,0.0018089408242301097,-0.7029705657655364,0.023819762027311207,0.054304911304351,-0.005802136492389892,0.3319267188998587,0.21362338383389762,0.0,0.0,0.0
213503.7461897,568156,200.0,0.014788000007683877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2936296475010569,0.6169545132328066,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1459753915274722,2.057686059292034,1.4830150363255603,3.721931528680348,-6.866783544184135,0.1433081343890383,0.7134863661000421,-0.7098701345070261,0.02772886195730789,0.0661687007592906,-0.04066343089562716,0.2539367972504845,0.20246659719987686,0.1459753915274722,2.057686059292034,1.4830150363255603,0.06495995970925783,-0.11984798186777867,0.002501198789979231,-0.7098701345070261,0.02772886195730789,0.0661687007592906,-0.04066343089562716,0.2539367972504845,0.20246659719987686,0.0,0.0,0.0
213503.7524728,568157,200.0,0.014279900002293289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1260213705786585,0.22925503160606892,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14242053654960474,2.0578636871393563,1.4832438974829516,3.7109478820011987,-6.836338077599178,0.16066644276069428,0.7133305729571519,-0.7102021119379871,0.030589226836457786,0.05931075548118668,-0.03907140228287563,0.22993801965635413,0.1775783866586677,0.14242053654960474,2.0578636871393563,1.4832438974829516,0.06476825891083093,-0.11931660823356527,0.0028041584236411232,-0.7102021119379871,0.030589226836457786,0.05931075548118668,-0.03907140228287563,0.22993801965635413,0.1775783866586677,0.0,0.0,0.0
213503.7582508,568158,200.0,0.014655099999799859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22814664223144265,0.23034492167012924,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13890705145649962,2.0580030190912746,1.4832916102056102,3.655547977113574,-6.812593030995099,0.19336817042617832,0.7110791300572271,-0.7076693874920346,0.03180041291215357,0.061857101033009745,-0.06253021168530355,0.2066132534118371,0.16594530195584434,0.13890705145649962,2.0580030190912746,1.4832916102056102,0.06380134816525018,-0.11890217898928457,0.0033749112424943384,-0.7076693874920346,0.03180041291215357,0.061857101033009745,-0.06253021168530355,0.2066132534118371,0.16594530195584434,0.0,0.0,0.0
213503.801723,568159,200.0,0.014760899997781962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27699845894687175,0.22558788304688174,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1353609384469623,2.0581906778006513,1.4833394758609415,3.5987923317958836,-6.756938013285829,0.19523948042346306,0.7108685685143071,-0.7071882091333699,0.034561575651087764,0.06343860065316274,-0.08500000712616951,0.20455992807844853,0.13731694111433146,0.1353609384469623,2.0581906778006513,1.4833394758609415,0.06281077528536239,-0.11793081568500208,0.0034075717632724434,-0.7071882091333699,0.034561575651087764,0.06343860065316274,-0.08500000712616951,0.20455992807844853,0.13731694111433146,0.0,0.0,0.0
213503.8076293,568167,200.0,0.014692600001581013,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.2832840199756118,0.17861184895466203,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10814220765663007,2.0594482221985224,1.483942172172462,3.0012671711809022,-6.552900732094546,0.09823485448899939,0.6853097309711468,-0.6816753211238293,0.035403625461603826,0.060948890380746225,-0.20232829576873806,0.12784615515051478,0.017527401636462714,0.10814220765663007,2.0594482221985224,1.483942172172462,0.05238199386912301,-0.11436969333139668,0.0017145216510505712,-0.6816753211238293,0.035403625461603826,0.060948890380746225,-0.20232829576873806,0.12784615515051478,0.017527401636462714,0.0,0.0,0.0
213503.8189632,568169,200.0,0.013886800006730482,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24262742510130872,0.3661598766979584,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10187075654078015,2.05987994527415,1.4839692925346724,3.0265918603377218,-6.54658646821799,-0.04122754795872282,0.6628501285571262,-0.6587003699841223,0.03871422628065157,0.0631294241575956,-0.13750684630268986,0.08945781996773895,-0.05939165409023005,0.10187075654078015,2.05987994527415,1.4839692925346724,0.052823993076953624,-0.11425948863691104,-0.0007195564544035804,-0.6587003699841223,0.03871422628065157,0.0631294241575956,-0.13750684630268986,0.08945781996773895,-0.05939165409023005,0.0,0.0,0.0
213503.8256197,568171,200.0,0.013780300003418233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3477486083092702,0.33664540833998485,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09564234474839983,2.0600928096992783,1.4842157129091669,2.9099221936570476,-6.661545585015524,-0.14205202447542506,0.6473062923817101,-0.6439781804333574,0.03142644471074695,0.05753188555523335,-0.16309545895197092,0.0008966773478714524,-0.09044130319229358,0.09564234474839983,2.0600928096992783,1.4842157129091669,0.050787723256171535,-0.11626590373021273,-0.0024792755362197383,-0.6439781804333574,0.03142644471074695,0.05753188555523335,-0.16309545895197092,0.0008966773478714524,-0.09044130319229358,0.0,0.0,0.0
213503.8322625,568172,200.0,0.014218200005416293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3054415698075202,0.3075667652586585,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09258800569573689,2.0602464699255947,1.4844121978595806,2.882857771183011,-6.700795044267549,-0.21234443947374712,0.6395766114195846,-0.6367308955491399,0.03050172785977202,0.051977429002568395,-0.1564158590523307,-0.02411150771945365,-0.11477990347778576,0.09258800569573689,2.0602464699255947,1.4844121978595806,0.05031535997384884,-0.11695093602378792,-0.0037061096171187025,-0.6367308955491399,0.03050172785977202,0.051977429002568395,-0.1564158590523307,-0.02411150771945365,-0.11477990347778576,0.0,0.0,0.0
213503.8706386,568181,200.0,0.01426740000169957,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4150730684187203,0.29534467189965957,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06641822196794722,2.062300345065442,1.4857139914536044,2.3903286036529465,-7.43656828040527,-0.7559159222413538,0.589801931730417,-0.5867070666563473,0.038260083274666574,0.046661575586894544,-0.1971001516866165,-0.2059114996667822,-0.16926737673311504,0.06641822196794722,2.062300345065442,1.4857139914536044,0.04171910433834247,-0.12979260154244487,-0.013193221711361058,-0.5867070666563473,0.038260083274666574,0.046661575586894544,-0.1971001516866165,-0.2059114996667822,-0.16926737673311504,0.0,0.0,0.0
213503.8824603,568182,200.0,0.019037582506501564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4770104903837215,0.27649532611690936,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06355910196299153,2.0625582665708095,1.4859908947518032,2.3777294921744576,-7.545397814233277,-0.8359695023781928,0.5867858286530409,-0.5840343053497354,0.03893427877810988,0.04129964671418144,-0.17765087276359398,-0.23677474628995526,-0.18455898219271383,0.06355910196299153,2.0625582665708095,1.4859908947518032,0.04149920836021703,-0.13169203523115414,-0.01459042026275803,-0.5840343053497354,0.03893427877810988,0.04129964671418144,-0.17765087276359398,-0.23677474628995526,-0.18455898219271383,0.0,0.0,0.0
213503.8887554,568184,200.0,0.019101112501096258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7375882189927413,0.46693826231455954,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.058017118440183424,2.0627947237894033,1.486191584477808,2.0867202044365945,-7.8469457123003625,-0.864065258303013,0.574135573103727,-0.5712634706443781,0.030157502959575255,0.04878758474989281,-0.2774539287319841,-0.3230061966674881,-0.13818663734546846,0.058017118440183424,2.0627947237894033,1.486191584477808,0.036420138135307756,-0.13695503890489302,-0.015080783709482848,-0.5712634706443781,0.030157502959575255,0.04878758474989281,-0.2774539287319841,-0.3230061966674881,-0.13818663734546846,0.0,0.0,0.0
213503.8951262,568185,200.0,0.019145435001007783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8305886780988191,0.7780259466816689,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.055131975598698535,2.063279591880433,1.4864745599405542,2.2652908212357965,-7.863210093438606,-1.0467799210055315,0.5765520149365803,-0.5734848312190279,0.04155190055353257,0.04243599709566245,-0.1418450314054472,-0.2826236356413454,-0.2200257432013149,0.055131975598698535,2.063279591880433,1.4864745599405542,0.03953678334577093,-0.13723890590655463,-0.01826975616531268,-0.5734848312190279,0.04155190055353257,0.04243599709566245,-0.1418450314054472,-0.2826236356413454,-0.2200257432013149,0.0,0.0,0.0
213503.9011905,568186,200.0,0.019237305001262965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4523688456819886,0.27866875334246904,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.05231155517484076,2.063784658275503,1.4868926334232146,2.311151424796568,-7.913220357356489,-1.1636633431736922,0.5763704439273799,-0.5732177810477456,0.05128787368124814,0.03152488123689175,-0.10085410134608155,-0.26727988640047423,-0.24949735301857798,0.05231155517484076,2.063784658275503,1.4868926334232146,0.04033720187485823,-0.13811174967171302,-0.02030975672314561,-0.5732177810477456,0.05128787368124814,0.03152488123689175,-0.10085410134608155,-0.26727988640047423,-0.24949735301857798,0.0,0.0,0.0
213503.9393599,568187,200.0,0.019239105000417138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.392993257549521,1.24878421198225,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.04966085832701905,2.063477969328334,1.48667266669516,1.9755966866508354,-8.128351417699648,-1.0661926540816207,0.5637439941441396,-0.5606398843126829,0.02565485219963028,0.05321691094064379,-0.2713580438956471,-0.345707470514564,-0.14711661889730404,0.04966085832701905,2.063477969328334,1.48667266669516,0.03448066687354778,-0.14186649499800774,-0.01860857227430124,-0.5606398843126829,0.02565485219963028,0.05321691094064379,-0.2713580438956471,-0.345707470514564,-0.14711661889730404,0.0,0.0,0.0
213503.9454299,568196,200.0,0.019548782499056196,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3493351815541378,0.10526999255893413,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.025552267949283003,2.0657435815683636,1.489903212387224,2.0247080414757224,-8.639900097917405,-1.813091001059835,0.5448222592092773,-0.5437016556845419,0.03211578243627315,0.013725168643582808,-0.10461748080161751,-0.2533737994812525,-0.23605752670977828,0.025552267949283003,2.0657435815683636,1.489903212387224,0.035337821715357265,-0.15079470375203918,-0.031644407606774116,-0.5437016556845419,0.03211578243627315,0.013725168643582808,-0.10461748080161751,-0.2533737994812525,-0.23605752670977828,0.0,0.0,0.0
213503.9517861,568197,200.0,0.019590282502191494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0294027723599828,0.9338627368146697,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.023211886086277556,2.065731730517619,1.4899273233721182,1.7669273414812747,-8.78667039274586,-1.7516808096145906,0.526865096835094,-0.525716961446295,0.022165879408541308,0.026780225928354613,-0.23174536138423393,-0.2953192666450466,-0.1585908997675497,0.023211886086277556,2.065731730517619,1.4899273233721182,0.030838699752358423,-0.15335632864091853,-0.03057259757177455,-0.525716961446295,0.022165879408541308,0.026780225928354613,-0.23174536138423393,-0.2953192666450466,-0.1585908997675497,0.0,0.0,0.0
213503.9584815,568198,200.0,0.02032851250185361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32754822537047207,0.23199402721502047,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.020601819355596795,2.0659928499181004,1.4903983480157015,1.8086243176042556,-8.7875267488043,-1.8423496476722152,0.5279250188752219,-0.527065066224933,0.024385231952497134,0.017680553790345,-0.17691844123798547,-0.24822153595234808,-0.18424919840961568,0.020601819355596795,2.0659928499181004,1.4903983480157015,0.0315664492738299,-0.15337127487370772,-0.03215506732483764,-0.527065066224933,0.024385231952497134,0.017680553790345,-0.17691844123798547,-0.24822153595234808,-0.18424919840961568,0.0,0.0,0.0
213503.9651965,568199,200.0,0.019808967503994163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31463011287637943,0.21268985419718706,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.018054228238363113,2.066578445375849,1.4908840507712227,1.8129037827716483,-8.778433207680502,-1.9325783014964801,0.5275942989565651,-0.5259681873406822,0.04038286626964621,0.009079334164698277,-0.15295651465995458,-0.20320071778622556,-0.2055605905880841,0.018054228238363113,2.066578445375849,1.4908840507712227,0.03164114003122531,-0.15321256264043193,-0.033729854413713234,-0.5259681873406822,0.04038286626964621,0.009079334164698277,-0.15295651465995458,-0.20320071778622556,-0.2055605905880841,0.0,0.0,0.0
213503.9717483,568201,200.0,0.018978117500207406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.252870240937251,0.1654927687578633,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.013020137127685238,2.0666687993122967,1.4914250693618363,1.7887981734557183,-8.795471842196827,-2.070788585088717,0.5186561580126473,-0.5180392414641751,0.020341376169754767,0.015026076107314698,-0.13101935288365588,-0.15401778374041356,-0.21497678925929686,0.013020137127685238,2.0666687993122967,1.4914250693618363,0.031220417780462917,-0.15350994291278575,-0.036142078922512866,-0.5180392414641751,0.020341376169754767,0.015026076107314698,-0.13101935288365588,-0.15401778374041356,-0.21497678925929686,0.0,0.0,0.0
213503.9846057,568202,200.0,0.019253417501001638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25479177306657347,0.07005140171105069,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.010496422622781942,2.066950338340128,1.491787251899479,1.7949228609692949,-8.78431919564296,-2.1436055402444123,0.517329347699875,-0.5166334402583461,0.023656634335874376,0.012645396407503645,-0.1120923201836389,-0.12317066540414931,-0.22119566411719588,0.010496422622781942,2.066950338340128,1.491787251899479,0.03132731374323061,-0.15331529251010956,-0.037412974541256805,-0.5166334402583461,0.023656634335874376,0.012645396407503645,-0.1120923201836389,-0.12317066540414931,-0.22119566411719588,0.0,0.0,0.0
