t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94502.4317768,4518986,200.0,0.014808499996433966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48420647188709837,0.05108944592028394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.005871903299764281,1.9770324698571702,1.431982197283504,-1.2747825925389913,-11.490634010554466,-4.4987380500106315,0.30208522669475435,-0.2954508994990844,0.011246903498575716,0.061949635463792695,0.36848727195507375,0.11473346160551653,0.2265035999455586,0.005871903299764281,1.9770324698571702,1.431982197283504,-0.022249153486914697,-0.20054939662581628,-0.07851779115743485,-0.2954508994990844,0.011246903498575716,0.061949635463792695,0.36848727195507375,0.11473346160551653,0.2265035999455586,0.0,0.0,0.0
94502.4385258,4518988,200.0,0.014171200000419049,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45613008497207946,0.030635888136158335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0027959301778071044,1.9774185292761732,1.431968426946757,-1.0820370776939767,-11.446205895660414,-4.362006059368668,0.30521676024897454,-0.2985272526934395,0.012863497000374095,0.06223568575269876,0.3730402455041768,0.10228318274044997,0.22914651880906728,0.0027959301778071044,1.9774185292761732,1.431968426946757,-0.018885109634417585,-0.19977397974046074,-0.0761313677279265,-0.2985272526934395,0.012863497000374095,0.06223568575269876,0.3730402455041768,0.10228318274044997,0.22914651880906728,0.0,0.0,0.0
94502.4454308,4518989,200.0,0.014621599999372847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35117081670313804,0.1302439668563834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0012715705319350512,1.9776336936223256,1.431868295101592,-1.0163918033409818,-11.417158616928106,-4.30334260821047,0.3058518338643305,-0.2982450753479427,0.014439711220562283,0.06623227346800645,0.3558213058165421,0.10151959287705596,0.22471101848717856,0.0012715705319350512,1.9776336936223256,1.431868295101592,-0.017739383458582836,-0.19926700908783745,-0.07510749735463307,-0.2982450753479427,0.014439711220562283,0.06623227346800645,0.3558213058165421,0.10151959287705596,0.22471101848717856,0.0,0.0,0.0
94502.4521978,4518990,200.0,0.014239000000088708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.448282130844941,0.06469971711576894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.00025524020057643426,1.977836772471774,1.4319189283400522,-0.9169537030988695,-11.413172041903783,-4.239500294353795,0.3063068379904839,-0.2993923548540042,0.01538816425498433,0.06285937683086143,0.36171977509431547,0.08630371449030244,0.22370032983947358,-0.00025524020057643426,1.977836772471774,1.4319189283400522,-0.016003861207429804,-0.19919743022778524,-0.07399323877574249,-0.2993923548540042,0.01538816425498433,0.06285937683086143,0.36171977509431547,0.08630371449030244,0.22370032983947358,0.0,0.0,0.0
94502.4586851,4518992,200.0,0.014690799998788862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4983093803833192,0.1095333410299053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.003279653343167155,1.9784176348324642,1.432479567879526,-0.6820206537871423,-11.421647963801908,-4.117443263555431,0.30752555083609734,-0.3039029659328483,0.024140903811052824,0.04040010491878218,0.38853148892121175,0.05548495157131825,0.21922227932223026,-0.003279653343167155,1.9784176348324642,1.432479567879526,-0.011903505975189965,-0.1993453629720494,-0.07186294171310292,-0.3039029659328483,0.024140903811052824,0.04040010491878218,0.38853148892121175,0.05548495157131825,0.21922227932223026,0.0,0.0,0.0
94502.4647996,4518993,200.0,0.013959799998701783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4213596189370695,0.3499284840696832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.004825125242412298,1.9785306638808269,1.432147855125354,-0.6372609299816612,-11.31867051061194,-4.081088547092659,0.30734252004132695,-0.3010505611132536,0.018767484701033947,0.05895562565815971,0.35398453196876983,0.10590691693364147,0.20410811667703668,-0.004825125242412298,1.9785306638808269,1.432147855125354,-0.011122301422501035,-0.19754806735856612,-0.07122843221219854,-0.3010505611132536,0.018767484701033947,0.05895562565815971,0.35398453196876983,0.10590691693364147,0.20410811667703668,0.0,0.0,0.0
94502.4710254,4518994,200.0,0.014140499999484746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3737083324311381,0.0762584928294526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.006338761211464927,1.9787094408084256,1.4321960979044015,-0.5537347211738767,-11.291704315540036,-4.034011404035745,0.30679188907732496,-0.300934700018428,0.01794634209508203,0.056899018742494166,0.3489495336113859,0.10366398202273658,0.19710833620764248,-0.006338761211464927,1.9787094408084256,1.4321960979044015,-0.009664494067096907,-0.19707741846782634,-0.07040678106342302,-0.300934700018428,0.01794634209508203,0.056899018742494166,0.3489495336113859,0.10366398202273658,0.19710833620764248,0.0,0.0,0.0
94502.4774939,4518996,200.0,0.014800999997532926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48947920155140495,0.07136245801957114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.009325753721841412,1.9790747387007053,1.432543591578643,-0.3252428719831058,-11.273734348827709,-3.9110263575397104,0.304865990269261,-0.3011410152139649,0.017685218875944042,0.044097551089256774,0.3761624853416569,0.08176206756935443,0.20114619644245857,-0.009325753721841412,1.9790747387007053,1.432543591578643,-0.005676558984747615,-0.19676378338222245,-0.0682602870713489,-0.3011410152139649,0.017685218875944042,0.044097551089256774,0.3761624853416569,0.08176206756935443,0.20114619644245857,0.0,0.0,0.0
94502.4840329,4518997,200.0,0.014469699999608565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2463163221269385,0.1514638915383095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.010855783044986467,1.979395846205141,1.4323774783874468,-0.27940509067099467,-11.249823572180235,-3.8711248056360326,0.3061531380602089,-0.30027267080253617,0.023495023698518556,0.054900373173878664,0.34466811014861937,0.08192546638846326,0.19046123324029893,-0.010855783044986467,1.979395846205141,1.4323774783874468,-0.00487653877904215,-0.19634646160301505,-0.06756387361397431,-0.30027267080253617,0.023495023698518556,0.054900373173878664,0.34466811014861937,0.08192546638846326,0.19046123324029893,0.0,0.0,0.0
94502.4901525,4518998,200.0,0.014198099997884128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3885611788984992,0.6552350080305618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.012388601227655283,1.9797094346392092,1.4324588085578511,-0.36176958965122596,-11.174690760037777,-3.8698938205446844,0.30762829719041684,-0.3019053689977964,0.027465245174347234,0.05228745270227657,0.2394401799263733,0.11197847481017212,0.15966334547415767,-0.012388601227655283,1.9797094346392092,1.4324588085578511,-0.0063140704730026975,-0.19503514665484678,-0.06754238887108732,-0.3019053689977964,0.027465245174347234,0.05228745270227657,0.2394401799263733,0.11197847481017212,0.15966334547415767,0.0,0.0,0.0
94502.4962811,4518999,200.0,0.01606314249743267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.67481152038496,0.4211441065743235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.013772977272737297,1.9800171650068774,1.4330601956870705,-0.21460299557999032,-11.243692196390963,-3.7900049942889074,0.30387508243855643,-0.30104964516726057,0.03143013363048682,0.026857467707803298,0.29418883016832664,0.05294049352047208,0.17844200077565328,-0.013772977272737297,1.9800171650068774,1.4330601956870705,-0.003745528857513669,-0.1962394489078152,-0.06614806581737032,-0.30104964516726057,0.03143013363048682,0.026857467707803298,0.29418883016832664,0.05294049352047208,0.17844200077565328,0.0,0.0,0.0
94502.5027397,4519000,200.0,0.016019502496573523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7108944948370333,0.3491904726334747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.01520908930181486,1.9798210629531163,1.4326555687119935,-0.034793141355624384,-11.20138193127265,-3.7323780119823304,0.29713797535248154,-0.2925688742092122,0.011875118724564166,0.05053129521201308,0.35629414062282666,0.06866128722668263,0.1816402803065743,-0.01520908930181486,1.9798210629531163,1.4326555687119935,-0.0006072548737674488,-0.19550099547410893,-0.06514228523813204,-0.2925688742092122,0.011875118724564166,0.05053129521201308,0.35629414062282666,0.06866128722668263,0.1816402803065743,0.0,0.0,0.0
94502.5092505,4519002,200.0,0.0164722974983849,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31276286767269645,0.31839184330685943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.018392916598773734,1.9804116189767913,1.4324656941910365,0.020991179638007028,-11.034497034374311,-3.707555856228907,0.3074103771776994,-0.30031365973766155,0.022451386331637062,0.0617153224353163,0.28204576822717525,0.13462026296707985,0.14042518506169538,-0.018392916598773734,1.9804116189767913,1.4324656941910365,0.00036636519856081406,-0.19258830455138165,-0.06470905689279194,-0.30031365973766155,0.022451386331637062,0.0617153224353163,0.28204576822717525,0.13462026296707985,0.14042518506169538,0.0,0.0,0.0
94502.5152693,4519003,200.0,0.016423302498042268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6946082333849684,0.4125244991138629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0196854166106899,1.9805131414277937,1.4329286939519525,0.1639156576180758,-11.12156134535199,-3.623915313093384,0.29717963982744733,-0.2939806045990234,0.01877696208496703,0.039224585943304496,0.3275400952698122,0.061605386137897705,0.16485717178927609,-0.0196854166106899,1.9805131414277937,1.4329286939519525,0.0028608679210071486,-0.1941078634389224,-0.06324925402692072,-0.2939806045990234,0.01877696208496703,0.039224585943304496,0.3275400952698122,0.061605386137897705,0.16485717178927609,0.0,0.0,0.0
94502.5214425,4519004,200.0,0.01655949249789349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30613883263529645,0.28932703106981505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.021264151257380792,1.9807796408501521,1.4324687627535868,0.1407967099038087,-11.039839225918794,-3.5971460921714744,0.30188667331219277,-0.2942351073013248,0.022200306742444487,0.06378410096114755,0.2624901993056421,0.09892399090647325,0.152537307121705,-0.021264151257380792,1.9807796408501521,1.4324687627535868,0.0024573661637967703,-0.19268154338310506,-0.06278204298363965,-0.2942351073013248,0.022200306742444487,0.06378410096114755,0.2624901993056421,0.09892399090647325,0.152537307121705,0.0,0.0,0.0
94502.5277931,4519006,200.0,0.0163021724988073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3138949029206326,0.09485150623045471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.024313349614045077,1.9812358229923253,1.4327764467593043,0.28918850915487515,-11.010078885191094,-3.5243064401258066,0.30449409484185924,-0.29942771188441797,0.024400258716348988,0.04964198347971584,0.2686575733312192,0.08514136062189614,0.1442554463640302,-0.024313349614045077,1.9812358229923253,1.4327764467593043,0.005047291643686336,-0.19216212745089134,-0.06151075122943572,-0.29942771188441797,0.024400258716348988,0.04964198347971584,0.2686575733312192,0.08514136062189614,0.1442554463640302,0.0,0.0,0.0
94502.5347113,4519007,200.0,0.016178072499723164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26924027221985647,0.08906533188143555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.02581316215008922,1.9814348712974326,1.4327728059767095,0.33709406243796725,-11.005608987924088,-3.4724779334005484,0.304046375886063,-0.2986817724118158,0.024092663198937322,0.051506709255862176,0.25750856374476727,0.07371281800833775,0.14979629726607005,-0.02581316215008922,1.9814348712974326,1.4327728059767095,0.005883401278465872,-0.1920841130263562,-0.06060617314068795,-0.2986817724118158,0.024092663198937322,0.051506709255862176,0.25750856374476727,0.07371281800833775,0.14979629726607005,0.0,0.0,0.0
94502.5409929,4519008,200.0,0.016088869995910283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43642747766660095,0.49515598830333307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.027033372955085788,1.981225747765731,1.431730227883842,0.24177668777714892,-10.983527864610362,-3.3743662921006212,0.29228367204700545,-0.2760714704086535,0.006839264787026791,0.09574712856717087,0.1700189896487434,0.07455654423868212,0.18079742052517137,-0.027033372955085788,1.981225747765731,1.431730227883842,0.004219799256277579,-0.19169872472199279,-0.05889380196546856,-0.2760714704086535,0.006839264787026791,0.09574712856717087,0.1700189896487434,0.07455654423868212,0.18079742052517137,0.0,0.0,0.0
94502.5470883,4519010,200.0,0.016254424998212558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5431127948012116,0.34735541417970256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.030546368401593416,1.9821922776651606,1.4330099763248687,0.54497179143343,-10.975987336566845,-3.3416477796547577,0.31860933237899913,-0.3148388411458352,0.03435528617623551,0.03475809397374997,0.27966262072919224,0.056478417266548044,0.14380934859086156,-0.030546368401593416,1.9821922776651606,1.4330099763248687,0.009511552091005182,-0.19156711768029444,-0.0583227561969335,-0.3148388411458352,0.03435528617623551,0.03475809397374997,0.27966262072919224,0.056478417266548044,0.14380934859086156,0.0,0.0,0.0
94502.5532733,4519011,200.0,0.016342725001184222,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.490266420913636,6.419397915498356,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03167764168872411,1.9851674786986298,1.4343230960527698,-1.9093343313599023,-11.308473618634833,-2.9499210703551295,0.34987952860156557,-0.31188334968576553,0.1581063603536866,-0.012117736544026411,0.26235159738984704,0.047610192872096745,0.15129628713702892,-0.03167764168872411,1.9851674786986298,1.4343230960527698,-0.033324170603594716,-0.19737009802009542,-0.0514858353516523,-0.31188334968576553,0.1581063603536866,-0.012117736544026411,0.26235159738984704,0.047610192872096745,0.15129628713702892,0.0,0.0,0.0
94502.5599553,4519012,200.0,0.015918939999522652,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.9329762247350772,3.9280059894653117,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03396927196359778,1.984119551132456,1.4322785574019923,-2.2610599071946256,-10.447866698207955,-3.5235005330830833,0.3432700974917562,-0.3242205120849619,0.06386166851063686,0.092936035370584,0.1901053939461232,0.048676745867199264,0.14536065103634063,-0.03396927196359778,1.984119551132456,1.4322785574019923,-0.03946293996538364,-0.18234967369319754,-0.06149668549807519,-0.3242205120849619,0.06386166851063686,0.092936035370584,0.1901053939461232,0.048676745867199264,0.14536065103634063,0.0,0.0,0.0
94502.5659995,4519013,200.0,0.015533939996347912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.073770708011076,1.857721727752006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03543448470854926,1.9840740506676047,1.4324851626822974,-1.7194648763837643,-10.589318023874824,-3.4001398283676116,0.32920989627876396,-0.31735370746010266,0.044928031247511206,0.07514820142508233,0.486623218963874,-0.04413457958124914,0.18879789951417866,-0.03543448470854926,1.9840740506676047,1.4324851626822974,-0.030010323465293975,-0.1848184650573952,-0.05934363503320972,-0.31735370746010266,0.044928031247511206,0.07514820142508233,0.486623218963874,-0.04413457958124914,0.18879789951417866,0.0,0.0,0.0
94502.5721271,4519015,200.0,0.015225982497765432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.4148251926721915,4.199225972484064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03842787717415952,1.983678518168777,1.4339857418623496,0.6992395197965258,-11.081206233565517,-3.1385052704884155,0.31815395231874727,-0.3178924767310356,0.007479385824523116,0.010505684248805644,1.6187041210664073,-0.2866320525508402,0.2634894176248495,-0.03842787717415952,1.983678518168777,1.4339857418623496,0.012204031880513444,-0.19340353386823805,-0.05477725056121807,-0.3178924767310356,0.007479385824523116,0.010505684248805644,1.6187041210664073,-0.2866320525508402,0.2634894176248495,0.0,0.0,0.0
94502.5822384,4519016,200.0,0.01553608249797158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4231147889327304,0.3878767714433818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.040120793658142695,1.9835809179212802,1.4332848441521833,0.7700099418859143,-10.991085306637704,-3.110267524550841,0.3192336776733555,-0.3148410325537156,-0.0018681101010515127,0.05274253829705559,1.3932272019077856,-0.1862228244915916,0.23502392085241974,-0.040120793658142695,1.9835809179212802,1.4332848441521833,0.0134392087589994,-0.19183062696839848,-0.05428440892126574,-0.3148410325537156,-0.0018681101010515127,0.05274253829705559,1.3932272019077856,-0.1862228244915916,0.23502392085241974,0.0,0.0,0.0
94502.5888194,4519018,200.0,0.015247254996343815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3352623574776821,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04332759347861348,1.9841524869489373,1.4340485999179087,0.9123586013479622,-11.009221826962259,-3.0068738924272,0.3230047196236669,-0.32156241042653255,0.015117677959443155,0.026478687900959752,1.0642218535643095,-0.139651308538967,0.21800461143485828,-0.04332759347861348,1.9841524869489373,1.4340485999179087,0.015923661552412316,-0.19214716896291684,-0.05247984961511243,-0.32156241042653255,0.015117677959443155,0.026478687900959752,1.0642218535643095,-0.139651308538967,0.21800461143485828,0.0,0.0,0.0
