t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94503.7847929,0.10142429999541491,4519257,200.0,0.015095472499420858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2186590665524695,0.30748698507495614,True,1.8142504388858058,2.085139671893044,1.270805122183486,-0.027721590959685738,0.127561545810841,-0.19822044422061413,4.897382380399415,1.1095476150328825,1.1819639931376036,-0.46632385704456836,1.209372829498178,0.006981181155080396,0.0,0.0,0.0,True,inside_operational_region,0.6142504388858059,estimated_actuator_state_not_measured_surface_marker,rad
94503.7908828,0.10753499998827465,4519258,200.0,0.014888989998383223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.378504330334778,0.2175882705155382,True,1.83974445496063,2.0859366094527934,1.2685143416948166,-0.0312311041121216,0.13337982536273874,-0.19743352918677548,4.885256202925445,1.1051193195423283,1.2001024308730046,-0.5090012044314098,1.200902306998092,0.03753125041554296,0.0,0.0,0.0,True,inside_operational_region,0.6397444549606301,estimated_actuator_state_not_measured_surface_marker,rad
94503.7970646,0.11359660000016447,4519260,200.0,0.014931604999064905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3465939715065578,0.2319374530658024,True,1.8903173566944238,2.087448397873095,1.26418477604408,-0.038246379728171576,0.14456997735469468,-0.19560482318246075,4.851719131338244,1.0859996929148648,1.230324940654276,-0.5735524142357487,1.174575238880299,0.09155820412308,0.0,0.0,0.0,True,inside_operational_region,0.6903173566944238,estimated_actuator_state_not_measured_surface_marker,rad
94503.8029471,0.1195741999981692,4519261,200.0,0.015316304996149586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4623749887648363,0.261188378860515,True,1.9155229762739652,2.0882289259819835,1.2620281371733062,-0.04213969116554672,0.15046299550535513,-0.19420083766872098,4.835053366921651,1.0736782556301656,1.2511980751512333,-0.6146175615629496,1.1732279465358832,0.13044737352307517,0.0,0.0,0.0,True,inside_operational_region,0.7155229762739652,estimated_actuator_state_not_measured_surface_marker,rad
94503.8088587,0.1255349999992177,4519262,200.0,0.015457764998450838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.488264322777995,0.2130979543091185,True,1.9407438002289772,2.089052317291028,1.2599186357054935,-0.04577098708183058,0.15657453040323066,-0.19248797569126497,4.821504527612348,1.0619334681086374,1.2733115577582415,-0.6419561745856951,1.1787320077896604,0.17402926315088332,0.0,0.0,0.0,True,inside_operational_region,0.7407438002289772,estimated_actuator_state_not_measured_surface_marker,rad
94503.8151365,0.13176049999310635,4519263,200.0,0.014666162498695637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1767369500774874,0.21351968773721566,True,1.965703358411497,2.0898889958402185,1.2580793782178263,-0.04874364694417199,0.1614706143094784,-0.1915335714465023,4.800906019334933,1.0534063499487043,1.2774764575186037,-0.6390895755337781,1.1438118344758699,0.18411154702659355,0.0,0.0,0.0,True,inside_operational_region,0.765703358411497,estimated_actuator_state_not_measured_surface_marker,rad
94503.8209301,0.13751339999726042,4519264,200.0,0.015659579998306156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.351365221266292,0.05979567779848855,True,1.9906214999732612,2.0906386650699584,1.2561979555179423,-0.052245522370062414,0.16700409689331197,-0.1903454481783342,4.781947554900489,1.038415957777852,1.2914762918017622,-0.6557795542968297,1.1354185061647566,0.2017582770175342,0.0,0.0,0.0,True,inside_operational_region,0.7906214999732613,estimated_actuator_state_not_measured_surface_marker,rad
94503.8272165,0.14368649999960326,4519266,200.0,0.01565409749652449,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1439588281141326,0.22900935748850937,True,2.040380826227795,2.0921830559843486,1.2528416117730443,-0.05809484711574653,0.17621366314571896,-0.18776221448761676,4.754353129918937,1.0133931899054436,1.3024391810443507,-0.6478568522836665,1.0672980295617402,0.23232788957605105,0.0,0.0,0.0,True,inside_operational_region,0.840380826227795,estimated_actuator_state_not_measured_surface_marker,rad
94503.8339594,0.15052199999627192,4519267,200.0,0.016177397497602077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3747363493690794,0.1331407004488822,True,2.0651283753357292,2.0930797216484494,1.2510923844296555,-0.06109322661332017,0.18225426560315938,-0.18686353873852024,4.734148116041205,1.0068586936165853,1.3229288526607241,-0.6451666753899432,1.0886564812581268,0.23502277584399295,0.0,0.0,0.0,True,inside_operational_region,0.8510923844296555,estimated_actuator_state_not_measured_surface_marker,rad
94503.8470714,0.1567157999961637,4519268,200.0,0.025752332495443366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9864219697837069,0.5122244681833275,True,2.089557804837047,2.0937060192124095,1.2494766622125528,-0.06464051090022815,0.1852416024453274,-0.18571212696356154,4.71067482893517,0.9845376271485077,1.3229190195125162,-0.6628951132221378,1.0042204497187668,0.23976834161728292,0.0,0.0,0.0,True,inside_operational_region,0.8494766622125528,estimated_actuator_state_not_measured_surface_marker,rad
94503.853111,0.169782099997974,4519270,200.0,0.021054607496152754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2777872987765486,0.09418857608642928,True,2.1387510017161335,2.0957397000090103,1.246456505290299,-0.07132319709106838,0.19524355905861945,-0.18248426170183052,4.681355902795598,0.9747252689892576,1.3468869324354,-0.6825716369964195,0.9959638076144901,0.2825574059523467,0.0,0.0,0.0,True,inside_operational_region,0.8464565052902989,estimated_actuator_state_not_measured_surface_marker,rad
94503.8592173,0.17591849999735132,4519272,200.0,0.015048809999498064,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0393062536114446,0.4987815106624296,True,2.1874914268696557,2.0976404138706766,1.2438887933784941,-0.07820370891960193,0.20065223328431658,-0.17807094165600645,4.654313071908021,0.9465437545491382,1.3390629716241953,-0.7099114631815591,0.8510904922949524,0.33866294328627417,0.0,0.050801411915677976,0.0,True,inside_operational_region,0.8438887933784941,estimated_actuator_state_not_measured_surface_marker,rad
94503.8652486,0.18197109999891836,4519273,200.0,0.01583640999764599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2484147467250202,0.27771604784002973,True,2.211828359004537,2.098641032854821,1.2425974748168798,-0.08165356856710737,0.20482199285981428,-0.17557847537198024,4.641349143886568,0.931868457550657,1.3480169855014386,-0.723317302415875,0.8412921627726223,0.374439270330944,0.0,0.07319801194097664,0.0,True,inside_operational_region,0.8425974748168797,estimated_actuator_state_not_measured_surface_marker,rad
94503.8709042,0.18765879998682067,4519274,200.0,0.015465030001070648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0849282182818678,0.33899992329180917,True,2.2359331394452577,2.0996937046205915,1.2413515834624151,-0.0854537509093336,0.2074125307264416,-0.17337639740081467,4.62244746271979,0.9187958881401403,1.348734178129481,-0.7444606505114719,0.7811278562487073,0.39083834945961216,0.0,0.09380387870093962,0.0,True,inside_operational_region,0.8413515834624151,estimated_actuator_state_not_measured_surface_marker,rad
94503.8767194,0.19335399998817593,4519275,200.0,0.015389402500468222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1199732248178753,0.03571954693367967,True,2.260005864364505,2.1006517682287407,1.2402515965757013,-0.0889884790750548,0.21064495304258113,-0.17111761981605556,4.6074545258209385,0.9010209787357322,1.3483271145539335,-0.7538323853659871,0.7518603786970148,0.4084591488791486,0.0,0.1127621913220396,0.0,True,inside_operational_region,0.8402515965757013,estimated_actuator_state_not_measured_surface_marker,rad
94503.8828073,0.19953089999035,4519277,200.0,0.015536662498452375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0525407911068698,0.06948643548804236,True,2.3078390609215704,2.1027353189261895,1.2381762961058345,-0.09605233866380924,0.21618604750892123,-0.16691979757275677,4.574568191834954,0.8732734296533946,1.3467905458169425,-0.7661174380284949,0.6813320832353236,0.423641937426914,0.0,0.1462525461284035,0.0,True,inside_operational_region,0.8381762961058344,estimated_actuator_state_not_measured_surface_marker,rad
94503.8886297,0.20528419999754988,4519278,200.0,0.015541962498791423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9986140679492113,0.11853697791950933,True,2.33167596010484,2.1038718963071297,1.2372577027665779,-0.09903063631948861,0.21933877883112007,-0.16500691645013443,4.559349344313405,0.8644427011407582,1.34655754818532,-0.7514826568611489,0.6663045696594615,0.4252304749434792,0.0,0.16101729484342867,0.0,True,inside_operational_region,0.8372577027665778,estimated_actuator_state_not_measured_surface_marker,rad
94503.8946289,0.21133029999327846,4519279,200.0,0.01536057749640067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9501768745905698,0.1839719913857338,True,2.3553556609426796,2.1049350402101608,1.2364272892607135,-0.10231699138686734,0.22123385161518083,-0.16277626150093338,4.543615365812211,0.8492844697271543,1.338770699541492,-0.7520279423252486,0.6108081437054732,0.432898848109585,0.0,0.17460151943209304,0.0,True,inside_operational_region,0.8364272892607135,estimated_actuator_state_not_measured_surface_marker,rad
94503.9006806,0.2173791999957757,4519280,200.0,0.015463999999627517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0150380144278697,0.10748249630587323,True,2.3789995337773924,2.106052281740145,1.2356252852377836,-0.10528166250799265,0.22402734608573516,-0.16033356558210965,4.528801087048473,0.8353872358660485,1.33727567048571,-0.7434897506261846,0.5933929970838258,0.4493841788246028,0.0,0.18709960939196402,0.0,True,inside_operational_region,0.8356252852377836,estimated_actuator_state_not_measured_surface_marker,rad
94503.9069469,0.22357709999778308,4519282,200.0,0.01553858999701283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8757769765018188,0.2393462192448681,True,2.425982363245005,2.1084609757186703,1.234264182214711,-0.10986417404616367,0.22827668142716773,-0.155140310608886,4.499116800789393,0.8132817437408446,1.3248989202791386,-0.6934752460558974,0.5266483769448982,0.4788420042761232,0.0,0.2091778120001478,0.0,True,inside_operational_region,0.8342641822147109,estimated_actuator_state_not_measured_surface_marker,rad
94503.9130907,0.22975579999911133,4519283,200.0,0.015671490001258868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9547847685076319,0.1776527042179133,True,2.449325442154388,2.109631596972409,1.233590719030845,-0.11198629808637106,0.23135496929927246,-0.1526162720411608,4.4816962527881365,0.7985246030900709,1.326089895976069,-0.6677979700013119,0.5317841599457247,0.49181340697132114,0.0,0.21891133424779216,0.0,True,inside_operational_region,0.833590719030845,estimated_actuator_state_not_measured_surface_marker,rad
94503.9190442,0.23569769998721313,4519284,200.0,0.015349087500544917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7567885976210171,0.5426558405824874,True,2.4725005323339233,2.1109371107172814,1.2331283935149875,-0.11387432115662977,0.23162841997726735,-0.14975300985294426,4.465662378315999,0.7897493676910655,1.306985116093249,-0.6413284112713449,0.44173781965069964,0.5031766644527292,0.0,0.22786660702640762,0.0,True,inside_operational_region,0.8331283935149875,estimated_actuator_state_not_measured_surface_marker,rad
94503.9250388,0.24171399998886045,4519285,200.0,0.01564838749491209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6894036322802195,0.44980355911367054,True,2.4957342251827312,2.112213060855042,1.2328660424135138,-0.11511211404768273,0.23176672826404587,-0.14681056427626116,4.458661394087032,0.7801120962577089,1.2833041454283665,-0.5982205842698809,0.3617855780546715,0.5146766994568165,0.0,0.2361058557278548,0.0,True,inside_operational_region,0.8328660424135138,estimated_actuator_state_not_measured_surface_marker,rad
94503.9311039,0.24783509998815134,4519286,200.0,0.015684122499147374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8043482054720419,0.1238797181558372,True,2.51881245441119,2.1134984215927384,1.2323725649863981,-0.11695455981100267,0.23424636626640094,-0.14462597608278882,4.4412382413683265,0.7692886604486401,1.2843391025794186,-0.5767453145960624,0.3753846534753816,0.5088415396564748,0.0,0.2436863304763632,0.0,True,inside_operational_region,0.8323725649863981,estimated_actuator_state_not_measured_surface_marker,rad
94503.9372165,0.25387219998810906,4519287,200.0,0.015767410000763357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9805950634706272,0.10266855871424004,True,2.54180032253209,2.11472551274022,1.2318605132676286,-0.11950730655598729,0.23691103149938808,-0.14193893274129543,4.423986566416753,0.7514764784291418,1.2884067751271302,-0.5866187210228525,0.3907500587521172,0.5209984796792086,0.0,0.25066070392896694,0.0,True,inside_operational_region,0.8318605132676286,estimated_actuator_state_not_measured_surface_marker,rad
94503.9433641,0.26004639999882784,4519289,200.0,0.015995632498505136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9043119758497906,0.2261236027561502,True,2.58739813939711,2.1173390208725067,1.23069547363073,-0.12391986335732508,0.24350755295576487,-0.13852827968453107,4.379786981421609,0.7295881826691615,1.3093512715954074,-0.5675887958157693,0.4570641241033498,0.48778678819653204,0.0,0.26298111693976545,0.0,True,inside_operational_region,0.83069547363073,estimated_actuator_state_not_measured_surface_marker,rad
94503.9494949,0.26620549999643117,4519290,200.0,0.016266132499129587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1434862312334604,0.4812194499290372,True,2.610190367110641,2.1187896313135415,1.2300272361596294,-0.1255256683525694,0.24847106901408766,-0.13654722233841188,4.360035596711551,0.7226629316391999,1.3320480873178033,-0.5425968877636352,0.5370882470559298,0.4906210526031487,0.0,0.2684127644460857,0.0,True,inside_operational_region,0.8300272361596294,estimated_actuator_state_not_measured_surface_marker,rad
94503.9555282,0.27227259999199305,4519291,200.0,0.015882819997646503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9449223276074109,0.14945865329857674,True,2.632774198930948,2.1200858624106527,1.229622214251345,-0.12782126629903123,0.2517589800520881,-0.13455325471931268,4.340621040877796,0.7078706601945802,1.333397239343903,-0.5451352915581832,0.5481572889794144,0.4865781456789622,0.0,0.2734101213965109,0.0,True,inside_operational_region,0.8296222142513451,estimated_actuator_state_not_measured_surface_marker,rad
94503.9611281,0.2779038999869954,4519292,200.0,0.015793540000007544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7340349464030821,0.08546647001217016,True,2.655237288277001,2.1215080622693914,1.229249104682404,-0.1294356954878504,0.25417208568173777,-0.13267608359285976,4.320470524625144,0.7004444128130595,1.3312237650352605,-0.523753082915444,0.528798225859026,0.475879786993108,0.0,0.2780079117466586,0.0,True,inside_operational_region,0.8292491046824039,estimated_actuator_state_not_measured_surface_marker,rad
94503.9668618,0.28347879998909775,4519293,200.0,0.015527052498960178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9887757756016219,0.30963774887057555,True,2.677668122228954,2.1229561892046362,1.2287329981409014,-0.13044121712707035,0.25864653646694213,-0.13106690667651222,4.298596471330978,0.6931486333686213,1.346136317649178,-0.4835797995789771,0.5818356127339526,0.46733995565998815,0.0,0.2822380830779487,0.0,True,inside_operational_region,0.8287329981409014,estimated_actuator_state_not_measured_surface_marker,rad
94503.9729586,0.28966299998864997,4519295,200.0,0.015691534995002105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8590166139763795,0.11243839490270512,True,2.722231945561882,2.1258950185749708,1.2281044573390278,-0.13243920298181777,0.26545423455627315,-0.12671395857106793,4.261951846105862,0.6751334863660992,1.3504068476931557,-0.4329069866779316,0.5930828925312188,0.47880458830351924,0.0,0.28971079130932037,0.0,True,inside_operational_region,0.8281044573390278,estimated_actuator_state_not_measured_surface_marker,rad
94503.9789909,0.295693999985815,4519296,200.0,0.015710934997204124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.935173056004017,0.21364570353945805,True,2.7443612141819003,2.1274167355652187,1.2277780444887727,-0.13320932443901645,0.2695414220736625,-0.12477113133007611,4.240744879838464,0.6675504397180387,1.3579561077185744,-0.40354271566693123,0.6210050055541996,0.47895419894478897,0.0,0.2930052520546553,0.0,True,inside_operational_region,0.8277780444887727,estimated_actuator_state_not_measured_surface_marker,rad
94503.985141,0.30178279998654034,4519297,200.0,0.01575216749991702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7797359235656667,0.11618343492521031,True,2.766421049941619,2.128939320663429,1.2275821416589023,-0.13367906973006027,0.27280563489505205,-0.1228137414639674,4.223113359069388,0.6603918415735396,1.357430086488915,-0.36941924080274985,0.6169799997401619,0.47590817993364265,0.0,0.2960363022626162,0.0,True,inside_operational_region,0.8275821416589023,estimated_actuator_state_not_measured_surface_marker,rad
94503.9910048,0.30771639999875333,4519298,200.0,0.015438539999033288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2924380372856143,0.543175301862212,True,2.7883051999463033,2.130448310376094,1.2270706957976616,-0.13532070148855269,0.2788052699405066,-0.12145270253243323,4.1936791184427005,0.648826112410124,1.383330576725331,-0.3749252191711876,0.7064820249688637,0.46666619770232076,0.0,0.2988250030769117,0.0,True,inside_operational_region,0.8270706957976616,estimated_actuator_state_not_measured_surface_marker,rad
94503.9965906,0.313360999993165,4519299,200.0,0.01566501500016093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1877185247130513,0.2909458544302887,True,2.8101283526054655,2.132031057083851,1.2267129852207295,-0.1365396747533696,0.2843128695892312,-0.11990405759860545,4.168918461580137,0.6412228768809655,1.3995481240338365,-0.3674129136877619,0.763910923248132,0.4628979800543726,0.0,0.3013907316851765,0.0,True,inside_operational_region,0.8267129852207294,estimated_actuator_state_not_measured_surface_marker,rad
94504.002744,0.3195260999927996,4519301,200.0,0.015534562500062212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2154050818749906,0.22679674736747735,True,2.8534524014968934,2.1352376336810144,1.2259400238973028,-0.13949972882569917,0.29544850752551133,-0.11679128384892667,4.117743882182112,0.623099741774666,1.4348992808888756,-0.3726174300130259,0.8522176897801659,0.4586796083266174,0.0,0.3059231583385904,0.0,True,inside_operational_region,0.8259400238973028,estimated_actuator_state_not_measured_surface_marker,rad
94504.0083227,0.32509729999583215,4519302,200.0,0.015468262497262377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2204315662910574,0.16012590834930765,True,2.875092313114899,2.1368785383072457,1.225717859785167,-0.14109897647983427,0.3007105850545191,-0.11457583547829309,4.100224102349422,0.6128512563008346,1.4455783124538109,-0.38551137875633973,0.8739899412470084,0.47666024325737466,0.0,0.30792134978785574,0.0,True,inside_operational_region,0.825717859785167,estimated_actuator_state_not_measured_surface_marker,rad
