t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246328.1075151,6012500,200.0,0.01608269999633194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2797496227369876,0.2420991167677446,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.49176080996623117,1.8823582409252226,1.4260009778893532,11.422472584539012,-3.9006025068272665,24.91904725724321,0.15498633086571137,0.11046921138582401,0.0679185753302976,-0.0848786381612746,-0.2756142905832479,-1.0268350737869592,-1.8980756431764574,0.49176080996623117,1.8823582409252226,1.4260009778893532,0.19935975531899208,-0.0680783565556804,0.4349194210989564,0.11046921138582401,0.0679185753302976,-0.0848786381612746,-0.2756142905832479,-1.0268350737869592,-1.8980756431764574,0.0,0.0,0.0
246328.1140221,6012502,200.0,0.016743399999540998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3863963752907904,0.14001225601306355,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4917679066965701,1.8841147830912333,1.4261022386640556,11.370530590467473,-4.3139814919673105,23.620476342793726,0.1560819528785257,0.09304371297026555,0.1036088576291506,-0.07049573116057137,-0.2689087267657372,-1.0644911960600407,-1.9500520455353998,0.4917679066965701,1.8841147830912333,1.4261022386640556,0.19845319650239235,-0.07529318090492687,0.4122550830711793,0.09304371297026555,0.1036088576291506,-0.07049573116057137,-0.2689087267657372,-1.0644911960600407,-1.9500520455353998,0.0,0.0,0.0
246328.1200581,6012503,200.0,0.01424090000000433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.20929510684452,0.3006539269760967,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4920173282634477,1.884736202675204,1.4254565624024307,11.231191362205145,-4.458563704848926,23.030818365333367,0.14670751504409105,0.09452045385004142,0.10737983197141228,-0.032535372445780524,-0.3313934195874686,-1.0365850763623863,-1.9439730002073858,0.4920173282634477,1.884736202675204,1.4254565624024307,0.1960212681920268,-0.07781661655953043,0.4019636099038455,0.09452045385004142,0.10737983197141228,-0.032535372445780524,-0.3313934195874686,-1.0365850763623863,-1.9439730002073858,0.0,0.0,0.0
246328.1261765,6012504,200.0,0.019868199997290503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.250478019812918,0.056525344772154394,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.491907516077259,1.8856405817536541,1.4255220585188186,11.165163820493289,-4.669597607382868,22.430440666817347,0.15199636172550748,0.08312491484890303,0.12180993859115337,-0.03681686257102016,-0.3423686286594448,-1.0518748994214413,-1.9376836078869017,0.491907516077259,1.8856405817536541,1.4255220585188186,0.19486887019215704,-0.08149985299208051,0.3914850423091951,0.08312491484890303,0.12180993859115337,-0.03681686257102016,-0.3423686286594448,-1.0518748994214413,-1.9376836078869017,0.0,0.0,0.0
246328.1371529,6012505,200.0,0.02603829999861773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2580051258538365,0.1516459666527152,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.49164625042262244,1.8864453106230172,1.425465450156563,11.058918291132832,-4.8601660446849335,21.830237644269324,0.15211500427305044,0.06631236978714469,0.13269746232789026,-0.033660475783049724,-0.3761249446008215,-1.052416220367565,-1.9348225781770865,0.49164625042262244,1.8864453106230172,1.425465450156563,0.19301453588929274,-0.08482589967338194,0.38100952338531036,0.06631236978714469,0.13269746232789026,-0.033660475783049724,-0.3761249446008215,-1.052416220367565,-1.9348225781770865,0.0,0.0,0.0
246328.1434616,6012507,200.0,0.020358599998871796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.36162278476688,0.1805488236117056,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4909185757525911,1.8884420291056774,1.4250478911658153,10.905269969775807,-5.1590746613048095,20.532877103211515,0.17274830048321138,0.04044130374560707,0.16673214596186337,-0.02017096363948262,-0.4027208350208724,-1.0196485711653318,-1.98820691164885,0.4909185757525911,1.8884420291056774,1.4250478911658153,0.19033286679145034,-0.09004283919598022,0.3583663103583965,0.04044130374560707,0.16673214596186337,-0.02017096363948262,-0.4027208350208724,-1.0196485711653318,-1.98820691164885,0.0,0.0,0.0
246328.1494834,6012508,200.0,0.023097399996913737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8822918484477997,0.5074375968058942,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.48984512803777847,1.8898165085815695,1.4247895784150093,10.92783565735322,-5.2753650838466175,20.004756664212135,0.20571319815552702,0.007498865406962417,0.20492633268199506,-0.01633661796369335,-0.3504088759386056,-0.974080652721004,-1.9444630025910024,0.48984512803777847,1.8898165085815695,1.4247895784150093,0.1907267123376526,-0.09207248995787021,0.3491488698507794,0.007498865406962417,0.20492633268199506,-0.01633661796369335,-0.3504088759386056,-0.974080652721004,-1.9444630025910024,0.0,0.0,0.0
246328.1555828,6012510,200.0,0.016475599997647805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.518064314425211,0.5203926516382755,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.49006574612741094,1.8908912648158362,1.4234158616342474,10.51649421119014,-5.568683777956467,18.691664535121326,0.17640653377465979,0.028814680388984288,0.17039088963495835,0.035439019200286914,-0.5234638491776333,-0.9602640413299136,-2.0043164483614193,0.49006574612741094,1.8908912648158362,1.4234158616342474,0.18354744975219184,-0.09719186692773718,0.3262310888161224,0.028814680388984288,0.17039088963495835,0.035439019200286914,-0.5234638491776333,-0.9602640413299136,-2.0043164483614193,0.0,0.0,0.0
246328.1617075,6012511,200.0,0.020426299997780006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.327155198861466,0.22555823280099904,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.489590861235051,1.8918550517200368,1.4228013535731343,10.38931289556063,-5.689997895035354,18.060923846537815,0.19079339010811686,0.01710151339473444,0.18417679705511494,0.046782083911223724,-0.5462062991604039,-0.9358783701134217,-2.0165798542223574,0.489590861235051,1.8918550517200368,1.4228013535731343,0.18132771704743877,-0.09930919769991364,0.31522258707404394,0.01710151339473444,0.18417679705511494,0.046782083911223724,-0.5462062991604039,-0.9358783701134217,-2.0165798542223574,0.0,0.0,0.0
246328.167952,6012512,200.0,0.02063971499835822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5956699690467215,0.40975404746622607,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4889904580125255,1.8930192776347219,1.422570873053859,10.403879752564487,-5.888600205853795,17.343008031173916,0.20519749730148817,0.0028960225019341425,0.2017877645441853,0.03713925191388461,-0.48882501531681305,-0.9685318258498141,-2.0683492320433365,0.4889904580125255,1.8930192776347219,1.422570873053859,0.18158195666382326,-0.10277546192576459,0.3026925923438042,0.0028960225019341425,0.2017877645441853,0.03713925191388461,-0.48882501531681305,-0.9685318258498141,-2.0683492320433365,0.0,0.0,0.0
246328.1738979,6012514,200.0,0.017129214999547518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.340569869156969,0.4214514976701256,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.48775095851654493,1.8946826334651319,1.4205794725781395,10.032889031772989,-6.052036253297303,16.102706200400164,0.23096020178297128,-0.0209846881511228,0.21158260493572115,0.09019456169551182,-0.602551516704071,-0.8778991126831599,-2.0683196891949356,0.48775095851654493,1.8946826334651319,1.4205794725781395,0.17510694709166463,-0.10562795907009948,0.2810452416782887,-0.0209846881511228,0.21158260493572115,0.09019456169551182,-0.602551516704071,-0.8778991126831599,-2.0683196891949356,0.0,0.0,0.0
246328.1806101,6012515,200.0,0.02070484499616849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.541015109445249,0.19705242504761156,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4868094119462998,1.8956580146526123,1.4198078160854861,9.935346955683668,-6.18162658411766,15.40337645590371,0.24714205273919057,-0.042885642940061176,0.2226884949695761,0.09823365039508368,-0.6022259724471276,-0.8759691997389515,-2.108941581054056,0.4868094119462998,1.8956580146526123,1.4198078160854861,0.17340451670467516,-0.10788973702166338,0.2688396350796949,-0.042885642940061176,0.2226884949695761,0.09823365039508368,-0.6022259724471276,-0.8759691997389515,-2.108941581054056,0.0,0.0,0.0
246328.1862872,6012516,200.0,0.017837717495573703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3513473243601264,0.2099387539000309,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.48610415584308875,1.8964971900496237,1.4186610830818303,9.773771078638989,-6.264574950616333,14.771990537155258,0.2606887756381281,-0.050038636531892916,0.22493601218294706,0.1218957055066687,-0.635674719909549,-0.8400141472626125,-2.1089656025892456,0.48610415584308875,1.8964971900496237,1.4186610830818303,0.17058448565844797,-0.10933745912621617,0.257819871946805,-0.050038636531892916,0.22493601218294706,0.1218957055066687,-0.635674719909549,-0.8400141472626125,-2.1089656025892456,0.0,0.0,0.0
246328.1975157,6012517,200.0,0.026029959998070857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.718778836223883,0.6169705089483952,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4851362381633999,1.897950261420586,1.4179427529062876,9.742174818290845,-6.287689436065815,13.997548682696209,0.28507480415389863,-0.06343175334017997,0.2521013329500917,0.11699989126645047,-0.5973633310954728,-0.7891670719860353,-2.1965685836644315,0.4851362381633999,1.897950261420586,1.4179427529062876,0.17003302688405553,-0.10974088300221396,0.24430331172124387,-0.06343175334017997,0.2521013329500917,0.11699989126645047,-0.5973633310954728,-0.7891670719860353,-2.1965685836644315,0.0,0.0,0.0
246328.2038614,6012518,200.0,0.022067359998275655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.175744911377453,0.2839679506549956,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.48412680988955037,1.8984861620068885,1.416669472516103,9.590914047137668,-6.446212741865896,13.430557967985145,0.29147387980031814,-0.08225241469368413,0.23847353198044105,0.14602033224069205,-0.622383365505521,-0.8036016319115703,-2.1381583495500287,0.48412680988955037,1.8984861620068885,1.416669472516103,0.16739302839832693,-0.1125076366295712,0.23440745692129994,-0.08225241469368413,0.23847353198044105,0.14602033224069205,-0.622383365505521,-0.8036016319115703,-2.1381583495500287,0.0,0.0,0.0
246328.2097066,6012519,200.0,0.023962409997234858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9452075096515937,1.1444351296454973,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4830060782165315,1.8992254969546578,1.4158267329157737,9.47547714608659,-6.916792140281712,12.753113274744546,0.2953457946552193,-0.10123456634860595,0.2338319432186865,0.149342972138985,-0.6316667278706941,-1.0044961416477425,-2.122496472136921,0.4830060782165315,1.8992254969546578,1.4158267329157737,0.16537827439668673,-0.12072079652398138,0.22258381652408854,-0.10123456634860595,0.2338319432186865,0.149342972138985,-0.6316667278706941,-1.0044961416477425,-2.122496472136921,0.0,0.0,0.0
246328.2157593,6012522,200.0,0.018517387500901938,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.442724031773421,0.43403357924295743,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4793943835212575,1.9022492776371356,1.411682009249591,9.040920797955136,-6.8309298068781406,10.752355406613068,0.3596898784253408,-0.13827904762354093,0.2593314632470045,0.20737141992118985,-0.6922432221792567,-0.714094436611431,-2.191888716714199,0.4793943835212575,1.9022492776371356,1.411682009249591,0.15779383533635016,-0.11922221610264394,0.18766400419001172,-0.13827904762354093,0.2593314632470045,0.20737141992118985,-0.6922432221792567,-0.714094436611431,-2.191888716714199,0.0,0.0,0.0
246328.2213373,6012523,200.0,0.017464439996971247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3624080061511377,0.024119584087358592,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4781973762604612,1.9032069354760162,1.4101294651130785,8.930686435015094,-6.958352355994216,10.109982924327191,0.3762222305127568,-0.14526499581351568,0.2621168728613618,0.2274554740705835,-0.6858626326215733,-0.7262488484130212,-2.1814564321714087,0.4781973762604612,1.9032069354760162,1.4101294651130785,0.155869882754208,-0.12144615912600365,0.1764524893499142,-0.14526499581351568,0.2621168728613618,0.2274554740705835,-0.6858626326215733,-0.7262488484130212,-2.1814564321714087,0.0,0.0,0.0
246328.2276142,6012524,200.0,0.0205832824996244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.234083061623961,0.16827502588841464,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47677622993777735,1.9039601237373303,1.4088808534970017,8.807982700321396,-7.111743548966346,9.515697097417643,0.3818410225660725,-0.16366636246038238,0.2546060931283933,0.23279094839616626,-0.6852828398378467,-0.7462855166609045,-2.1431553769468072,0.47677622993777735,1.9039601237373303,1.4088808534970017,0.15372829857930936,-0.1241233404869293,0.16608024497240548,-0.16366636246038238,0.2546060931283933,0.23279094839616626,-0.6852828398378467,-0.7462855166609045,-2.1431553769468072,0.0,0.0,0.0
246328.2333986,6012525,200.0,0.017184982500234834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.404764375218406,0.303248057344899,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47520228874849524,1.9050982130761778,1.407478888137958,8.652733751911027,-7.165570133408546,8.865680085876962,0.40317436740047313,-0.18205143653833605,0.266390567676784,0.2417496854929509,-0.7083841767615705,-0.7098094708702474,-2.152095931285471,0.47520228874849524,1.9050982130761778,1.407478888137958,0.15101869326928963,-0.12506279161054845,0.1547353079270466,-0.18205143653833605,0.266390567676784,0.2417496854929509,-0.7083841767615705,-0.7098094708702474,-2.152095931285471,0.0,0.0,0.0
246328.2394499,6012527,200.0,0.0172795700003356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.224205916337252,0.11566517127513337,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47201947319906123,1.9071600351088716,1.4045194592734391,8.476136334109276,-7.442704893148048,7.656648256551845,0.4336964588789083,-0.20982105742011847,0.27375870554320675,0.26291427014621277,-0.6693018806377002,-0.7335644294959897,-2.106338458532017,0.47201947319906123,1.9071600351088716,1.4045194592734391,0.147936486878129,-0.1298997056397262,0.1336337217439132,-0.20982105742011847,0.27375870554320675,0.26291427014621277,-0.6693018806377002,-0.7335644294959897,-2.106338458532017,0.0,0.0,0.0
