t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246330.1108394,6012901,200.0,0.017864897497582893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5376441193321795,0.34909399460109536,True,0.073,256,2.2928816988654206,2.0924824374147573,1.2901826504807787,0.18569532413804124,0.06855315705589815,-0.07776105043856685,6.119785087004327,0.91373081632771,1.177124531446058,0.18514474707996204,1.1937696759391323,-0.342063841482608,0.0,0.0,0.0,True,safe,0.8901826504807787,0.8901826504807787,2.2098173495192213,True,inside_operational_region,2.2928816988654206,2.0924824374147573,1.2901826504807787,0.8901826504807787,0.8901826504807787,2.2098173495192213
246330.1146576,6012902,200.0,0.015842417495823345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3170373289592734,0.07063253316636671,True,0.073,256,2.323735081273178,2.09298830540334,1.2859119491652846,0.18736775542875783,0.07491179908159173,-0.07802810354413525,6.100340988359703,0.9004362631658394,1.2060905975760006,0.21067397048901343,1.2014398644883015,-0.33308504331630057,0.0,0.0,0.0,True,safe,0.8859119491652846,0.8859119491652846,2.2140880508347154,True,inside_operational_region,2.323735081273178,2.09298830540334,1.2859119491652846,0.8859119491652846,0.8859119491652846,2.2140880508347154
246330.1216214,6012903,200.0,0.021212307499681254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.308312305475195,0.36253314552232535,True,0.073,256,2.354506934357612,2.093501385664747,1.2815989051883905,0.18883800227180858,0.0807870640872026,-0.08038858632147727,6.078705291775837,0.9047660830989207,1.232870644067431,0.2306898476884783,1.178917667254906,-0.39125598716123183,0.0,0.0,0.0,True,safe,0.8815989051883905,0.8815989051883905,2.2184010948116093,True,inside_operational_region,2.354506934357612,2.093501385664747,1.2815989051883905,0.8815989051883905,0.8815989051883905,2.2184010948116093
246330.1277186,6012904,200.0,0.02211416249877424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5265140861565175,0.5608766831401499,True,0.073,256,2.3852008068586676,2.0944360061884204,1.2779350982927915,0.1890181678030185,0.08340559909289302,-0.08017019420578153,6.063346960464999,0.9048709879456801,1.213198425145662,0.19764858375670927,1.0695203626832723,-0.33531055818062194,0.0,0.0,0.0,True,safe,0.8779350982927915,0.8779350982927915,2.2220649017072085,True,inside_operational_region,2.3852008068586676,2.0944360061884204,1.2779350982927915,0.8779350982927915,0.8779350982927915,2.2220649017072085
246330.1320215,6012905,200.0,0.018432662500281586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.839417607759435,0.7240108905789149,True,0.073,256,2.415923594440807,2.095072246695025,1.2737446451120016,0.19066862409224372,0.09223174942250134,-0.08202105616109368,6.0410726421674985,0.9182818060601665,1.2599021776211938,0.22513430333759216,1.1685932807025483,-0.39529986471086603,0.012702738632196441,0.0,-0.01085985427104877,True,safe,0.8737446451120016,0.8737446451120016,2.226255354887998,True,inside_operational_region,2.415923594440807,2.095072246695025,1.2737446451120016,0.8737446451120016,0.8737446451120016,2.226255354887998
246330.1368956,6012906,200.0,0.021544712500231062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5826034002533869,0.4264521383828888,True,0.073,256,2.4465103901136698,2.0952870513594295,1.269502134367829,0.191106721579275,0.09987650562774064,-0.08397488439726741,6.017346899286451,0.9131767615327462,1.306240361117091,0.20846051109631675,1.2117264667706313,-0.44141679026518704,0.024207909612336088,0.0,-0.020695881274795103,True,safe,0.869502134367829,0.869502134367829,2.230497865632171,True,inside_operational_region,2.4465103901136698,2.0952870513594295,1.269502134367829,0.869502134367829,0.869502134367829,2.230497865632171
246330.1427752,6012907,200.0,0.02249238749831305,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.780054514472344,7.281787058750297,True,0.073,256,2.4769828422135234,2.0965599128537518,1.264006991033135,0.14984214942564122,0.1252545457244265,-0.0804857364801852,5.955981058879823,0.8936692658264604,1.5452907958941002,0.22326296333596968,1.2596517934834504,-0.40736562298769824,0.03462841523045093,0.0,-0.029604603694426964,True,safe,0.864006991033135,0.864006991033135,2.235993008966865,True,inside_operational_region,2.4769828422135234,2.0965599128537518,1.264006991033135,0.864006991033135,0.864006991033135,2.235993008966865
246330.1517312,6012908,200.0,0.02652058749557794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0998151261786173,0.2127695117901844,True,0.073,256,2.5074074747240775,2.0970466449644825,1.260405406470117,0.1497887286223012,0.13073195675393334,-0.08097731768535565,5.9387062747075445,0.8804442396056196,1.5375074784694003,0.18636168706369863,1.2278178909913449,-0.38279136371406686,0.044066513762372535,0.0,-0.03767344440824595,True,safe,0.8604054064701169,0.8604054064701169,2.2395945935298833,True,inside_operational_region,2.5074074747240775,2.0970466449644825,1.260405406470117,0.8604054064701169,0.8604054064701169,2.2395945935298833
246330.1547857,6012910,200.0,0.01964948750068173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4258601035524114,0.2022844451759478,True,0.073,256,2.568203186658332,2.0979055845031356,1.253254645099209,0.14814724315434225,0.1448959664707865,-0.08099079609671733,5.903373278799696,0.856489793960663,1.5654699633846576,0.08255835254808959,1.2789897412972415,-0.33204795892633887,0.06035722886760744,0.0,-0.05160073970546751,True,safe,0.853254645099209,0.853254645099209,2.246745354900791,True,inside_operational_region,2.568203186658332,2.0979055845031356,1.253254645099209,0.853254645099209,0.853254645099209,2.246745354900791
246330.1574807,6012911,200.0,0.017225987498785556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6878995654301516,0.35208326458530653,True,0.073,256,2.598457356560573,2.0981253229355428,1.2497260488965034,0.14689403116105115,0.15322618620573536,-0.08063223566837552,5.880516576331134,0.8379231047510733,1.594768012267871,0.025247536696717462,1.3422230280654224,-0.305828539511163,0.0673697091269811,0.0,-0.057595865315812865,True,safe,0.8497260488965034,0.8497260488965034,2.2502739511034964,True,inside_operational_region,2.598457356560573,2.0981253229355428,1.2497260488965034,0.8497260488965034,0.8497260488965034,2.2502739511034964
246330.1760137,6012913,200.0,0.017971087498524878,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6650589624649392,0.30441383472255873,True,0.073,256,2.6586627082923258,2.098421226912169,1.2432512952259605,0.1425970782431305,0.16920879842483183,-0.07936990714838643,5.834045414176939,0.796979378082144,1.6399823291973405,-0.11555709679311323,1.418462422894459,-0.24698514854051906,0.0673697091269811,-0.020068733357377074,-0.047247924678415314,True,safe,0.8432512952259604,0.8432512952259604,2.2567487047740395,True,inside_operational_region,2.6586627082923258,2.098421226912169,1.2432512952259605,0.8432512952259604,0.8432512952259604,2.2567487047740395
246330.1802059,6012914,200.0,0.022456587499989848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5940950132171994,0.11463661309290045,True,0.073,256,2.6886206321089388,2.0985407370692073,1.240101431127131,0.14239853301231298,0.17716436681506975,-0.07895785216849704,5.808330624023551,0.7847660771397225,1.6638969240168313,-0.10528213244388118,1.4464725140639911,-0.23008820050072465,0.0673697091269811,-0.028707494491565545,-0.04279356346859938,True,safe,0.840101431127131,0.840101431127131,2.259898568872869,True,inside_operational_region,2.6886206321089388,2.0985407370692073,1.240101431127131,0.840101431127131,0.840101431127131,2.259898568872869
246330.1842147,6012916,200.0,0.01690915749620095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.599361709193395,0.3374714030771071,True,0.073,256,2.748267728156737,2.0985344743326326,1.2345926843106796,0.1366097476989978,0.19207300313664888,-0.07894897955230729,5.761799967741434,0.7500157661047184,1.6916804715315263,-0.2456576559953188,1.4553708893524686,-0.22308231373809917,0.07947366393314916,-0.043618506071202795,-0.035105073122848926,True,safe,0.8345926843106796,0.8345926843106796,2.2654073156893206,True,inside_operational_region,2.748267728156737,2.0985344743326326,1.2345926843106796,0.8345926843106796,0.8345926843106796,2.2654073156893206
246330.1916507,6012917,200.0,0.02128310499697809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.083280140699889,0.8283120123395775,True,0.073,256,2.777941503698765,2.098181434885234,1.2316411524055109,0.13134606639661772,0.20101496306027178,-0.07860095105200804,5.732294483496333,0.7184491184492768,1.73512549044164,-0.3824412545575138,1.5097258707884107,-0.21444069840248142,0.08468391674220657,-0.05003708092651395,-0.03179549546307912,True,safe,0.8316411524055108,0.8316411524055108,2.268358847594489,True,inside_operational_region,2.777941503698765,2.098181434885234,1.2316411524055109,0.8316411524055108,0.8316411524055108,2.268358847594489
246330.2015866,6012918,200.0,0.026126864997815163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0291926159715863,0.5863944404705127,True,0.073,256,2.807579728006018,2.0979167524604807,1.2292620048550913,0.12662521694066342,0.2098122136204159,-0.07751694938986864,5.709628131388661,0.6895557348106506,1.754456517130679,-0.4834364796327547,1.5534629211440876,-0.18133824441534033,0.08940296600816737,-0.05585053606381853,-0.02879793265790644,True,safe,0.8292620048550913,0.8292620048550913,2.2707379951449087,True,inside_operational_region,2.807579728006018,2.0979167524604807,1.2292620048550913,0.8292620048550913,0.8292620048550913,2.2707379951449087
246330.205861,6012920,200.0,0.01910586500019376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7712969895986999,0.22299958025386304,True,0.073,256,2.866388664756044,2.0976902369304353,1.2247551958900407,0.11888893548930968,0.22560790238475326,-0.07650672590582364,5.655005676633685,0.6612841278614867,1.7860618416659664,-0.5758834135645097,1.5612563076693942,-0.15590973372876765,0.09754832356078483,-0.06588490274250708,-0.023623962339207664,True,safe,0.8247551958900406,0.8247551958900406,2.2752448041099593,True,inside_operational_region,2.866388664756044,2.0976902369304353,1.2247551958900407,0.8247551958900406,0.8247551958900406,2.2752448041099593
246330.2119782,6012921,200.0,0.021531429997098325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5602326412407201,0.27463659270639623,True,0.073,256,2.8955125860572704,2.097576611596741,1.222832494562228,0.11520034233480958,0.23229207731017754,-0.07553414778370326,5.625674255616773,0.6438867267367189,1.788016569312985,-0.610214773424765,1.5260139210649128,-0.12458474077219302,0.10105456369047165,-0.07020428330960131,-0.021396781734299698,True,safe,0.822832494562228,0.822832494562228,2.277167505437772,True,inside_operational_region,2.8955125860572704,2.097576611596741,1.222832494562228,0.822832494562228,0.822832494562228,2.277167505437772
246330.215467,6012922,200.0,0.02023562999643634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3183841635861624,0.6172608291076269,True,0.073,256,2.9246510093958618,2.09704564131286,1.220680671293371,0.10989954169210758,0.24212284284891483,-0.07343582347682887,5.594472190228266,0.6038203075118699,1.8298807030508388,-0.7016445211192457,1.6049367109658668,-0.0730664497290868,0.09787887903242254,-0.0846472162821669,-0.01937957155584495,True,safe,0.8206806712933711,0.8206806712933711,2.279319328706629,True,inside_operational_region,2.9246510093958618,2.09704564131286,1.220680671293371,0.8206806712933711,0.8206806712933711,2.279319328706629
246330.2166379,6012923,200.0,0.016636529996007607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4876097334167278,0.684681864499678,True,0.073,256,2.9537226352502115,2.096610093491439,1.2188338414660278,0.10218003088864469,0.25129216091955175,-0.07150104638511179,5.567425753316497,0.5673565186428541,1.8582735549333829,-0.8577759565858456,1.6479964488063494,-0.031047635902567046,0.09500258628738763,-0.097728522456797,-0.01755253656142447,True,safe,0.8188338414660278,0.8188338414660278,2.2811661585339724,True,inside_operational_region,2.9537226352502115,2.096610093491439,1.2188338414660278,0.8188338414660278,0.8188338414660278,2.2811661585339724
246330.2262036,6012924,200.0,0.020751624997014318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.104866754010926,0.35598186166035944,True,0.073,256,2.982544097365004,2.0965465805177073,1.2169411516488964,0.09636824684537437,0.25934034259582495,-0.06917855581371901,5.532561007541915,0.5503759101689961,1.8826087732545995,-0.9280931626324868,1.647706669286087,0.02207882871471361,0.09239745988285893,-0.10957657101864104,-0.015897747731539565,True,safe,0.8169411516488964,0.8169411516488964,2.2830588483511036,True,inside_operational_region,2.982544097365004,2.0965465805177073,1.2169411516488964,0.8169411516488964,0.8169411516488964,2.2830588483511036
246330.2313169,6012925,200.0,0.02084762500040992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5892374441670603,0.9116640280446014,True,0.073,256,3.01127108153595,2.095931613270239,1.215347447347225,0.08676004142800009,0.2668744479637324,-0.06670068253291017,5.50425430591309,0.4982668133052449,1.899933678144387,-1.1151730632654089,1.6304662845998983,0.07485812716367471,0.09003793524987853,-0.12030762897645114,-0.014398966328953225,True,safe,0.815347447347225,0.815347447347225,2.284652552652775,True,inside_operational_region,3.01127108153595,2.095931613270239,1.215347447347225,0.815347447347225,0.815347447347225,2.284652552652775
246330.2368423,6012926,200.0,0.021487164997015484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.591257945997445,0.8330573453197225,True,0.073,256,3.039910497614949,2.0955069614405115,1.213874831063661,0.07661222963145775,0.27427024485175355,-0.06522412990423021,5.476334245102945,0.4634071950790413,1.9149705180841332,-1.2807324810286922,1.6082964286639694,0.08953687649132391,0.08790085795337457,-0.13002700211142726,-0.013041484545072129,True,safe,0.8138748310636609,0.8138748310636609,2.286125168936339,True,inside_operational_region,3.039910497614949,2.0955069614405115,1.213874831063661,0.8138748310636609,0.8138748310636609,2.286125168936339
246330.240768,6012927,200.0,0.01755366499688533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3857157327438676,0.44199092137603285,True,0.073,256,3.0684728793224476,2.0950690721742964,1.2125908565775232,0.06755340459681625,0.28068277679523,-0.06267906257726796,5.452899123909919,0.42469002247847226,1.921933610054606,-1.3924808066428374,1.559317732924336,0.14060107120523324,0.08596525647356981,-0.138830068361586,-0.011811981169603837,True,safe,0.8125908565775232,0.8125908565775232,2.287409143422477,True,inside_operational_region,3.0684728793224476,2.0950690721742964,1.2125908565775232,0.8125908565775232,0.8125908565775232,2.287409143422477
246330.2453277,6012928,200.0,0.020260439999487262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.775080238027759,0.29327185786955384,True,0.073,256,3.0967739865784,2.094343888422227,1.2111351372059738,0.05694268471179198,0.2885849299449168,-0.060523082093537184,5.416572273368996,0.37440715326401397,1.949073380568814,-1.534276276782685,1.5666187804540488,0.16962433670851965,0.08421213640872639,-0.1468032137824377,-0.010698390867149854,True,safe,0.8111351372059737,0.8111351372059737,2.2888648627940262,True,inside_operational_region,3.0967739865784,2.094343888422227,1.2111351372059738,0.8111351372059737,0.8111351372059737,2.2888648627940262
246330.2515682,6012929,200.0,0.021200039996297434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8003964002063477,0.1974724202886938,True,0.073,256,3.125087620473489,2.093919364900837,1.2101236755902414,0.04683400575252872,0.29738542762374154,-0.05844803486841821,5.388632127267975,0.34220453862183603,1.9647383458129628,-1.6354984896290607,1.601908216137681,0.19227207014341866,0.08262429407970184,-0.15402468026872052,-0.00968978577792248,True,safe,0.8101236755902413,0.8101236755902413,2.2898763244097586,True,inside_operational_region,3.125087620473489,2.093919364900837,1.2101236755902414,0.8101236755902413,0.8101236755902413,2.2898763244097586
246330.2544497,6012930,200.0,0.017594840000351993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4396976739685283,0.21065772917134007,True,0.073,256,3.1531520619000033,2.09334958561614,1.2093894684430138,0.037649322423496834,0.3041287029413966,-0.05603312022111728,5.36090127985748,0.3021849112225486,1.9617862752486337,-1.692919626396666,1.5627446252523993,0.2275519236117973,0.07483477839108617,-0.1500345655780489,0.002083585990336534,True,safe,0.8093894684430137,0.8093894684430137,2.290610531556986,True,inside_operational_region,3.1531520619000033,2.09334958561614,1.2093894684430138,0.8093894684430137,0.8093894684430137,2.290610531556986
246330.2620479,6012931,200.0,0.021663650000331318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.412016989431086,0.39757085025241284,True,0.073,256,3.1808702528793473,2.0929954610190067,1.2086369492439926,0.029630496144685825,0.3125881907277388,-0.05452924439984974,5.317725825939713,0.2807269269323364,1.9718121566293845,-1.6932729420044355,1.5857189173041262,0.22788051456991462,0.067779629698752,-0.14642062427958055,0.012747007409025318,True,safe,0.8086369492439925,0.8086369492439925,2.2913630507560074,True,inside_operational_region,3.1808702528793473,2.0929954610190067,1.2086369492439926,0.8086369492439925,0.8086369492439925,2.2913630507560074
246330.2920101,6012936,200.0,0.015763914998603204,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.0748762946200743,0.6762828278873579,True,0.073,256,3.3176253698752585,2.08900401416661,1.208828133756114,0.0006164475474235154,0.35128237790396133,-0.042980546773577544,5.168586462655136,0.09984385683865385,1.9634912170691077,-1.488141094835655,1.5688328858247296,0.3273772030153509,0.04131214703985093,-0.17648138226938162,0.007769388040923738,True,safe,0.808828133756114,0.808828133756114,2.291171866243886,True,inside_operational_region,3.3176253698752585,2.08900401416661,1.208828133756114,0.808828133756114,0.808828133756114,2.291171866243886
246330.2947954,6012938,200.0,0.017448114999057643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5933858506358551,1.5354317684721643,True,0.073,256,3.371008167601185,2.0872242722474783,1.2102159809090414,-0.0030658748583598516,0.3665663286995242,-0.041375308989311854,5.097760456632746,0.06533069382559967,1.9407960604521033,-1.1730089252980243,1.5567961932215684,0.27546122421844677,0.033889814849376,-0.18491138426742737,0.006373503704512659,True,safe,0.8102159809090413,0.8102159809090413,2.2897840190909586,True,inside_operational_region,3.371008167601185,2.0872242722474783,1.2102159809090414,0.8102159809090413,0.8102159809090413,2.2897840190909586
246330.2966799,6012939,200.0,0.0164554674992881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.850979509950128,1.306254100374867,True,0.073,256,3.397459713029964,2.0864843854850315,1.2109560738307568,-0.004965978567129881,0.37556712410726556,-0.04083827244583427,5.05729035907673,0.0586395201079958,1.9460467993725619,-1.0473292664185214,1.5972891452062723,0.24743743336046767,0.023619447685767382,-0.22013245541273907,-0.005087221141597981,True,safe,0.8109560738307567,0.8109560738307567,2.289043926169243,True,inside_operational_region,3.397459713029964,2.0864843854850315,1.2109560738307568,0.8109560738307567,0.8109560738307567,2.289043926169243
