t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231861.3864013,3119162,200.0,0.018159999999625143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8267411369889601,0.9190179402064421,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.447226633202636,4.100999973460403,1.0621339035100787,-54.68478262727949,-3.6725157084916553,161.3777017140683,1.5146410933696106,1.3217776689750456,0.6447563368243922,0.3623957803942747,0.23268879197254413,0.7713543192402901,0.6308240890845045,4.447226633202636,4.100999973460403,1.0621339035100787,-0.9544295075834222,-0.06409749094439166,2.8165722342117885,1.3217776689750456,0.6447563368243922,0.3623957803942747,0.23268879197254413,0.7713543192402901,0.6308240890845045,0.0,0.0,0.0
231861.3928748,3119163,200.0,0.018808699998771772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.488679533093909,0.7665290714952067,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.439518631081633,4.100413870903064,1.0631122004761275,-54.56904587986028,-3.641130674057134,161.29770138426758,1.523756966546695,1.3401962677920907,0.6320916991769752,0.3552032386216389,0.25827290546678044,0.6912350946767484,0.5136814581432257,4.439518631081633,4.100413870903064,1.0631122004761275,-0.9524095202754079,-0.06354971875765747,2.8151759650540846,1.3401962677920907,0.6320916991769752,0.3552032386216389,0.25827290546678044,0.6912350946767484,0.5136814581432257,0.0,0.0,0.0
231861.3994262,3119164,200.0,0.01843649999864283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6140838649914463,0.6387575886899243,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.432410998468397,4.099260690945617,1.0639229879583567,-54.4284635080598,-3.5550422098640113,161.35094162364584,1.50686516102689,1.3233475945399131,0.6210161561377231,0.36569480630431184,0.2989605935156953,0.5799428867869044,0.48679213410639083,4.432410998468397,4.099260690945617,1.0639229879583567,-0.9499558950172267,-0.06204719160950223,2.816105182525785,1.3233475945399131,0.6210161561377231,0.36569480630431184,0.2989605935156953,0.5799428867869044,0.48679213410639083,0.0,0.0,0.0
231861.4346716,3119165,200.0,0.020121900000958703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1687648388391545,1.3844728785964941,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.424943139662603,4.097812693895833,1.0656376551733548,-54.4103237853431,-3.037534369880835,161.00656372639918,1.5172135189963463,1.3166281062260916,0.6518273126718132,0.3788778781821587,0.2481645906781598,0.8211512433254413,0.5341429513027085,4.424943139662603,4.097812693895833,1.0656376551733548,-0.9496392971304215,-0.05301497589691184,2.8100946543477363,1.3166281062260916,0.6518273126718132,0.3788778781821587,0.2481645906781598,0.8211512433254413,0.5341429513027085,0.0,0.0,0.0
231861.4408879,3119172,200.0,0.02024369999708142,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.1207353168417913,0.2540052855378147,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.372845863411312,4.090081535969416,1.0735419656962555,-54.03845206799103,-1.3116602724119324,159.60157041745234,1.520873176620202,1.3118646373855556,0.63468769558008,0.4350148521824707,0.19269920506133015,0.9763684454355488,0.38187524055182,4.372845863411312,4.090081535969416,1.0735419656962555,-0.9431489112675822,-0.022892790421193965,2.785572895138124,1.3118646373855556,0.63468769558008,0.4350148521824707,0.19269920506133015,0.9763684454355488,0.38187524055182,0.0,0.0,0.0
231861.4474654,3119174,200.0,0.020283199999539647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0491479696555561,0.25627863039581117,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3582720537158535,4.087947325102505,1.07603288324874,-53.87353863086542,-0.9271720617520025,159.1666937187939,1.5101405432150163,1.2977434167286948,0.6372130922101099,0.4362865568810338,0.2164922918741343,0.9858718352852892,0.29719008797137364,4.3582720537158535,4.087947325102505,1.07603288324874,-0.9402706288089595,-0.016182205210076628,2.777982864906331,1.2977434167286948,0.6372130922101099,0.4362865568810338,0.2164922918741343,0.9858718352852892,0.29719008797137364,0.0,0.0,0.0
231861.4592487,3119175,200.0,0.027820299997983966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9960736590227572,0.4663853626115401,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.350682301510119,4.08698631655961,1.0771807277478256,-53.8409997349184,-0.7946863008514983,158.9155736710846,1.5183123593574976,1.3059629371560002,0.6361556874468375,0.44163239088822037,0.19714452827882792,0.9849860692227591,0.22374122143532932,4.350682301510119,4.08698631655961,1.0771807277478256,-0.9397027179397202,-0.013869892470352863,2.7735999932560382,1.3059629371560002,0.6361556874468375,0.44163239088822037,0.19714452827882792,0.9849860692227591,0.22374122143532932,0.0,0.0,0.0
231861.4655978,3119178,200.0,0.01836869999533519,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2790941803509577,0.2364309048125363,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3281615180251425,4.083849865006425,1.080118849810998,-53.59799442957297,-0.09049224656230445,158.10528192849566,1.5235567975925277,1.30713181210296,0.6205039439805651,0.4770813314136223,0.2282455352449039,1.0881902920196243,0.17563863172264807,4.3281615180251425,4.083849865006425,1.080118849810998,-0.9354614752616284,-0.0015793876500387327,2.759457734446139,1.30713181210296,0.6205039439805651,0.4770813314136223,0.2282455352449039,1.0881902920196243,0.17563863172264807,0.0,0.0,0.0
231861.4720691,3119179,200.0,0.020770999995875172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9927777258327204,0.348277992420759,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.320643797974926,4.08316747725687,1.081216771184865,-53.49198901924012,0.013094418906474942,157.86247246714808,1.5236963406029924,1.31254507648728,0.6151696001779771,0.469512857728964,0.25178161009107913,1.0562516880517379,0.11089854305850895,4.320643797974926,4.08316747725687,1.081216771184865,-0.9336113318263926,0.00022854072355338317,2.75521990989063,1.31254507648728,0.6151696001779771,0.469512857728964,0.25178161009107913,1.0562516880517379,0.11089854305850895,0.0,0.0,0.0
231861.4803842,3119180,200.0,0.026802562499043812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2563102796680594,0.2272362314692633,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.313268538082772,4.082040295384741,1.08230627735629,-53.37112808857066,0.20736591316755373,157.58488490761943,1.5201421125243695,1.302710498642104,0.6196500690964765,0.4793862647869931,0.2804438399344272,1.077250440405204,0.08697266721669972,4.313268538082772,4.082040295384741,1.08230627735629,-0.9315019106491857,0.0036192179411784764,2.750375093014279,1.302710498642104,0.6196500690964765,0.4793862647869931,0.2804438399344272,1.077250440405204,0.08697266721669972,0.0,0.0,0.0
231861.4947811,3119181,200.0,0.036246762496277035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1649336935917947,0.20303357000578318,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.305758864756523,4.081128673168133,1.0830759706653905,-53.34094569328218,0.37639542516848046,157.29886891624562,1.5200370117571058,1.3032470230071043,0.6078990647946336,0.4924616138912777,0.25210894012095525,1.0899097694180482,0.0520659678446984,4.305758864756523,4.081128673168133,1.0830759706653905,-0.9309751284752634,0.006569339458633916,2.745383172251451,1.3032470230071043,0.6078990647946336,0.4924616138912777,0.25210894012095525,1.0899097694180482,0.0520659678446984,0.0,0.0,0.0
231861.500936,3119184,200.0,0.02591657249774266,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2772799835569268,0.09290412457390582,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2832463996539225,4.078167976896316,1.0857358496093488,-53.06774656513383,0.9291263479461915,156.39373863751595,1.5221376479323534,1.2960885275860516,0.6031555611060471,0.5227436436913478,0.2829907791766699,1.1449506673138405,-0.014589352460469523,4.2832463996539225,4.078167976896316,1.0857358496093488,-0.9262069041754968,0.016216313938691496,2.7295856687281237,1.2960885275860516,0.6031555611060471,0.5227436436913478,0.2829907791766699,1.1449506673138405,-0.014589352460469523,0.0,0.0,0.0
231861.5071483,3119186,200.0,0.022854369998304574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1232271464214476,0.3746279322818644,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.268342454331382,4.077048090282781,1.0874910414833696,-52.74399816272314,1.1216954601878835,155.87769864345682,1.514747969788915,1.300666914060153,0.5860821658048786,0.5091509457659302,0.3713411063015159,1.0785926351088801,-0.09176328249771272,4.268342454331382,4.077048090282781,1.0874910414833696,-0.9205564286053587,0.01957727898495154,2.72057907175982,1.300666914060153,0.5860821658048786,0.5091509457659302,0.3713411063015159,1.0785926351088801,-0.09176328249771272,0.0,0.0,0.0
231861.5130218,3119187,200.0,0.021568970000435766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1844397457575355,0.938347525465323,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.260819552885911,4.0752849390239945,1.088383309513865,-52.838721313536865,1.1011816572597632,155.55067499141137,1.5218885967174611,1.2808429092985154,0.6131172318689971,0.5474245176311127,0.258028605769033,1.043106292072202,-0.201008407263487,4.260819552885911,4.0752849390239945,1.088383309513865,-0.9222096594649214,0.019219245581750588,2.7148714322997307,1.2808429092985154,0.6131172318689971,0.5474245176311127,0.258028605769033,1.043106292072202,-0.201008407263487,0.0,0.0,0.0
231861.5545941,3119188,200.0,0.023568169998389604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3967404602739906,0.18497438622623497,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.253310594046292,4.074308029437406,1.0892373379365843,-52.74178245023678,1.2944669197876832,155.21601574006476,1.5223540947122887,1.2785165644866736,0.6121296860859697,0.5552068366228545,0.2754911961684011,1.0922870364387283,-0.19566401034091707,4.253310594046292,4.074308029437406,1.0892373379365843,-0.9205177571271941,0.02259270980844441,2.709030526491473,1.2785165644866736,0.6121296860859697,0.5552068366228545,0.2754911961684011,1.0922870364387283,-0.19566401034091707,0.0,0.0,0.0
231861.5605504,3119196,200.0,0.01899087000004405,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2964302639694765,0.07323545042436597,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.192515211105778,4.065916992186264,1.0948756257613286,-51.991503844303516,2.5880264195771683,152.6737775734699,1.538226266529252,1.2570925860325215,0.6136108389922135,0.6397968548327356,0.3335554643075436,1.176914875386926,-0.2179920846126479,4.192515211105778,4.065916992186264,1.0948756257613286,-0.9074229251463857,0.04516958215022182,2.6646601001145287,1.2570925860325215,0.6136108389922135,0.6397968548327356,0.3335554643075436,1.176914875386926,-0.2179920846126479,0.0,0.0,0.0
231861.5666044,3119198,200.0,0.018553334998817173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0528283253167954,0.6479804189710967,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.176860677353688,4.063755850308498,1.0957647073767451,-51.92428437611697,2.532653859470607,152.07986634450816,1.5555521432267971,1.262389254382701,0.6123608966693082,0.671662097298136,0.28320346047380246,1.0521913644188756,-0.3650375245454117,4.176860677353688,4.063755850308498,1.0957647073767451,-0.9062497241050909,0.044203148661103864,2.65429439370458,1.262389254382701,0.6123608966693082,0.671662097298136,0.28320346047380246,1.0521913644188756,-0.3650375245454117,0.0,0.0,0.0
231861.5728509,3119200,200.0,0.01812970999817377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3730927170680505,0.07624129556162973,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.161069895840806,4.061706193569541,1.0968482042251433,-51.72288658407126,2.8692479985683463,151.4073229656889,1.571497946143152,1.2679211763374845,0.6166559224128078,0.6940584692087001,0.3198302514362458,1.1211219633826597,-0.3347732099722152,4.161069895840806,4.061706193569541,1.0968482042251433,-0.9027346695276464,0.05007782463127519,2.642556297381697,1.2679211763374845,0.6166559224128078,0.6940584692087001,0.3198302514362458,1.1211219633826597,-0.3347732099722152,0.0,0.0,0.0
231861.6231098,3119201,200.0,0.023794809995887466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1397409655615607,0.2995716909184795,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.153302512750018,4.060352669639171,1.09737786387916,-51.678629051320456,2.9243748855153675,151.09078505552347,1.573273599655807,1.2561709227954452,0.6264610693909913,0.7104723503660615,0.30157897385234905,1.0984809327407883,-0.36779722608690596,4.153302512750018,4.060352669639171,1.09737786387916,-0.9019622298623355,0.051039970314875394,2.637031668641928,1.2561709227954452,0.6264610693909913,0.7104723503660615,0.30157897385234905,1.0984809327407883,-0.36779722608690596,0.0,0.0,0.0
231861.6294358,3119210,200.0,0.02165952499841582,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3645810902794802,0.10386946163552563,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.080752868598055,4.049145286358618,1.101286080480163,-50.668627091376464,4.263664603507171,148.06064919631578,1.6273220839046534,1.2358779900976717,0.6693554252231853,0.8202109930257042,0.41157781169808627,1.193169398221548,-0.3429570900168807,4.080752868598055,4.049145286358618,1.101286080480163,-0.8843343702097171,0.0744149855319387,2.5841458211160067,1.2358779900976717,0.6693554252231853,0.8202109930257042,0.41157781169808627,1.193169398221548,-0.3429570900168807,0.0,0.0,0.0
231861.6360176,3119211,200.0,0.022906624995687838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4330723514827068,0.28983327319606006,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.07269427975948,4.047496804978023,1.1017740589311535,-50.53907271723827,4.4954905830761325,147.75730510824874,1.6315637971314352,1.2215943639875178,0.6840838703620984,0.8376973751267762,0.4318303760557319,1.2158886054463536,-0.2932506513952616,4.07269427975948,4.047496804978023,1.1017740589311535,-0.8820732198206449,0.07846111216707818,2.578851468012777,1.2215943639875178,0.6840838703620984,0.8376973751267762,0.4318303760557319,1.2158886054463536,-0.2932506513952616,0.0,0.0,0.0
231861.6426502,3119213,200.0,0.019513284999936764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2788592403457884,0.28890624130100356,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0559445240202106,4.0448547102822925,1.1024638734278,-50.27398226857761,4.654116187565585,147.11368591373912,1.6573939127326702,1.2311775419961453,0.6957230539030186,0.864364433740478,0.4675153121733729,1.1635672687900616,-0.35460687444753924,4.0559445240202106,4.0448547102822925,1.1024638734278,-0.8774465186759275,0.08122965124338544,2.56761819393955,1.2311775419961453,0.6957230539030186,0.864364433740478,0.4675153121733729,1.1635672687900616,-0.35460687444753924,0.0,0.0,0.0
