t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231886.7189058,3124225,200.0,0.01712826750059232,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3793035046841877,0.1276509240361866,True,0.073,256,1.972484011783121,2.097797639548829,1.436354237468523,0.23879374217981253,0.10575365781616863,-0.014363977130664729,5.574552102600302,0.5827808391575198,0.8722443359617962,0.5259487199153806,0.997941589298816,-0.7541836864540907,0.0,0.0,0.0,True,safe,0.7724840117831211,1.0363542374685228,2.0636457625314772,True,inside_operational_region,1.972484011783121,2.097797639548829,1.436354237468523,0.7724840117831211,1.0363542374685228,2.0636457625314772
231886.7400541,3124226,200.0,0.05356426749545701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5793438138780724,0.1798390417061226,True,0.073,256,2.0004501869768223,2.0987843974208635,1.4347268143353407,0.24098564939036837,0.11280050773440164,-0.016945001548166694,5.555506306318557,0.5865874637016443,0.8943480025624342,0.5207364741208583,1.0394689538882333,-0.7673691788401699,0.0,0.0,0.0,True,safe,0.8004501869768224,1.0347268143353405,2.065273185664659,True,inside_operational_region,2.0004501869768223,2.0987843974208635,1.4347268143353407,0.8004501869768224,1.0347268143353405,2.065273185664659
231886.7445049,3124229,200.0,0.042889319998752305,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3271311845351166,0.197580686744997,True,0.073,256,2.0837863085929347,2.101747170354894,1.4311021757245497,0.24475477745731133,0.1300445512541346,-0.025704468925380475,5.500442096840746,0.6088058492412626,0.9066692625827443,0.4418118874678065,1.0144431078320224,-0.7958663052097084,0.0,0.0,0.0,True,safe,0.8837863085929347,1.0311021757245498,2.0688978242754503,True,inside_operational_region,2.0837863085929347,2.101747170354894,1.4311021757245497,0.8837863085929347,1.0311021757245498,2.0688978242754503
231886.7487993,3124232,200.0,0.03238832250071293,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5097811721086758,0.17905572192037744,True,0.073,256,2.1666792038860443,2.1037386841859393,1.428051471774346,0.24842798124740373,0.15104850659589175,-0.03283728350717752,5.448695714365222,0.6149882916336821,0.961833488721667,0.3900545568359586,1.1051982981090724,-0.7968730504821288,0.017314207615225473,0.10630744053907867,0.0,True,safe,0.9666792038860443,1.0280514717743459,2.0719485282256542,True,inside_operational_region,2.1666792038860443,2.1037386841859393,1.428051471774346,0.9666792038860443,1.0280514717743459,2.0719485282256542
231886.7527691,3124235,200.0,0.0208380149966288,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5294372487950347,0.10350875010730794,True,0.073,256,2.2484722878848915,2.1048986609072866,1.4257200793099225,0.2543048020884271,0.1708563077997134,-0.04191145516243422,5.378464767298764,0.6280101087779213,1.0058438388324753,0.42923853589183214,1.115242555487007,-0.8405363541562471,0.03017861443380373,0.185293565305997,0.0,True,safe,1.0257200793099224,1.0257200793099224,2.0742799206900777,True,inside_operational_region,2.2484722878848915,2.1048986609072866,1.4257200793099225,1.0257200793099224,1.0257200793099224,2.0742799206900777
231886.7563391,3124236,200.0,0.02032461499817512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8002060920807395,0.41244545247841624,True,0.073,256,2.27567375292368,2.1051270955976826,1.4250284061127794,0.25640979824056,0.17931682580586594,-0.04381230435802008,5.35763837141293,0.6302087997383746,1.0349036976109691,0.4389025296562969,1.1864843878221183,-0.8320515534764344,0.03368485456349056,0.20682151636132803,0.0,True,safe,1.0250284061127792,1.0250284061127792,2.074971593887221,True,inside_operational_region,2.27567375292368,2.1051270955976826,1.4250284061127794,1.0250284061127792,1.0250284061127792,2.074971593887221
231886.7867354,3124241,200.0,0.017154807497205427,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4396936258833317,0.2656556693240305,True,0.073,256,2.409810252783906,2.105456105874699,1.423964914973399,0.2596071775215747,0.2132832972512051,-0.05467366519272465,5.250471807273743,0.6375177067936106,1.0957066361586747,0.31749360503203444,1.196389769459065,-0.7926914624303727,0.04683856030058765,0.2875839065087895,0.0,True,safe,1.0239649149733991,1.0239649149733991,2.076035085026601,True,inside_operational_region,2.409810252783906,2.105456105874699,1.423964914973399,1.0239649149733991,1.0239649149733991,2.076035085026601
231886.7963721,3124242,200.0,0.02984180749939357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5457636427056733,0.22799614767320697,True,0.073,256,2.436455713120834,2.1051759664093406,1.4240167877384196,0.2616077011492197,0.21963997787707878,-0.05818225216554751,5.231701009760786,0.6390053001146005,1.1044801164948426,0.3563822253459936,1.172293072806113,-0.8255416086532497,0.04877416178039242,0.29946829901432653,0.0,True,safe,1.0240167877384194,1.0240167877384194,2.0759832122615807,True,inside_operational_region,2.436455713120834,2.1051759664093406,1.4240167877384196,1.0240167877384194,1.0240167877384194,2.0759832122615807
231886.8011897,3124243,200.0,0.02571400749678675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0064896710920808,0.5799989721102694,True,0.073,256,2.4627539150769797,2.105077323196042,1.423661671308779,0.26234561465334405,0.22938464285671767,-0.0602926200481666,5.191822742430498,0.6529881447537008,1.1484881202415425,0.337242399579092,1.2728929215558569,-0.8383181004950585,0.04417591252913761,0.2501739895581617,0.0,True,safe,1.023661671308779,1.023661671308779,2.0763383286912207,True,inside_operational_region,2.4627539150769797,2.105077323196042,1.423661671308779,1.023661671308779,1.023661671308779,2.0763383286912207
231886.805121,3124245,200.0,0.021979182496424467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2402204641720544,0.37057757380107215,True,0.073,256,2.5150544354937523,2.1044059134774526,1.4242977621266741,0.261553033923295,0.24126595606757473,-0.06394947979700127,5.140481972404789,0.6386478662730166,1.1532712908390517,0.23909453924311633,1.2084804148323751,-0.7828619567039219,0.03623906293155238,0.16508910207329155,0.0,True,safe,1.024297762126674,1.024297762126674,2.075702237873326,True,inside_operational_region,2.5150544354937523,2.1044059134774526,1.4242977621266741,1.024297762126674,1.024297762126674,2.075702237873326
231886.8090966,3124246,200.0,0.020582949996257992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5791586958293198,0.31760427893237586,True,0.073,256,2.5410559751299955,2.104022610933548,1.4243926269351976,0.2609404605653416,0.24891537754203963,-0.06596272868328734,5.109631555288235,0.6415154087357549,1.1800604649688915,0.1951079287902674,1.2365819688404296,-0.7811365250275062,0.03282257686785593,0.12846357090388638,0.0,True,safe,1.0243926269351977,1.0243926269351977,2.0756073730648024,True,inside_operational_region,2.5410559751299955,2.104022610933548,1.4243926269351976,1.0243926269351977,1.0243926269351977,2.0756073730648024
231886.8130257,3124247,200.0,0.020792179996368496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6187938104881126,0.1255662911693319,True,0.073,256,2.5674299999476187,2.103334037181143,1.4246193238383527,0.26199943574051243,0.25676118082319377,-0.0674020726020732,5.101452786022415,0.6349727511863913,1.211180774255397,0.20989150240410487,1.2711161720338318,-0.763425146053658,0.029728184591338216,0.09529096060752079,0.0,True,safe,1.0246193238383525,1.0246193238383525,2.0753806761616476,True,inside_operational_region,2.5674299999476187,2.103334037181143,1.4246193238383527,1.0246193238383525,1.0246193238383525,2.0753806761616476
231886.8159509,3124248,200.0,0.020115137495949027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6269746679806136,0.3042433176586637,True,0.073,256,2.5930394412563387,2.1028157514704264,1.4247157190258792,0.26111042799625794,0.2646943139292608,-0.06921357557631636,5.057608409748581,0.6378679265202654,1.2398257932346146,0.16083983763154555,1.2996222497615721,-0.76092506950847,0.026925520279980658,0.06524574245669795,0.0,True,safe,1.0247157190258793,1.0247157190258793,2.0752842809741208,True,inside_operational_region,2.5930394412563387,2.1028157514704264,1.4247157190258792,1.0247157190258793,1.0247157190258793,2.0752842809741208
231886.822668,3124249,200.0,0.021530537497809716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6093190061697797,0.19515421219435183,True,0.073,256,2.6189159647005447,2.102277093401403,1.4249088808843133,0.2619738478917206,0.2726308377736979,-0.07001701543321781,5.033782981993637,0.6408038133108157,1.2692783613479957,0.16992303563551273,1.3318975934151744,-0.7274503132823202,0.024387080890196214,0.03803307737952624,0.0,True,safe,1.0249088808843134,1.0249088808843134,2.0750911191156867,True,inside_operational_region,2.6189159647005447,2.102277093401403,1.4249088808843133,1.0249088808843134,1.0249088808843134,2.0750911191156867
231886.8311278,3124250,200.0,0.02518162999985085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.244041671480828,0.7077429063356838,True,0.073,256,2.6445038448680274,2.101508791814699,1.425353691158926,0.2591524511879184,0.27822714827842665,-0.07075595681086977,5.007402431310747,0.624045327209821,1.2805174197448976,0.05424971929350614,1.2840529551103934,-0.6771675193600212,0.02208795626456881,0.013385922651443838,0.0,True,safe,1.025353691158926,1.025353691158926,2.074646308841074,True,inside_operational_region,2.6445038448680274,2.101508791814699,1.425353691158926,1.025353691158926,1.025353691158926,2.074646308841074
231886.8349372,3124251,200.0,0.021139829997254275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7625400188641637,0.7867217860358279,True,0.073,256,2.6699590244658538,2.1007803452725553,1.4258838219139331,0.25899172078893207,0.28178831962779816,-0.07215347751713752,4.9831455334164625,0.6165539810507144,1.2773520190752916,0.05272446769159868,1.1733140740915184,-0.6379906527718288,0.020005584684046177,-0.00893758864255443,0.0,True,safe,1.0258838219139332,1.0258838219139332,2.074116178086067,True,inside_operational_region,2.6699590244658538,2.1007803452725553,1.4258838219139331,1.0258838219139332,1.0258838219139332,2.074116178086067
231886.8430518,3124252,200.0,0.02703344249990491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39996475888213046,1.4190617868711675,True,0.073,256,2.6953479239955387,2.099884181006461,1.4266638883989164,0.2569951064345122,0.2822552740999229,-0.07303089487755976,4.968398606294782,0.5940421450178075,1.2561529176114334,-0.014480350062637107,0.9856358297611819,-0.5627888649756981,0.018119531465776193,-0.029156521090991247,0.0,True,safe,1.0266638883989163,1.0266638883989163,2.0733361116010833,True,inside_operational_region,2.6953479239955387,2.099884181006461,1.4266638883989164,1.0266638883989163,1.0266638883989163,2.0733361116010833
231886.8478467,3124254,200.0,0.019522742498756403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7508239991663523,0.41599953826845826,True,0.073,256,2.7458838255446203,2.098175749288089,1.4275010235587722,0.25503806783830374,0.2893706113807992,-0.07507266577178484,4.921682294045951,0.5848512382107942,1.279217917428043,-0.051121012881064506,0.8828465688888754,-0.505572294399104,0.014864092295669111,-0.06405559182387666,0.0,True,safe,1.0275010235587723,1.0275010235587723,2.072498976441228,True,inside_operational_region,2.7458838255446203,2.098175749288089,1.4275010235587722,1.0275010235587723,1.0275010235587723,2.072498976441228
231886.8517486,3124255,200.0,0.020910864995953262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4214260704290883,0.5739689763327209,True,0.073,256,2.771026934696893,2.0971991282555904,1.4281869798069393,0.253176066746331,0.2902477965046053,-0.07630235795995599,4.906313049369926,0.571948749031205,1.2686053930736356,-0.09295582372483988,0.7541258353681113,-0.46667778146140826,0.013462760139990333,-0.07907820089928808,0.0,True,safe,1.0281869798069394,1.0281869798069394,2.0718130201930607,True,inside_operational_region,2.771026934696893,2.0971991282555904,1.4281869798069393,1.0281869798069394,1.0281869798069394,2.0718130201930607
231886.8548072,3124256,200.0,0.019122364998024523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4714599714604343,0.6574857754964647,True,0.073,256,2.795940246566918,2.0961244982761316,1.4286291323877747,0.25075715282009403,0.29047794411621997,-0.0773586993729527,4.882450803511787,0.557530233434694,1.2671846734491619,-0.14801512980998072,0.6274507436912037,-0.4234809304334634,0.01219354044509811,-0.09268453343787393,0.0,True,safe,1.0286291323877745,1.0286291323877745,2.0713708676122256,True,inside_operational_region,2.795940246566918,2.0961244982761316,1.4286291323877747,1.0286291323877745,1.0286291323877745,2.0713708676122256
231886.8571692,3124257,200.0,0.01564636499997937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.227752717852493,0.22377452009366,True,0.073,256,2.820890170082672,2.0950328197854566,1.429323201032281,0.2497091914955467,0.290568366277701,-0.07818851294619789,4.8688493531352,0.5441359073035126,1.2553867250672852,-0.15035465679664542,0.5192283815859787,-0.3793210698815834,0.011043978132284409,-0.10500811080191513,0.0,True,safe,1.0293232010322808,1.0293232010322808,2.0706767989677193,True,inside_operational_region,2.820890170082672,2.0950328197854566,1.429323201032281,1.0293232010322808,1.0293232010322808,2.0706767989677193
231886.8722454,3124259,200.0,0.021461892495765696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4904323161819969,0.3189936233937914,True,0.073,256,2.870417274635146,2.0926029749346027,1.430468785166287,0.24494805505845996,0.2887809137291222,-0.07935223401969749,4.8365463043885315,0.5100525255886182,1.239464241131683,-0.23703017037447238,0.305934809012339,-0.2859987007081822,0.009059765732888098,-0.08614186595837854,0.020695881274795106,True,safe,1.030468785166287,1.030468785166287,2.069531214833713,True,inside_operational_region,2.870417274635146,2.0926029749346027,1.430468785166287,1.030468785166287,1.030468785166287,2.069531214833713
231886.8828307,3124260,200.0,0.026970392497944758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8738129448548954,0.6334190558200092,True,0.073,256,2.8950051408747903,2.0912268776687464,1.4310430888360781,0.24104473967808993,0.28673364257578626,-0.07951729708559796,4.820582137431462,0.48484564204096775,1.2285001626644985,-0.32607814516515987,0.1874333051579366,-0.22703049973984793,0.008205644216963986,-0.0780207264823529,0.029604603694426967,True,safe,1.031043088836078,1.031043088836078,2.068956911163922,True,inside_operational_region,2.8950051408747903,2.0912268776687464,1.4310430888360781,1.031043088836078,1.031043088836078,2.068956911163922
231886.8873241,3124263,200.0,0.015589609996080575,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.733891199173736,0.5496656488101035,True,0.073,256,2.968333065334722,2.0872091861706332,1.4324945212856575,0.23300492370611137,0.2790105894875019,-0.08036992963196044,4.778100640749194,0.43943514058451943,1.1934425476398465,-0.4031383909240533,-0.09084827465287432,-0.10992745533040771,0.006096770222549055,-0.057969176993546145,0.05160073970546751,True,safe,1.0324945212856576,1.0324945212856576,2.0675054787143425,True,inside_operational_region,2.968333065334722,2.0872091861706332,1.4324945212856575,1.0324945212856576,1.0324945212856576,2.0675054787143425
231886.8952289,3124264,200.0,0.019608709996813155,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.911274645670303,6.088190815400753,True,0.073,256,2.9930114036169484,2.086470687026908,1.431951482379767,0.19798055282681304,0.2871833411746283,-0.07099774056653363,4.753692461412504,0.38959267834947675,1.2950424637262705,-0.41196867947473825,-0.07551549956461075,-0.09980324904020695,0.005521989066142204,-0.029106005744243407,0.057595865315812865,True,safe,1.031951482379767,1.031951482379767,2.068048517620233,True,inside_operational_region,2.9930114036169484,2.086470687026908,1.431951482379767,1.031951482379767,1.031951482379767,2.068048517620233
231886.9025329,3124265,200.0,0.02152652249805824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8017721430267964,0.3247969503404269,True,0.073,256,3.0170669692413368,2.0848675484835235,1.4321119823373485,0.19467578902080707,0.28473277710517664,-0.07181489791487561,4.730146257378503,0.3634485681831736,1.286217536999238,-0.44578413114750487,-0.1481468040290289,-0.09286518842565583,0.005001396171011545,-0.0029639485180482893,0.06302579245133726,True,safe,1.0321119823373484,1.0321119823373484,2.0678880176626517,True,inside_operational_region,3.0170669692413368,2.0848675484835235,1.4321119823373485,1.0321119823373484,1.0321119823373484,2.0678880176626517
231886.9067797,3124266,200.0,0.02072832249923222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1960771105938899,0.6829590914277403,True,0.073,256,3.0411704296903697,2.0832639412679463,1.4325647689536367,0.1921781507388074,0.2792738426473016,-0.07205173774078366,4.722151507761102,0.3359837058179297,1.2515487229091136,-0.4525445534640421,-0.30349144054252886,-0.049849342831927324,0.004529882866444049,0.020713531344257893,0.06794380595321042,True,safe,1.0325647689536366,1.0325647689536366,2.067435231046363,True,inside_operational_region,3.0411704296903697,2.0832639412679463,1.4325647689536367,1.0325647689536366,1.0325647689536366,2.067435231046363
231886.9107383,3124267,200.0,0.017025722496506843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0114966524777644,0.5824447040570583,True,0.073,256,3.065200947598719,2.081949152107573,1.4329029127562707,0.1910869311640857,0.274332337955002,-0.07259044984227891,4.711199119201022,0.3299281371070474,1.2220794409918103,-0.4085850285879269,-0.4179063003645518,-0.02712515838671266,0.004102822108481993,0.04215878516568071,0.07239816716302636,True,safe,1.0329029127562706,1.0329029127562706,2.067097087243729,True,inside_operational_region,3.065200947598719,2.081949152107573,1.4329029127562707,1.0329029127562706,1.0329029127562706,2.067097087243729
231886.9204539,3124268,200.0,0.024460214997394533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1290714164440352,0.3592115699177831,True,0.073,256,3.089198806524613,2.0803238658701524,1.432929847491469,0.18618463591038426,0.27143790926208045,-0.07281372598478919,4.697257923259233,0.3091103696583955,1.220668816039437,-0.5018956450969688,-0.44437000036433266,-0.011551571197858058,0.0037160230739172787,0.06158225903788933,0.07643258751993585,True,safe,1.0329298474914688,1.0329298474914688,2.0670701525085313,True,inside_operational_region,3.089198806524613,2.0803238658701524,1.432929847491469,1.0329298474914688,1.0329298474914688,2.0670701525085313
231886.9245976,3124270,200.0,0.016187615000977703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7511865580436576,0.24019179165847815,True,0.073,256,3.1368191741085987,2.0770651516291623,1.4329494802609806,0.18274623588400818,0.2647030207338261,-0.0740006790107186,4.666742952825082,0.28444403645872834,1.2020206474742154,-0.44574644376169587,-0.5150947703128177,-0.0048641211768488315,0.003048385111274528,0.06538151003440892,0.06270035389375153,True,safe,1.0329494802609807,1.0329494802609807,2.0670505197390194,True,inside_operational_region,3.1368191741085987,2.0770651516291623,1.4329494802609806,1.0329494802609807,1.0329494802609807,2.0670505197390194
231886.9355447,3124271,200.0,0.024736619998946115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0191772069130056,0.21588284585858994,True,0.073,256,3.1607136040505437,2.075323468657853,1.4327145314701033,0.17858896383797296,0.2617472426468832,-0.07402473669757104,4.658329269852034,0.2675886782298868,1.206078558146831,-0.5098252584594427,-0.5263076760751818,0.012889451162182956,0.0027609945330711026,0.06701693072904362,0.05678919427929235,True,safe,1.0327145314701034,1.0327145314701034,2.0672854685298967,True,inside_operational_region,3.1607136040505437,2.075323468657853,1.4327145314701033,1.0327145314701034,1.0327145314701034,2.0672854685298967
231886.9367298,3124272,200.0,0.020637620000995956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0273828542505203,0.8643493617663087,True,0.073,256,3.1844736134592413,2.073761156549021,1.4321079785146242,0.17369119094102903,0.262607534259677,-0.07348555755337349,4.63730562321238,0.2622105037770153,1.2372923517882317,-0.5927754572835635,-0.40730986359720556,0.022806585351391025,0.002500698085505773,0.06849816995320118,0.051435317133235556,True,safe,1.0321079785146243,1.0321079785146243,2.0678920214853758,True,inside_operational_region,3.1844736134592413,2.073761156549021,1.4321079785146242,1.0321079785146243,1.0321079785146243,2.0678920214853758
231886.9412718,3124274,200.0,0.014380659995084666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9530530968266622,0.2686889334337898,True,0.073,256,3.231595230300467,2.070313393815122,1.431230152120408,0.16514033494565528,0.259114151320718,-0.07247007507275294,4.603335017384687,0.23077978628944726,1.245630186719145,-0.6782602685280056,-0.3837491313913521,0.06215710823879446,0.03836327547274514,-0.04415219615245437,0.06289009046665366,True,safe,1.0312301521204081,1.0312301521204081,2.068769847879592,True,inside_operational_region,3.231595230300467,2.070313393815122,1.431230152120408,1.0312301521204081,1.0312301521204081,2.068769847879592
