t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357939.1031378,0.0859618000104092,1852968,200.0,0.022864234997880543,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9363710842319525,0.13632946686465006,True,1.6205263580697387,2.021154182550355,1.360801060897353,0.03408034132377891,0.0781085191508093,0.02088628034199358,4.4172068985589314,-0.03233839351501448,0.8777060521432227,-0.31319335368298346,0.7502920052306691,0.43349273035119856,0.0,0.0,0.0,True,inside_operational_region,0.4205263580697387,estimated_actuator_state_not_measured_surface_marker,rad
357939.1089586,0.09174090001033619,1852970,200.0,0.015741434996355223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.223144579385262,0.4620124372300546,True,1.6645194201968243,2.0211308826593797,1.3558388189162027,0.03347253862887989,0.08972328833891696,0.02462198788222114,4.378535401698617,-0.060889417557869585,0.9144490880791742,-0.24767907070737935,0.8756576709685936,0.40366345612886634,0.0,0.0,0.0,True,inside_operational_region,0.46451942019682435,estimated_actuator_state_not_measured_surface_marker,rad
357939.1149678,0.09757139999419451,1852971,200.0,0.019579382499263186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0599752250156576,0.4490084345979894,True,1.6865317385769676,2.0212136992585923,1.3535685141146654,0.033905381384832456,0.09475100703560102,0.026282032814162637,4.365946519641487,-0.06767886338585938,0.9221655026174096,-0.1970655657658052,0.8990671800370424,0.38580892310348536,0.0,0.0,0.0,True,inside_operational_region,0.48653173857696763,estimated_actuator_state_not_measured_surface_marker,rad
357939.1215641,0.10430770000675693,1852973,200.0,0.014900504998541736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9320424090143515,0.2693857286324066,True,1.7302642430828117,2.0211299761702843,1.3492805039085571,0.033855645588149574,0.10344440330557658,0.029637586530749438,4.336101609190864,-0.09192081286976535,0.9295159197816335,-0.14998412361962726,0.8934621010377283,0.36164842870686215,0.0,0.0,0.0,True,inside_operational_region,0.5302642430828117,estimated_actuator_state_not_measured_surface_marker,rad
357939.1275319,0.11014080001041293,1852974,200.0,0.015202704996801047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0944537880050942,0.09662158707443277,True,1.752079055099098,2.021088269629531,1.3471396001669471,0.03249922871651112,0.10818073293623875,0.03188045025317088,4.321909428816669,-0.10590933477855334,0.9392177619362906,-0.178097865767263,0.904809080647646,0.37044022566097695,0.0,0.0,0.0,True,inside_operational_region,0.5520790550990979,estimated_actuator_state_not_measured_surface_marker,rad
357939.1338276,0.11623649997636676,1852975,200.0,0.014961977498634309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.070169407983859,0.05280569676700037,True,1.7739089496775207,2.021161668079425,1.3449428817248823,0.03214958194737738,0.11319432268196916,0.033678870879908285,4.310143627291126,-0.11099135735168905,0.9548690543403882,-0.16669112502043892,0.9229662768572704,0.36284818008256126,0.0,0.0,0.0,True,inside_operational_region,0.5739089496775207,estimated_actuator_state_not_measured_surface_marker,rad
357939.1398782,0.12256599997635931,1852976,200.0,0.01521703249705623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2540174921123146,0.2622225133516421,True,1.7956328644559436,2.0211209707265803,1.342733877760184,0.030761179162813512,0.11884292649107886,0.03586452263526807,4.294231506543842,-0.12412940397617234,0.9745684202444362,-0.19362405164252194,0.9596097322822682,0.36878168709023906,0.0,0.0,0.0,True,inside_operational_region,0.5956328644559437,estimated_actuator_state_not_measured_surface_marker,rad
357939.1470199,0.1290251999744214,1852978,200.0,0.0151328099978913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2814582095239373,0.3342288447141763,True,1.8391009439043704,2.021173084345836,1.338338058294989,0.02738445257445754,0.12999471269642626,0.04079569857448684,4.269472915063772,-0.14649649297028935,1.0148540030295932,-0.25443823001604887,1.0097805180843904,0.3948281728692449,0.0,0.0,0.0,True,inside_operational_region,0.6391009439043704,estimated_actuator_state_not_measured_surface_marker,rad
357939.1534426,0.13574299996253103,1852979,200.0,0.015198409998998968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9322436215977299,0.19042307280152848,True,1.860620571744624,2.0212111409019333,1.3364066890040005,0.027726674123755846,0.1343836603507511,0.04237345494020195,4.252527680450763,-0.15152446605905048,1.0181451000932045,-0.20755421770362809,0.9891618884968295,0.3771051554779155,0.0,0.0,0.0,True,inside_operational_region,0.6606205717446241,estimated_actuator_state_not_measured_surface_marker,rad
357939.1598469,0.14222549996338785,1852980,200.0,0.015092397495601829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1079759040473707,0.06993822455463206,True,1.8820704506316366,2.021135650981599,1.3344704806405647,0.027207465718555923,0.1396599856932963,0.04391067445779884,4.2341095014292724,-0.16224742266069753,1.028299654725945,-0.19726742994277227,1.001507340068401,0.36016458966264986,0.0,0.0,0.0,True,inside_operational_region,0.6820704506316366,estimated_actuator_state_not_measured_surface_marker,rad
357939.1662382,0.14881189999869093,1852981,200.0,0.015199409998237006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3375647836677347,0.2092363167886866,True,1.903450768613991,2.021003524704983,1.3325029766339607,0.025997224341716585,0.14597254221091394,0.04559411867490404,4.214023321585932,-0.17561864636175784,1.0462618795544398,-0.21271836788399556,1.0464129747055817,0.3500636844982165,0.0,0.0,0.0,True,inside_operational_region,0.703450768613991,estimated_actuator_state_not_measured_surface_marker,rad
357939.1728941,0.15533310000319034,1852983,200.0,0.015726477499315106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1616983404698495,0.11524536385858868,True,1.9460485112520094,2.0208132326497514,1.3290253935939065,0.026164381707733053,0.15714962255404918,0.0487816309552227,4.17991946072161,-0.1928263487256472,1.0624432241617643,-0.15899530535596765,1.069860156554387,0.3310349727353599,0.0,0.0,0.0,True,inside_operational_region,0.7460485112520094,estimated_actuator_state_not_measured_surface_marker,rad
357939.1791313,0.16180509998230264,1852984,200.0,0.015496477497849437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0717671924928789,0.27562263160657563,True,1.9672226153899088,2.0206062308066235,1.327426691446936,0.026921048056872898,0.16232258287041024,0.05008501073008187,4.162126523421295,-0.20355857353437606,1.0667146911616703,-0.11418232574340847,1.0650595248193835,0.3141632689717621,0.0,0.0,0.0,True,inside_operational_region,0.7672226153899089,estimated_actuator_state_not_measured_surface_marker,rad
357939.1854065,0.16773529996862635,1852986,200.0,0.014477514996543164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1808530807752817,0.15958524762170087,True,2.0092450120305743,2.020368935844545,1.3243154329252869,0.028402217929479168,0.17382666147642345,0.0525610611347469,4.121053408449018,-0.2127342812462188,1.084792505088966,-0.04873471204292204,1.092218980609034,0.2839524586767292,0.0,0.0,0.0,True,inside_operational_region,0.8092450120305743,estimated_actuator_state_not_measured_surface_marker,rad
357939.1923582,0.1748148999758996,1852987,200.0,0.015017814996099901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2487278504330521,0.10294308861175328,True,2.0301858417848044,2.0201668749871247,1.3228320642551215,0.028257033062730752,0.1798479510569715,0.05418072106107319,4.101925984990302,-0.22320329236430952,1.0956773421649226,-0.054949565244202636,1.1123178980021289,0.28406725186580417,0.0,0.0,0.0,True,inside_operational_region,0.8301858417848045,estimated_actuator_state_not_measured_surface_marker,rad
357939.1990075,0.18150989996502176,1852988,200.0,0.014001554998093583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.097445892063028,0.22393240474635273,True,2.051059505804031,2.020005598800214,1.3214098297766124,0.029384999583724092,0.1851032306336986,0.05550849184495332,4.084071939550507,-0.22828642305925012,1.1033763083071502,-0.016222208835168485,1.1032886267522786,0.27518044606634573,0.0,0.0,0.0,True,inside_operational_region,0.8510595058040311,estimated_actuator_state_not_measured_surface_marker,rad
357939.2058626,0.18802960001630709,1852990,200.0,0.014127262497431365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.14024574045514,0.0347492687624852,True,2.0924947422678266,2.0196670053718466,1.3185765177727706,0.030470523196052923,0.1962534275654182,0.05784804445424552,4.042948378062945,-0.23739956727941425,1.126614535891246,0.0076106805236591316,1.1086533218751082,0.2517922165486966,0.0,0.0,0.0,True,inside_operational_region,0.8924947422678267,estimated_actuator_state_not_measured_surface_marker,rad
357939.2120733,0.19450809998670593,1852991,200.0,0.014044562497083097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.069594575416385,0.1843000118468236,True,2.1130984101709593,2.0194070947659113,1.317248002588996,0.030228580907578184,0.2014148705643004,0.059180135507991505,4.022857205871875,-0.24709060208499548,1.1349602708612143,-0.010494102446230037,1.0971669514863953,0.24811408855787528,0.0,0.0,0.0,True,inside_operational_region,0.9130984101709594,estimated_actuator_state_not_measured_surface_marker,rad
357939.2183915,0.2006748999701813,1852992,200.0,0.013994989996993085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1717688090821505,0.1736935948782362,True,2.1336659840723144,2.019156319411379,1.3158794084725245,0.02995149075747605,0.20711595229764823,0.06044684380126508,4.0033436186413445,-0.25491722113297194,1.149472100001439,-0.02654710907261704,1.1055000922104838,0.24237128341923417,0.0,0.0,0.0,True,inside_operational_region,0.9158794084725245,estimated_actuator_state_not_measured_surface_marker,rad
357939.224796,0.20745940000051633,1852994,200.0,0.01428060249660859,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0476495830763077,0.09478129433026694,True,2.174425018590596,2.0188098585591607,1.3133843331917454,0.030413980392795192,0.2173163316311455,0.06289050347572589,3.9613400366249185,-0.2606261087878637,1.1660291179187494,-0.020228222398397694,1.0821752657457173,0.2321848319623046,0.0,0.0,0.0,True,inside_operational_region,0.9133843331917454,estimated_actuator_state_not_measured_surface_marker,rad
357939.2308226,0.21345450001535937,1852995,200.0,0.014557902498079893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8811872000981374,0.2818920933838011,True,2.1946491426830894,2.0185201790106433,1.3123159333631853,0.03144183484371377,0.22156790691684103,0.06368867461696048,3.940870071301948,-0.26629587073610733,1.1655990002258856,0.011614685375227071,1.044265395692265,0.21505947926431485,0.0,0.0,0.0,True,inside_operational_region,0.9123159333631853,estimated_actuator_state_not_measured_surface_marker,rad
357939.2366985,0.2194123999797739,1852996,200.0,0.013873614999607774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9758801388717913,0.09532765207791041,True,2.214783802939708,2.018279304289014,1.3111370289420845,0.03168208184420962,0.22636339594523847,0.06461207117710233,3.9183498242067634,-0.2698466920119503,1.1747200056158673,0.010850930755111031,1.0309376229571952,0.2041676281181619,0.0,0.0,0.0,True,inside_operational_region,0.9111370289420845,estimated_actuator_state_not_measured_surface_marker,rad
357939.2427604,0.22549879999132827,1852997,200.0,0.0145809150011303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0983135473294303,0.04203136269721999,True,2.2349137727182224,2.0179222910611685,1.3100440212111992,0.03191617961287818,0.2316924195174037,0.06597168389453723,3.899103837903835,-0.2801956806353582,1.1842912799889207,0.0065563366717672185,1.0380625809972734,0.20860696926638625,0.0,0.0,0.0,True,inside_operational_region,0.9100440212111992,estimated_actuator_state_not_measured_surface_marker,rad
357939.2494717,0.2321276000002399,1852998,200.0,0.014472487498581037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9210778494935166,0.3755058225982407,True,2.2548389049151174,2.017651586401626,1.3090734042918333,0.03356873786769343,0.23600580315313202,0.06649614268495352,3.876786254264459,-0.28009907868493694,1.1851627945579974,0.05650008662941454,1.0093099691160374,0.18612829726373925,0.0,0.0,0.0,True,inside_operational_region,0.9090734042918333,estimated_actuator_state_not_measured_surface_marker,rad
357939.2559315,0.23864769999636337,1853000,200.0,0.014580942498084502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.010579485371456,0.10243972698462217,True,2.294504399811588,2.0169567517610276,1.3071668462891868,0.03510349160826198,0.2458906798049867,0.06834392791970068,3.833919168666162,-0.29046345818069813,1.1980055658250452,0.07216924412526143,1.004792730396242,0.17406061492839056,0.0,0.0,0.0,True,inside_operational_region,0.9071668462891868,estimated_actuator_state_not_measured_surface_marker,rad
357939.2620642,0.2448069999809377,1853001,200.0,0.014099342498027133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0261101693714247,0.08632746408564643,True,2.3141934539809927,2.016580817457553,1.3062340223318007,0.03571697678551411,0.2509739454683264,0.06885443323147777,3.811312180090804,-0.2940534393200074,1.206342475729866,0.07640650468723571,1.0072473036953147,0.1555350258525328,0.0,0.0,0.0,True,inside_operational_region,0.9062340223318007,estimated_actuator_state_not_measured_surface_marker,rad
357939.267875,0.25064119999296963,1853002,200.0,0.014710239995562388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.890613417893145,0.09773666003457918,True,2.333758914825017,2.0161953613682204,1.305350270425205,0.036154060935721155,0.2553524966376677,0.06965603577340707,3.7883149903364584,-0.2985949660888549,1.2108156024048924,0.07154879330704599,0.9861586590336942,0.15022026010062986,0.0,0.0,0.0,True,inside_operational_region,0.9053502704252049,estimated_actuator_state_not_measured_surface_marker,rad
357939.2740185,0.2567529999651015,1853003,200.0,0.014390322500177556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0199495564932353,0.11300495680910538,True,2.353234550196011,2.0157749594421763,1.3044818729926795,0.03727520446416577,0.26032889960299244,0.07020194167257143,3.7648046596421176,-0.30196316601076656,1.2186569787813606,0.09235623122929797,0.988213151002506,0.1366775637368494,0.0,0.0,-0.009210222252512949,True,inside_operational_region,0.9044818729926795,estimated_actuator_state_not_measured_surface_marker,rad
357939.2801007,0.26284599996870384,1853004,200.0,0.01490998750066245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7264845422676474,0.3790363350125056,True,2.372574925140914,2.015360069732525,1.3036610381924805,0.03866698550381331,0.26368321523633,0.07019370188359764,3.742080210439269,-0.30177058865231393,1.2191964052032873,0.12342873783864246,0.9352284160731132,0.10938708647581176,0.0,0.0,-0.017684035793432192,True,inside_operational_region,0.9036610381924804,estimated_actuator_state_not_measured_surface_marker,rad
357939.2861553,0.2687906000064686,1853006,200.0,0.015468284997851486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6669969594390958,0.26625252124290616,True,2.4111108299721984,2.01456754628009,1.3020116781311946,0.0413302947245735,0.2698328078947383,0.07116167632189985,3.703086492653645,-0.3023735218745123,1.224330924890645,0.15821084561197912,0.8412907299097447,0.09733362716702551,0.0,0.0,-0.032653248914884046,True,inside_operational_region,0.9020116781311945,estimated_actuator_state_not_measured_surface_marker,rad
357939.2920197,0.27476180001394823,1853007,200.0,0.01542358499945364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6812432919562678,0.22586880878589408,True,2.430255999194385,2.014059504238744,1.3011225435027272,0.04194101542160089,0.2731263934840511,0.07196454335453906,3.681859353724652,-0.3090843293338887,1.2317345201490646,0.14502262170491317,0.8118384497160133,0.10230162328743876,0.0,0.0,-0.039252661536153026,True,inside_operational_region,0.9011225435027271,estimated_actuator_state_not_measured_surface_marker,rad
357939.2987138,0.28143490001093596,1853008,200.0,0.015718139996525004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0890738438747791,0.39775602669153676,True,2.4494673576279378,2.013741420908365,1.2999185384735379,0.04133292415204792,0.2782367855952659,0.07358607476698165,3.661431365744947,-0.31029180998699857,1.2605374128807887,0.08586697064276308,0.8488973788334617,0.1301270149281339,0.0,0.0,-0.04532441425818581,True,inside_operational_region,0.8999185384735379,estimated_actuator_state_not_measured_surface_marker,rad
357939.304693,0.28742419998161495,1853009,200.0,0.015588039999047629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5139582027941654,0.21328537143459328,True,2.468337988067825,2.0132858309828077,1.2990983406506176,0.042545919088262885,0.28052684048690724,0.07391794178333155,3.6376408697996565,-0.31160416483678294,1.2566743061751424,0.10893946515295069,0.7841254058257516,0.11586197715155468,0.0,0.0,-0.05091069643710247,True,inside_operational_region,0.8990983406506176,estimated_actuator_state_not_measured_surface_marker,rad
357939.3107147,0.2934745000093244,1853010,200.0,0.01576901499932279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6711303221717503,0.17105315595481205,True,2.487325372595339,2.0128668460061947,1.2980766878220145,0.04308436178739372,0.28373627583703875,0.07489999665959335,3.619712728069806,-0.31400870697560784,1.2686990095250539,0.09961694737481457,0.7616656848295851,0.1233851263689046,0.0,0.0,-0.05605032415435807,True,inside_operational_region,0.8980766878220144,estimated_actuator_state_not_measured_surface_marker,rad
357939.3167273,0.29947649996029213,1853012,200.0,0.015628740000405872,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6144410890609769,0.05698920717868594,True,2.5249001669367193,2.01185662158381,1.29612187786621,0.04483673765665541,0.28962264108671265,0.07592392560856931,3.5785356665834347,-0.32041649695758906,1.2829179687951897,0.1134446275972511,0.7115061530768418,0.10823363025199925,0.0,0.0,-0.06512961086429127,True,inside_operational_region,0.89612187786621,estimated_actuator_state_not_measured_surface_marker,rad
357939.3232693,0.30600420001428574,1853013,200.0,0.015163739999419832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49666198100702136,0.25454783355149385,True,2.5433593838957496,2.0113855651475694,1.2950943035030282,0.04610061607364724,0.2917362349890831,0.0758030707181292,3.550082563548047,-0.3174038931121326,1.2861056030055096,0.1378221425206386,0.6631244898781273,0.08313573374530966,0.0,0.0,-0.06913235695518542,True,inside_operational_region,0.8950943035030282,estimated_actuator_state_not_measured_surface_marker,rad
357939.3293111,0.31205329997465014,1853014,200.0,0.015753357499490007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5093089867203525,0.46677769881344855,True,2.561807081761,2.0107871263623323,1.294256469798084,0.04823195153480597,0.2930074914152714,0.07557857913894761,3.5300137644411955,-0.31916105146254253,1.2794755693688162,0.18805537096592875,0.5945908788496373,0.06012326470245867,0.0,0.0,-0.07281506113929195,True,inside_operational_region,0.894256469798084,estimated_actuator_state_not_measured_surface_marker,rad
357939.3353158,0.31804420001572,1853015,200.0,0.016125577500126755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6196576910147846,0.08819623832953398,True,2.580305939974523,2.0102902014971753,1.2930995736821989,0.04871144876215405,0.29603666558337594,0.07617923593598475,3.5099262863198186,-0.3195810521698347,1.2952283928763233,0.1668830670251458,0.5972747393938412,0.06434779558830768,0.0,0.0,-0.0762033125546112,True,inside_operational_region,0.8930995736821988,estimated_actuator_state_not_measured_surface_marker,rad
357939.3412455,0.3240501999971457,1853017,200.0,0.015496329997344706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46199990205934727,0.4070427271844128,True,2.616795316740986,2.0090660971288488,1.291264929380392,0.05315829613348555,0.29726561214295266,0.0761564975522413,3.4719280284500815,-0.3213302771428687,1.2839277720537268,0.2493948814210656,0.45663208793168497,0.04278355481099638,0.0,0.0,-0.08218874724703808,True,inside_operational_region,0.8912649293803919,estimated_actuator_state_not_measured_surface_marker,rad
357939.3475388,0.33031109999865294,1853018,200.0,0.015990929998165062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6120369106354513,0.17065202281086417,True,2.6349499174323134,2.0085215645957564,1.290255614809509,0.055340852003014085,0.2994392204052918,0.07626120914961243,3.451944264287285,-0.3177251758320306,1.2889669477717747,0.27955628733858046,0.45305450819351767,0.035055242518429786,0.0,0.0,-0.0848275201025315,True,inside_operational_region,0.890255614809509,estimated_actuator_state_not_measured_surface_marker,rad
357939.3535817,0.33637799997814,1853019,200.0,0.015489604999207677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40162840613861245,0.13185753832168579,True,2.6529855714541233,2.007984334592935,1.2890867973468307,0.05640079402842613,0.30116354884315033,0.07675956241877468,3.429088966225806,-0.3162295017730479,1.2979411037193647,0.2633803304654436,0.4358186863844773,0.04184695668784978,0.0,0.0,-0.0872553083297037,True,inside_operational_region,0.8890867973468307,estimated_actuator_state_not_measured_surface_marker,rad
357939.3596776,0.3424502999987453,1853020,200.0,0.01523990499689362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5072733379716036,0.2860456112203388,True,2.67111356737695,2.0074233949135203,1.2879024355057263,0.057042588064767585,0.30342526483238696,0.07792140755338162,3.4134472354854846,-0.3191825592562669,1.3099474259326302,0.22934536648445805,0.4405477264948742,0.06751227083723754,0.0,0.0,-0.0894889813280163,True,inside_operational_region,0.8879024355057262,estimated_actuator_state_not_measured_surface_marker,rad
357939.3656971,0.34844009997323155,1853021,200.0,0.015809452498988862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44195589452100625,0.31476593850542284,True,2.6889077519361972,2.0067496182389903,1.2868593463023426,0.05920178452197522,0.30361231587180937,0.07779055720671213,3.3910710789274474,-0.3202830173090875,1.3040495823688825,0.26439956497958694,0.37310276153587,0.051742037891958914,0.0,0.0,-0.09154405969422215,True,inside_operational_region,0.8868593463023425,estimated_actuator_state_not_measured_surface_marker,rad
