t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260582.3232085,407724,200.0,0.02254189999985101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3745242725670381,0.6403890655089781,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9350947270425225,3.7811637041781196,0.9834369506240919,-18.10879018305384,29.747348645203992,154.3599801772793,1.350356325301755,1.0060460480039866,0.021799644671079893,0.900476723780373,0.22871642232125033,0.7985332735899345,-0.3664873037299664,4.9350947270425225,3.7811637041781196,0.9834369506240919,-0.31605801224711616,0.5191891775974842,2.6940898874067045,1.0060460480039866,0.021799644671079893,0.900476723780373,0.22871642232125033,0.7985332735899345,-0.3664873037299664,0.0,0.0,0.0
260582.330018,407726,200.0,0.019986100000096485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5254271411111766,0.732943634391333,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.922542323572893,3.7832058783194453,0.98164356961897,-17.998999208051593,30.329552373820977,153.77004135132415,1.3235392438745832,0.9806444701036714,0.06603778245481612,0.8864150069914449,0.37044689055194796,0.9300369346441973,-0.415694755165299,4.922542323572893,3.7832058783194453,0.98164356961897,-0.3141417982443522,0.5293505495792381,2.683793512508437,0.9806444701036714,0.06603778245481612,0.8864150069914449,0.37044689055194796,0.9300369346441973,-0.415694755165299,0.0,0.0,0.0
260582.3375751,407728,200.0,0.015497200000027078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.467836286729147,0.30606117940297933,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.910387736758712,3.7846407514314238,0.979777681776638,-17.908739524939744,30.80350316613228,153.12555946670722,1.2888031108447324,0.9392402406164814,0.11529318777154576,0.8749564045043781,0.47685301375675143,0.9760907136246896,-0.4899758767774603,4.910387736758712,3.7846407514314238,0.979777681776638,-0.31256646959224366,0.5376225513975061,2.6725451816524135,0.9392402406164814,0.11529318777154576,0.8749564045043781,0.47685301375675143,0.9760907136246896,-0.4899758767774603,0.0,0.0,0.0
260582.3552201,407729,200.0,0.030479300000024523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1124487676087584,0.6286679845320547,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.904385455755257,3.785079499750637,0.9788730997077337,-17.810214539466543,31.153079480007513,152.6895533132862,1.2719601505802813,0.9144889988953188,0.14727005618256375,0.8717247421724554,0.5852629606485332,1.073684210622398,-0.5529420090955676,4.904385455755257,3.785079499750637,0.9788730997077337,-0.31084688420025675,0.5437238090616141,2.6649354387162614,0.9144889988953188,0.14727005618256375,0.8717247421724554,0.5852629606485332,1.073684210622398,-0.5529420090955676,0.0,0.0,0.0
260582.3646188,407730,200.0,0.035534999999981665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2344012305791896,0.5825363690041396,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8987701621836806,3.785852774489829,0.978798773753896,-17.689839381721413,31.286673194732934,152.4411257350538,1.2391654073936211,0.9096137314639202,0.16219557192230744,0.8257277776980003,0.6326655873242966,1.0064365727263473,-0.5548059751802774,4.8987701621836806,3.785852774489829,0.978798773753896,-0.30874594135999667,0.5460554592435427,2.66059955952335,0.9096137314639202,0.16219557192230744,0.8257277776980003,0.6326655873242966,1.0064365727263473,-0.5548059751802774,0.0,0.0,0.0
260582.3743784,407731,200.0,0.040251700000226265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1857499814639647,0.8778644261237938,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8937720008453685,3.785405804697959,0.9789230479473575,-17.63316475025859,31.83041293114156,152.16402069551918,1.1798702561967822,0.8626230256188622,0.21627969263889596,0.7753698676644876,0.6445679089939457,1.18180673943295,-0.497258408877085,4.8937720008453685,3.785405804697959,0.9789230479473575,-0.30775678243861604,0.5555455079177993,2.655763164209602,0.8626230256188622,0.21627969263889596,0.7753698676644876,0.6445679089939457,1.18180673943295,-0.497258408877085,0.0,0.0,0.0
260582.3806702,407733,200.0,0.033076400000027206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.331150883838705,1.0766927026333954,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.880092511351069,3.785345701758469,0.9773693834297048,-17.4117039490077,32.257336587890244,151.02993459774441,1.2559401844049038,0.8803086223097708,0.3056198846214824,0.8420445133210291,0.8792819497260725,1.1918426402850735,-0.7575206305712125,4.880092511351069,3.785345701758469,0.9773693834297048,-0.3038915622926832,0.562996731382718,2.6359696278023375,0.8803086223097708,0.3056198846214824,0.8420445133210291,0.8792819497260725,1.1918426402850735,-0.7575206305712125,0.0,0.0,0.0
260582.3892131,407734,200.0,0.04021530000045459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6159125384191761,0.5272695190125829,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.874808363672301,3.7862954494621937,0.9770513231338276,-17.2801489967711,32.639724633094225,150.86439558090794,1.2142369908325523,0.8623629032717868,0.27474285836253354,0.809455406273583,0.8609420320801388,1.229781136881296,-0.6425112988058892,4.874808363672301,3.7862954494621937,0.9770513231338276,-0.30159549522885065,0.5696706617917924,2.633080426918027,0.8623629032717868,0.27474285836253354,0.809455406273583,0.8609420320801388,1.229781136881296,-0.6425112988058892,0.0,0.0,0.0
260582.3955061,407735,200.0,0.0411684000000605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.088106230377806,1.6949106906581546,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.868436808248601,3.7870406322774146,0.9774028710187171,-16.940804458991764,32.880688777615504,150.246053154616,1.2272899962246804,0.8936239249022251,0.2953368156610404,0.7876885050517846,1.1095465869288428,1.2478060516921157,-0.7833174900657336,4.868436808248601,3.7870406322774146,0.9774028710187171,-0.29567281574594295,0.5738762794929402,2.622288315674462,0.8936239249022251,0.2953368156610404,0.7876885050517846,1.1095465869288428,1.2478060516921157,-0.7833174900657336,0.0,0.0,0.0
260582.4014552,407739,200.0,0.026662100000066857,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.1759511860571576,0.28730020013612184,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.844551397462281,3.7882831117432336,0.9771605804672192,-16.217196530235274,34.211381021343534,148.62527843477875,1.2068611466260117,0.8640242385989905,0.36120187757319316,0.7612549809272099,1.2538686022711094,1.343625886965294,-0.7905502223835066,4.844551397462281,3.7882831117432336,0.9771605804672192,-0.28304347489560566,0.5971012404767451,2.5940004603802134,0.8640242385989905,0.36120187757319316,0.7612549809272099,1.2538686022711094,1.343625886965294,-0.7905502223835066,0.0,0.0,0.0
260582.4073739,407741,200.0,0.024948639999853056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2124017350119893,1.108129805677253,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.83286150720015,3.789181644886324,0.978443680703122,-15.503093441153105,35.021770138927124,147.48639974599465,1.1932922217071347,0.8752663867655021,0.39441646168943745,0.7087247232413983,1.58621483577441,1.4811057546535384,-0.9080422292849313,4.83286150720015,3.789181644886324,0.978443680703122,-0.27058002479245946,0.6112451988009102,2.574123277480135,0.8752663867655021,0.39441646168943745,0.7087247232413983,1.58621483577441,1.4811057546535384,-0.9080422292849313,0.0,0.0,0.0
260582.5062884,407742,200.0,0.11883194000032368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4852950609992566,0.7340284969573758,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.827672801081743,3.790448226248871,0.9783248061837757,-15.326705553115112,35.282738041691864,147.28439013439794,1.1626302175622787,0.8576000957316662,0.34977034234776755,0.7027743636501506,1.4921243714388366,1.4061563034970461,-0.8089755761946061,4.827672801081743,3.790448226248871,0.9783248061837757,-0.26750147538555735,0.6157999479461793,2.5705975446370974,0.8576000957316662,0.34977034234776755,0.7027743636501506,1.4921243714388366,1.4061563034970461,-0.8089755761946061,0.0,0.0,0.0
260582.5165251,407743,200.0,0.12388412250019395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4101165232199118,0.35703169657064837,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.821629118086146,3.792454562322141,0.9779407598011313,-15.051151444569717,35.599835550162304,146.87341361711637,1.1821616337034742,0.8746983456185007,0.30440264766964337,0.7346754116372998,1.5423939264698245,1.4008686607492866,-0.8138027095175985,4.821629118086146,3.792454562322141,0.9779407598011313,-0.26269214892404236,0.6213343435188592,2.563424651262155,0.8746983456185007,0.30440264766964337,0.7346754116372998,1.5423939264698245,1.4008686607492866,-0.8138027095175985,0.0,0.0,0.0
260582.5232086,407745,200.0,0.11784479750026053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0617154212151623,0.6751272699976384,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.809998919512762,3.791896581544572,0.9791772629372528,-14.375426451513452,36.29101869073173,145.75337955332054,1.1702637084781675,0.8448229745866047,0.42486397880266774,0.6894069106903995,1.774832517767408,1.4506058274420923,-0.9354478310185845,4.809998919512762,3.791896581544572,0.9791772629372528,-0.2508985229571947,0.6333977650560705,2.5438763691144253,0.8448229745866047,0.42486397880266774,0.6894069106903995,1.774832517767408,1.4506058274420923,-0.9354478310185845,0.0,0.0,0.0
260582.5295925,407747,200.0,0.11564779750000939,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8364964979019334,0.21996018699591305,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.79910946212834,3.7920984385294814,0.9812766380825351,-13.507319219888165,36.81028900914109,144.89730719313874,1.1426305103437864,0.8388410210802228,0.47165593858272453,0.6160283273691558,1.961529676402371,1.3671019683767158,-0.9387512636827889,4.79910946212834,3.7920984385294814,0.9812766380825351,-0.23574719350496043,0.6424607418201931,2.5289350877939345,0.8388410210802228,0.47165593858272453,0.6160283273691558,1.961529676402371,1.3671019683767158,-0.9387512636827889,0.0,0.0,0.0
260582.5358409,407750,200.0,0.1064891275001145,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.1063299304105723,0.23186256076024436,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.781524615867699,3.793148529586256,0.9827471061024632,-12.332880798990994,37.88128397880488,143.3495206677722,1.1615882212389392,0.8265488748705179,0.5126120308415931,0.6350850801331906,2.159064896422291,1.4336733873586576,-1.0095120249992595,4.781524615867699,3.793148529586256,0.9827471061024632,-0.2152493761983818,0.6611531303131231,2.501921116808285,0.8265488748705179,0.5126120308415931,0.6350850801331906,2.159064896422291,1.4336733873586576,-1.0095120249992595,0.0,0.0,0.0
260582.5543125,407760,200.0,0.07073937500020257,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,3.019659609233482,0.17783527204310404,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.723241447434298,3.7918999176853116,0.9970714152946429,-9.331221870781826,42.02745524692493,138.04075901496734,1.1962039539190372,0.8165888478733607,0.7213734348569549,0.4936668111014495,2.212893118197222,1.6090568743190077,-1.0885124602307041,4.723241447434298,3.7918999176853116,0.9970714152946429,-0.16286054487924773,0.7335174702934064,2.409265746763224,0.8165888478733607,0.7213734348569549,0.4936668111014495,2.212893118197222,1.6090568743190077,-1.0885124602307041,0.0,0.0,0.0
260582.5619897,407765,200.0,0.05798315499999003,0.025,vicon_frame_time,5,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.1652627659415025,1.9835213711311261,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.694523375372711,3.7896206433184307,1.004392245470546,-6.09297312951168,41.95464972131273,134.74823743330114,1.1905037189696093,0.7584612930211849,0.8321825586347442,0.3866623345675565,2.294411761904266,1.4412083987023279,-1.108842258706134,4.694523375372711,3.7896206433184307,1.004392245470546,-0.1063424423455217,0.7322467741578285,2.351800404470178,0.7584612930211849,0.8321825586347442,0.3866623345675565,2.294411761904266,1.4412083987023279,-1.108842258706134,0.0,0.0,0.0
260582.5681682,407770,200.0,0.04040865500004654,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.8231620450925297,0.7758996305266389,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.66529879044608,3.788666643851175,1.012497109009245,-4.155786394853472,42.666237852197135,132.33811943328354,1.2069220058886172,0.7635183364514404,0.8701994512223337,0.3412526824700107,2.3966256420864256,0.993050328943158,-1.155125272878717,4.66529879044608,3.788666643851175,1.012497109009245,-0.07253215559977821,0.7446663299598737,2.30973591000829,0.7635183364514404,0.8701994512223337,0.3412526824700107,2.3966256420864256,0.993050328943158,-1.155125272878717,0.0,0.0,0.0
260582.5749845,407775,200.0,0.018602927500190693,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.796439456767508,1.2481688874934227,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.635548271735766,3.7816265061669654,1.0210682340028885,-1.294992012140803,43.24291456050607,129.30189718082303,1.2478035964928056,0.6537603953184601,1.0475880729850116,0.17936106119495743,2.9571601397027965,0.7155957547528475,-1.3567368832916769,4.635548271735766,3.7816265061669654,1.0210682340028885,-0.022601874398883393,0.7547312372394277,2.2567438348805355,0.6537603953184601,1.0475880729850116,0.17936106119495743,2.9571601397027965,0.7155957547528475,-1.3567368832916769,0.0,0.0,0.0
260582.5847221,407776,200.0,0.025983627500075802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9948480795274093,1.5928678003365815,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.628991770328117,3.77981437303586,1.0228684894659033,-0.8469207916454875,43.121804508438586,128.51841804131408,1.282340159429809,0.6416983270837184,1.099896589077595,0.15115235638221863,3.036899696746338,0.5320874839666543,-1.464247756820707,4.628991770328117,3.77981437303586,1.0228684894659033,-0.01478155631781064,0.7526174680735882,2.2430695442754125,0.6416983270837184,1.099896589077595,0.15115235638221863,3.036899696746338,0.5320874839666543,-1.464247756820707,0.0,0.0,0.0
260582.5908359,407778,200.0,0.019266327499857273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.859185501240186,0.12021146255021047,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6179088670777775,3.7782856557081823,1.0260730355898116,0.38394622126440237,43.35716856370673,127.35419129863986,1.2349224384533646,0.6231168560049265,1.058939083525493,0.12412425282888412,3.1860372924904996,0.49791777534372506,-1.4685211896478538,4.6179088670777775,3.7782856557081823,1.0260730355898116,0.0067011257116544876,0.7567253457788632,2.2227499543759786,0.6231168560049265,1.058939083525493,0.12412425282888412,3.1860372924904996,0.49791777534372506,-1.4685211896478538,0.0,0.0,0.0
