t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231962.5338111,3139391,200.0,0.019761899999139132,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.5808158938439696,0.5798386305512377,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32153523812188434,2.6229585787519714,1.252633473474394,19.051721087708472,1.953967183610208,59.44334176618786,1.1978728997003443,-1.1515150223007924,-0.3112070161278176,0.10983091716332458,-0.7479272719484066,-0.5218100158327568,-1.3178235656849357,0.32153523812188434,2.6229585787519714,1.252633473474394,0.33251526115214824,0.03410316082991871,1.0374820322082394,-1.1515150223007924,-0.3112070161278176,0.10983091716332458,-0.7479272719484066,-0.5218100158327568,-1.3178235656849357,0.0,0.0,0.0
231962.5402104,3139393,200.0,0.0174780000015744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9144360416855823,3.711214003297581,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31728928092257913,2.608940336263959,1.250913796928537,20.33030315232652,3.5498339666819727,58.581381960335825,1.305922028374616,-1.2564733016839786,-0.3281716648130861,0.13787873209179302,0.15626226207543914,0.2598233522845341,-1.6246679804639785,0.31728928092257913,2.608940336263959,1.250913796928537,0.35483072793668,0.06195629061773111,1.0224379955762704,-1.2564733016839786,-0.3281716648130861,0.13787873209179302,0.15626226207543914,0.2598233522845341,-1.6246679804639785,0.0,0.0,0.0
231962.547738,3139394,200.0,0.024948942497022793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.866065098164085,2.728952987125042,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3163080898913164,2.604112132657315,1.2517403481048504,19.78231877300104,2.9693158973391616,58.35570520341497,1.2321629802355232,-1.179369916200597,-0.3435235514836317,0.09645610504242791,-0.1811327036840374,-0.14570377575377558,-1.3611875414550272,0.3163080898913164,2.604112132657315,1.2517403481048504,0.34526659626795286,0.0518243389403783,1.0184991931227785,-1.179369916200597,-0.3435235514836317,0.09645610504242791,-0.1811327036840374,-0.14570377575377558,-1.3611875414550272,0.0,0.0,0.0
231962.5542557,3139396,200.0,0.019021062497080445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4586018763320745,0.03835593187827713,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3128779407964388,2.5918801975339956,1.2507727639176138,19.529435700598526,2.9580880963586864,57.546062970465485,1.2483511048340012,-1.192158046615771,-0.34959880258840864,0.12214888480166908,-0.23659051406342912,-0.24865211340335897,-1.3496887144294005,0.3128779407964388,2.5918801975339956,1.2507727639176138,0.3408529540319698,0.05162837684551036,1.004368270394611,-1.192158046615771,-0.34959880258840864,0.12214888480166908,-0.23659051406342912,-0.24865211340335897,-1.3496887144294005,0.0,0.0,0.0
231962.6012803,3139397,200.0,0.01928066249838043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5327210435333187,0.4010154152824973,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.311672384156783,2.5862976430055418,1.2498868828993064,19.3981713520767,2.8296684619464463,57.1405322735058,1.226393449515998,-1.1643164217003188,-0.35293834242483385,0.15441078207536138,-0.26161492308153533,-0.3561703246283217,-1.3220065410481552,0.311672384156783,2.5862976430055418,1.2498868828993064,0.3385619589597786,0.049387031400809356,0.9972904245147571,-1.1643164217003188,-0.35293834242483385,0.15441078207536138,-0.26161492308153533,-0.3561703246283217,-1.3220065410481552,0.0,0.0,0.0
231962.669734,3139418,200.0,0.017695647498872216,0.105,vicon_frame_time,21,200.0,False,0.95,7,False,so3_window,1.2785789069235847,0.4161363620862316,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27651159187841934,2.4651538280656475,1.2412799166672877,18.238631315716837,-0.7180168641045441,50.392104698314945,1.2042679779478096,-1.1012813822521612,-0.4237836947799864,0.24051623615444068,-0.1945851505390594,-0.7764232477870936,-0.9860561108459602,0.27651159187841934,2.4651538280656475,1.2412799166672877,0.3183241675166042,-0.012531758363468981,0.8795081439952996,-1.1012813822521612,-0.4237836947799864,0.24051623615444068,-0.1945851505390594,-0.7764232477870936,-0.9860561108459602,0.0,0.0,0.0
231962.6758065,3139419,200.0,0.022093064998846185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8826885056410014,1.0892272760872035,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2745033929162326,2.4594677220477448,1.2417219812018885,18.151086354372094,-0.9373336277191129,50.30291644993572,1.2029624639324317,-1.107425678381085,-0.42311029150754975,0.20421737857728262,-0.21383621361828858,-0.7844336026315955,-0.8311535519668725,0.2745033929162326,2.4594677220477448,1.2417219812018885,0.3167962196976073,-0.016359557993361307,0.8779515154069957,-1.107425678381085,-0.42311029150754975,0.20421737857728262,-0.21383621361828858,-0.7844336026315955,-0.8311535519668725,0.0,0.0,0.0
231962.681797,3139420,200.0,0.021898765000007498,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.130018412469619,6.657334696969273,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2721383730903981,2.454956786257689,1.2406133985648173,16.198023621512245,-2.12082455524846,49.89418996286082,1.1611787217557648,-1.0766238162119401,-0.36607347739545254,0.23496253184538,-0.24816203076190668,-0.8087232537902262,-0.8401809473634756,0.2721383730903981,2.454956786257689,1.2406133985648173,0.2827088445112045,-0.03701537134623001,0.8708178924674286,-1.0766238162119401,-0.36607347739545254,0.23496253184538,-0.24816203076190668,-0.8087232537902262,-0.8401809473634756,0.0,0.0,0.0
231962.7325928,3139423,200.0,0.02238871249980405,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,194.96947307490336,10.263090765479273,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2646853345976621,2.439479837218761,1.235726753331279,-138.27369460897677,-3.853875292258288,-47.10656920518304,1.168687485397715,0.4910781724919391,0.6608152023299628,-0.8294552039723555,-0.32153534147293883,-0.8537363363996076,-0.8569103310866525,0.2646853345976621,2.439479837218761,1.235726753331279,-2.4133312398237776,-0.06726281281116586,-0.8221647319490124,0.4910781724919391,0.6608152023299628,-0.8294552039723555,-0.32153534147293883,-0.8537363363996076,-0.8569103310866525,0.0,0.0,0.0
231962.738873,3139431,200.0,0.016904512497120258,0.04,vicon_frame_time,8,200.0,True,0.5,7,True,so3_window_spike_downweighted,73.3292208364387,10.67007261466504,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25362486088286795,2.3941366429200266,1.246253089713267,16.61489580825978,-3.201891462217952,47.068659165851415,1.1798902773114417,-1.0357510864029553,-0.5647514081198629,0.020410794590126596,-0.36203393600265,-0.8883764089021222,-0.8697845230215203,0.25362486088286795,2.3941366429200266,1.246253089713267,0.2899846367299377,-0.05588354830719888,0.8215030769431149,-1.0357510864029553,-0.5647514081198629,0.020410794590126596,-0.36203393600265,-0.8883764089021222,-0.8697845230215203,0.0,0.0,0.0
231962.74538,3139433,200.0,0.02333411499884581,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3037762993889288,0.2951067028795936,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2514450173205165,2.3830826791517365,1.2473511403707178,16.51407172331305,-3.4057236607007213,46.362891520426274,1.1596828217486175,-1.0001429913578475,-0.5835488367135747,0.06363174574727659,-0.3279359391508802,-0.8300643183353449,-0.9312709759920855,0.2514450173205165,2.3830826791517365,1.2473511403707178,0.28822492448230674,-0.059441091292301795,0.8091851077763983,-1.0001429913578475,-0.5835488367135747,0.06363174574727659,-0.3279359391508802,-0.8300643183353449,-0.9312709759920855,0.0,0.0,0.0
231962.751355,3139435,200.0,0.021165564996893434,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.556321084667525,6.368832966287103,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.248986986550912,2.3753885253204654,1.246846112168926,12.894775360826054,-5.350355620716061,45.24585093238804,1.0160623921776268,-0.8810578171044992,-0.4926755328515331,0.11571830903636011,-2.0086143388987447,-1.7032262532966507,-0.9572744451209633,0.248986986550912,2.3753885253204654,1.246846112168926,0.22505628635145447,-0.0933813217340802,0.7896890716367175,-0.8810578171044992,-0.4926755328515331,0.11571830903636011,-2.0086143388987447,-1.7032262532966507,-0.9572744451209633,0.0,0.0,0.0
231962.8023819,3139437,200.0,0.021028064997638492,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,9.206319769562468,7.957796807160108,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24680136100794314,2.3624368346819553,1.2515380001334464,17.55790809284655,-2.8765694809296325,44.63750816194818,1.1543626439311327,-0.9590132066853704,-0.642471654402873,0.008772479441619019,0.36440278271732707,-0.046244556386347835,-1.3125956169351294,0.24680136100794314,2.3624368346819553,1.2515380001334464,0.3064433059827305,-0.05020560860460632,0.7790714873118381,-0.9590132066853704,-0.642471654402873,0.008772479441619019,0.36440278271732707,-0.046244556386347835,-1.3125956169351294,0.0,0.0,0.0
231962.8254211,3139449,200.0,0.02466419000057756,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.9189358125736689,0.022830950906983616,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24227651594543742,2.3093339373731268,1.2638849352427066,13.99397910940391,-5.86672760747966,40.22276277083452,0.9232154465894021,-0.6601110320787383,-0.6452290864374709,0.016112484733235816,-0.7042324329611522,-0.8584740911639785,-1.0869252607471718,0.24227651594543742,2.3093339373731268,1.2638849352427066,0.24424101091440198,-0.10239371306816958,0.7020196445996598,-0.6601110320787383,-0.6452290864374709,0.016112484733235816,-0.7042324329611522,-0.8584740911639785,-1.0869252607471718,0.0,0.0,0.0
231962.8696612,3139450,200.0,0.02302209000055116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6451102264557524,0.5133164749143084,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24237874715689367,2.3052937833407214,1.264974094968059,13.977351689731837,-5.897485175619969,39.754473082286545,0.9030096219352657,-0.6251982059999966,-0.651473499705278,0.01165588708826068,-0.6244502767055107,-0.7982521929353183,-1.1644218324585343,0.24237874715689367,2.3052937833407214,1.264974094968059,0.24395080769501343,-0.10293053390212448,0.6938464476813588,-0.6251982059999966,-0.651473499705278,0.01165588708826068,-0.6244502767055107,-0.7982521929353183,-1.1644218324585343,0.0,0.0,0.0
231962.875734,3139458,200.0,0.029175472497771766,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.7391875292905814,0.6253384198395416,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2440945322357293,2.2765302795035325,1.2797708856555317,12.374917719459022,-7.304107513340568,36.56578170736584,0.8185702943149429,-0.45851031755018185,-0.6602414868414502,-0.15461822172135706,-0.7767543782993461,-0.8724893435412086,-1.191394337635112,0.2440945322357293,2.2765302795035325,1.2797708856555317,0.21598305886794789,-0.12748072502744856,0.6381932843590477,-0.45851031755018185,-0.6602414868414502,-0.15461822172135706,-0.7767543782993461,-0.8724893435412086,-1.191394337635112,0.0,0.0,0.0
231962.8825527,3139460,200.0,0.02071387249557934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8619445275667728,0.44212792988953,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2452651976049216,2.2703227242043567,1.2842100256232145,12.047449438288835,-7.393983856877101,35.595473898276765,0.7958662938604996,-0.3982250267234106,-0.6578979042256966,-0.20491542989687747,-0.7801307025959866,-0.7646579301712397,-1.3149621672381242,0.2452651976049216,2.2703227242043567,1.2842100256232145,0.21026765916568158,-0.1290493631418146,0.6212582183326307,-0.3982250267234106,-0.6578979042256966,-0.20491542989687747,-0.7801307025959866,-0.7646579301712397,-1.3149621672381242,0.0,0.0,0.0
231962.8888842,3139462,200.0,0.019773272496567147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9409942448958708,0.11983383701872574,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24686240309020668,2.264615280816422,1.2891945262392193,11.702381337321217,-7.495367871750796,34.58688661035713,0.7818637509361943,-0.33597112055412787,-0.6553591070250709,-0.2625619393989169,-0.7950034375228141,-0.695818989136118,-1.420671624132108,0.24686240309020668,2.264615280816422,1.2891945262392193,0.20424508466019242,-0.13081884801025145,0.6036550493646731,-0.33597112055412787,-0.6553591070250709,-0.2625619393989169,-0.7950034375228141,-0.695818989136118,-1.420671624132108,0.0,0.0,0.0
231962.8947818,3139464,200.0,0.01953019999702936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8975870267562271,0.023393636902280867,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24931269223871322,2.2586513907065506,1.2936019074994112,11.341144584025793,-7.607322061337792,33.61390940443896,0.778003578390712,-0.27011321824564066,-0.6758817661884117,-0.27479493345360045,-0.8123737135191549,-0.6460059231320915,-1.4769170108166263,0.24931269223871322,2.2586513907065506,1.2936019074994112,0.19794031393597278,-0.1327728172299465,0.5866733935745461,-0.27011321824564066,-0.6758817661884117,-0.27479493345360045,-0.8123737135191549,-0.6460059231320915,-1.4769170108166263,0.0,0.0,0.0
231962.9381883,3139465,200.0,0.02441520750073938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9668207811439977,0.22468884899615021,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25053803230636884,2.2557654490199237,1.2957566877974487,11.156792089305885,-7.605900832336638,33.105314400583914,0.7731257517955646,-0.24280459196979925,-0.6788752172954166,-0.2791017691630373,-0.8233968357512553,-0.5947368885182018,-1.5185780605435106,0.25053803230636884,2.2557654490199237,1.2957566877974487,0.19472275591884491,-0.13274801210445153,0.5777967361980823,-0.24280459196979925,-0.6788752172954166,-0.2791017691630373,-0.8233968357512553,-0.5947368885182018,-1.5185780605435106,0.0,0.0,0.0
231962.9443455,3139472,200.0,0.023528707498941693,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.8492087213882151,0.16002195610097353,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26064499439175437,2.237917282777969,1.3108007426417576,10.27440148876227,-7.990693154267084,29.64181282196874,0.7326859759755017,-0.0863790602740811,-0.6581420101450035,-0.3101878331263725,-0.7307843797419262,-0.540047444337278,-1.5974970403114588,0.26064499439175437,2.237917282777969,1.3108007426417576,0.1793221346507088,-0.1394639050585318,0.5173472300032262,-0.0863790602740811,-0.6581420101450035,-0.3101878331263725,-0.7307843797419262,-0.540047444337278,-1.5974970403114588,0.0,0.0,0.0
