t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231965.4273838,3139970,200.0,0.021236387498396122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1746231711923516,0.4924804034524371,True,0.073,204,2.508319059223612,2.132522895311812,1.1340192198078691,0.12915267636236605,0.05338181001039244,-0.0714493000278753,5.181136750925217,0.5832497949096486,1.1231785503231513,0.12312928558867359,1.067748059309403,-0.03892865033929844,0.06161712363691129,-0.16327902650105858,-0.04232991117654216,True,safe,0.7340192198078691,0.7340192198078691,2.365980780192131,True,inside_operational_region,2.508319059223612,2.132522895311812,1.1340192198078691,0.7340192198078691,0.7340192198078691,2.365980780192131
231965.4315749,3139971,200.0,0.01742168749701106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8864533808024201,0.3480779261168255,True,0.073,205,2.534328192419103,2.132709371517782,1.1297894753346196,0.12857233460781003,0.05776495711951224,-0.07116967841368282,5.165445127313841,0.5765803889956539,1.1320169502949473,0.08274349093174965,1.0358780298295642,-0.04198688445262713,0.06215945631792369,-0.16894721373595567,-0.03833920225878346,True,safe,0.7297894753346196,0.7297894753346196,2.3702105246653806,True,inside_operational_region,2.534328192419103,2.132709371517782,1.1297894753346196,0.7297894753346196,0.7297894753346196,2.3702105246653806
231965.4393797,3139972,200.0,0.02362305749827747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.806431233019953,0.3139094118373793,True,0.073,206,2.5604842778734627,2.1328559136518717,1.1258784410583542,0.12883998094168048,0.06160263942969957,-0.0699457815890403,5.160664409713714,0.5642115951828607,1.127839188158129,0.07544065978143076,0.9953214642910577,-0.01101957799690012,0.06265065986102031,-0.17408102504808057,-0.034724722754780404,True,safe,0.7258784410583542,0.7258784410583542,2.3741215589416456,True,inside_operational_region,2.5604842778734627,2.1328559136518717,1.1258784410583542,0.7258784410583542,0.7258784410583542,2.3741215589416456
231965.440743,3139973,200.0,0.02001315749928572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.79303947609958,0.33424728923943103,True,0.073,207,2.5863902027457955,2.13278784117941,1.121817921954256,0.12756898528214533,0.06525980247314189,-0.06916669011821597,5.145300657353421,0.5448192729334947,1.1359284354196046,0.018851985108770106,0.9536512717794092,0.0009363176131245918,0.0630955545339732,-0.17873083944133783,-0.03145100313400797,True,safe,0.7218179219542559,0.7218179219542559,2.378182078045744,True,inside_operational_region,2.5863902027457955,2.13278784117941,1.121817921954256,0.7218179219542559,0.7218179219542559,2.378182078045744
231965.4451242,3139974,200.0,0.01949042499923194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8038553635208912,0.28885926011257756,True,0.073,208,2.612437898034387,2.1328394507304616,1.1178418219785482,0.12574002652890348,0.06871319879672422,-0.06834119973948116,5.138874261892437,0.5333002659565045,1.1417834298878378,-0.04710008358769259,0.9123666514898225,0.013474914874102732,0.06349850616737157,-0.17241151859375917,-0.02848591780330931,True,safe,0.7178418219785482,0.7178418219785482,2.382158178021452,True,inside_operational_region,2.612437898034387,2.1328394507304616,1.1178418219785482,0.7178418219785482,0.7178418219785482,2.382158178021452
231965.4495005,3139975,200.0,0.01699832499885047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6277761459107432,0.43003199738635045,True,0.073,209,2.63838703897442,2.1327976168867693,1.1140366631210097,0.12341893111330604,0.07078493027941901,-0.06805665991142007,5.130954364063522,0.51938005544488,1.1361303931285918,-0.1172840880083787,0.8300000095164153,0.01203636620161318,0.06386346899729428,-0.16668796016003093,-0.025800369852733766,True,safe,0.7140366631210097,0.7140366631210097,2.3859633368789903,True,inside_operational_region,2.63838703897442,2.1327976168867693,1.1140366631210097,0.7140366631210097,0.7140366631210097,2.3859633368789903
231965.4568501,3139976,200.0,0.0211029250006089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4373759787154952,0.5622422420248356,True,0.073,210,2.6643880854559634,2.1327234096071677,1.1102945116077556,0.12150261768556092,0.07168296058230172,-0.06762530908800857,5.128343806959074,0.5053341534090321,1.1257920828037598,-0.16263927142125253,0.7231239222341935,0.020608560084052735,0.064194024468932,-0.161503997842806,-0.02336800552238206,True,safe,0.7102945116077556,0.7102945116077556,2.389705488392244,True,inside_operational_region,2.6643880854559634,2.1327234096071677,1.1102945116077556,0.7102945116077556,0.7102945116077556,2.389705488392244
231965.4605556,3139977,200.0,0.019774324997574092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5066940136911191,0.36850998223467274,True,0.073,211,2.6902845017874335,2.13263563550548,1.1065125119280235,0.12027225562693777,0.07339711782739533,-0.06630938440851741,5.120765515466875,0.489567283106969,1.1249183323087182,-0.17972467341948212,0.6645979922435812,0.05371430933841533,0.06449341638194621,-0.15680876049744302,-0.021164955588271084,True,safe,0.7065125119280234,0.7065125119280234,2.3934874880719765,True,inside_operational_region,2.6902845017874335,2.13263563550548,1.1065125119280235,0.7065125119280234,0.7065125119280234,2.3934874880719765
231965.462605,3139978,200.0,0.016534052497367897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5701443425485248,0.45755416356341677,True,0.073,212,2.715983771895441,2.1325428224566316,1.1026922090245623,0.1174285731749305,0.07341868797214657,-0.06622964562274891,5.107252017611087,0.47859403045063176,1.11897693744298,-0.24475787145785868,0.554854913969569,0.04730848266114814,0.0647645827224524,-0.15255617292441212,-0.019169601129391735,True,safe,0.7026922090245623,0.7026922090245623,2.3973077909754377,True,inside_operational_region,2.715983771895441,2.1325428224566316,1.1026922090245623,0.7026922090245623,0.7026922090245623,2.3973077909754377
231965.4699441,3139979,200.0,0.019225727499311195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32697716833398316,0.3949609742640969,True,0.073,213,2.7417982855983842,2.1323690717846264,1.09902677599419,0.11641707642896337,0.07354510973899764,-0.06502357024965688,5.102833537809488,0.461632726930686,1.10897340228248,-0.2406327586516269,0.47123781416414334,0.07875384194414639,0.06501018449400071,-0.14870450372516342,-0.017362361377390206,True,safe,0.69902677599419,0.69902677599419,2.40097322400581,True,inside_operational_region,2.7417982855983842,2.1323690717846264,1.09902677599419,0.69902677599419,0.69902677599419,2.40097322400581
231965.4747227,3139980,200.0,0.01891692749808995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8713431444498595,0.37913945857080816,True,0.073,214,2.767490050500789,2.132085339108141,1.0953084127131725,0.1126724660569467,0.07544538679812218,-0.06410832915258347,5.092006410224216,0.44138038791816464,1.1141379312302073,-0.32762215393269445,0.45910237143436383,0.08861301996055461,0.06523263183047716,-0.14521595578448745,-0.01572550156700399,True,safe,0.6953084127131725,0.6953084127131725,2.4046915872868277,True,inside_operational_region,2.767490050500789,2.132085339108141,1.0953084127131725,0.6953084127131725,0.6953084127131725,2.4046915872868277
231965.4796804,3139981,200.0,0.018841182498083805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3400499723988138,0.3511183599479226,True,0.073,215,2.7931003249679405,2.131634013282688,1.0916296021291663,0.11211438195048196,0.07536923204781676,-0.06254558010561118,5.082614897219679,0.4151681688765247,1.1085645480054604,-0.2955441721078175,0.3858853434757149,0.1257464449156619,0.06543410764717635,-0.14205629536069814,-0.014242958901654659,True,safe,0.6916296021291662,0.6916296021291662,2.4083703978708337,True,inside_operational_region,2.7931003249679405,2.131634013282688,1.0916296021291663,0.6916296021291662,0.6916296021291662,2.4083703978708337
231965.4862241,3139982,200.0,0.020336982497331343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5636554628815171,0.23310789603319673,True,0.073,216,2.818747819762458,2.1314272042182862,1.0878518631238006,0.10954925340766763,0.07459948605420097,-0.061839289406065756,5.076586244314566,0.40603393659144615,1.1043963103786871,-0.33355651912701917,0.2986630384360006,0.13095969889763096,0.0656165890621377,-0.13919451614383402,-0.012900184926366886,True,safe,0.6878518631238005,0.6878518631238005,2.4121481368761994,True,inside_operational_region,2.818747819762458,2.1314272042182862,1.0878518631238006,0.6878518631238005,0.6878518631238005,2.4121481368761994
231965.5028853,3139984,200.0,0.025314372498177633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5634916985326966,0.12394177968326826,True,0.073,217,2.869897361999474,2.13090369490797,1.0805104247716513,0.10456374763534448,0.07619382104783146,-0.06009440978571012,5.060592204341587,0.3837860748794148,1.1046598714181606,-0.3863400032690436,0.26264658033872135,0.13836764158811557,0.0403439277238079,-0.1743923830272942,-0.010582477794135545,True,safe,0.6805104247716512,0.6805104247716512,2.419489575228349,True,inside_operational_region,2.869897361999474,2.13090369490797,1.0805104247716513,0.6805104247716512,0.6805104247716512,2.419489575228349
231965.5074429,3139985,200.0,0.02544787249971641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5056696591175772,0.14429013302684318,True,0.073,218,2.8953685751676663,2.1305259467518995,1.076901400063552,0.10243743152074236,0.0756637910524578,-0.05898432248351293,5.052425262605526,0.36686399276516535,1.097252204534373,-0.3956345079687105,0.20510838915063756,0.15383127955583034,0.0365404500488055,-0.14235260840405287,-0.009584800564695871,True,safe,0.6769014000635519,0.6769014000635519,2.423098599936448,True,inside_operational_region,2.8953685751676663,2.1305259467518995,1.076901400063552,0.6769014000635519,0.6769014000635519,2.423098599936448
231965.5110891,3139986,200.0,0.021842472498610092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8222077879101344,0.2825268519066703,True,0.073,219,2.9208582319864718,2.1302759408633154,1.0731890401214381,0.09859044036810882,0.07532346107281462,-0.057835837636819765,5.046181789678871,0.3560728120476877,1.0967627271408178,-0.46081877361081097,0.16346522705420885,0.16731282935863898,0.03309555031205637,-0.11333342633010099,-0.008681180688695106,True,safe,0.6731890401214381,0.6731890401214381,2.426810959878562,True,inside_operational_region,2.9208582319864718,2.1302759408633154,1.0731890401214381,0.6731890401214381,0.6731890401214381,2.426810959878562
231965.5150933,3139988,200.0,0.017852869996104557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2962093264640346,0.3255501290533876,True,0.073,220,2.9715750318495107,2.129317737620209,1.0658007014741429,0.09673368429817186,0.07384347977405303,-0.05619788949511584,5.029470421884666,0.3254674571927568,1.0894450612987752,-0.3829080675183106,0.07610430497724782,0.17018084449742457,0.027149450047509453,-0.06324460535045401,-0.007121479450827332,True,safe,0.6658007014741428,0.6658007014741428,2.434199298525857,True,inside_operational_region,2.9715750318495107,2.129317737620209,1.0658007014741429,0.6658007014741428,0.6658007014741428,2.434199298525857
231965.5204436,3139989,200.0,0.019756179995568487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9317356501698869,0.7571831662805224,True,0.073,221,2.997226332481229,2.128842312737429,1.0624763583723311,0.09527534939927351,0.06959579550565964,-0.05505955301920329,5.042112393901658,0.30884372446350755,1.0532494087932212,-0.3704196127286283,-0.07389612435987838,0.19306352152933162,0.024589899379780157,-0.041683435931795104,-0.006450092463183446,True,safe,0.6624763583723311,0.6624763583723311,2.437523641627669,True,inside_operational_region,2.997226332481229,2.128842312737429,1.0624763583723311,0.6624763583723311,0.6624763583723311,2.437523641627669
