t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356144.9390898,0.06540570000652224,1494133,200.0,0.015615802498292327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3293782410872097,0.41321517765837634,True,1.562033334651919,2.1750967085081063,1.366019006057199,0.012765899767333888,-0.08078310059387617,-0.305492182272316,4.757608541583966,2.013920163888035,0.6504402856166733,-0.6955509923995691,0.5240503548043762,-0.4832675544715709,0.0,0.0,0.0,True,inside_operational_region,0.3620333346519191,estimated_actuator_state_not_measured_surface_marker,rad
356144.9451084,0.07142140000360087,1494135,200.0,0.015708692499736995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1896011054188387,0.2139291304589173,True,1.6127436517116425,2.1801402073950573,1.355254561610473,0.004113029804210466,-0.07386872807466283,-0.309214838952927,4.7447079547581685,2.026101537325293,0.7086315603486142,-0.7543648052331352,0.5727134633386322,-0.45177290511881374,0.0,0.0,0.0,True,inside_operational_region,0.4127436517116425,estimated_actuator_state_not_measured_surface_marker,rad
356144.9522989,0.07804029999533668,1494136,200.0,0.015417592498687068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4305413573711765,0.4079117778012182,True,1.6380192393551765,2.1826792952459115,1.3498196332426935,-0.0001865743784197349,-0.06863836678172142,-0.31123504092524357,4.7331431227327325,2.0322237495647393,0.747536977424623,-0.7767522841291508,0.651478054475413,-0.4439885421467067,0.0,0.0,0.0,True,inside_operational_region,0.4380192393551765,estimated_actuator_state_not_measured_surface_marker,rad
356144.9582077,0.08452390000456944,1494137,200.0,0.015786764997716536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4082643228656926,0.3460243214798163,True,1.6632681869350807,2.185240100805495,1.344471227859837,-0.004439068508566013,-0.0634357648361723,-0.31307768337681185,4.720912757216865,2.037868051403111,0.7812768716103085,-0.7930969047222153,0.7164627691217809,-0.4308762580466694,0.0,0.0,0.0,True,inside_operational_region,0.46326818693508076,estimated_actuator_state_not_measured_surface_marker,rad
356144.9640987,0.09039720002328977,1494138,200.0,0.015646824996684537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5570260982707866,0.23657962989163867,True,1.688518616854537,2.1877381561489293,1.3390968281921287,-0.009633124387412817,-0.057914141053712065,-0.31456300151828387,4.7110081818808345,2.038075741665909,0.8193706329071657,-0.8370530236238981,0.7814527295547805,-0.407185852904791,0.0,0.0,0.0,True,inside_operational_region,0.488518616854537,estimated_actuator_state_not_measured_surface_marker,rad
356144.9702992,0.09629690001020208,1494140,200.0,0.015861477501023662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.278038481026818,0.20523989783236424,True,1.7389869229849517,2.192792051104547,1.3287169262666172,-0.017884714258748602,-0.048401436523503705,-0.3163495938900218,4.693376361964841,2.037478435325051,0.8684565829135311,-0.8363395777131921,0.8324724813443932,-0.3355140399421075,0.0,0.0,0.0,True,inside_operational_region,0.5389869229849518,estimated_actuator_state_not_measured_surface_marker,rad
356144.9771473,0.10333060001721606,1494141,200.0,0.016057777496901442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5805326801417852,0.4432107183967596,True,1.7641583608914964,2.1953774886903084,1.3235149438797342,-0.022004736165725625,-0.04167797469641554,-0.31671820818662777,4.681423402913108,2.036070672488934,0.9047843100028274,-0.8348363477192536,0.9180467332704305,-0.28739549314313895,0.0,0.0,0.0,True,inside_operational_region,0.5641583608914964,estimated_actuator_state_not_measured_surface_marker,rad
356144.9835394,0.10933589999331161,1494142,200.0,0.016046539998338428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3400922873354317,0.3106528846518543,True,1.7893314891173278,2.1979279583864746,1.318555672297735,-0.02549439441553769,-0.03598006323673886,-0.3171029903831464,4.671565696900156,2.0337468949678095,0.9249094093874421,-0.8125154670296736,0.9552219046989114,-0.24779691774031073,0.0,0.0,0.0,True,inside_operational_region,0.5893314891173278,estimated_actuator_state_not_measured_surface_marker,rad
356144.9900189,0.1158667000127025,1494144,200.0,0.015833854997635233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2633062279101666,0.13692869310930356,True,1.8395758125517876,2.2029977184520004,1.3086893418974155,-0.03296753999369928,-0.025856703686665927,-0.3180199269149382,4.651646324749213,2.026886008374015,0.9664377730696543,-0.7940339132746037,0.9728115039935548,-0.19275086325895704,0.0,0.0,0.0,True,inside_operational_region,0.6395758125517876,estimated_actuator_state_not_measured_surface_marker,rad
356144.9964317,0.1223939000046812,1494145,200.0,0.015444554998265692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5074795985261011,0.24827853427689595,True,1.8646905784683638,2.2055721856553574,1.303774081480553,-0.03653028530793989,-0.019234586419683897,-0.318462366748411,4.640801237020534,2.0250925039039487,0.9966000233694737,-0.7807845423610952,1.0317952789859375,-0.1676911213518422,0.0,0.0,0.0,True,inside_operational_region,0.6646905784683639,estimated_actuator_state_not_measured_surface_marker,rad
356145.0032107,0.12949820002540946,1494146,200.0,0.015484644996747914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4081554744512845,0.0682902154384032,True,1.889771254732211,2.2081861748281786,1.2989547444987102,-0.04015095253242906,-0.013228984019669987,-0.3190356982513953,4.628973192948076,2.024959984783507,1.0215269012980868,-0.771652105047256,1.0606028946789432,-0.1511629712514485,0.0,0.0,0.0,True,inside_operational_region,0.689771254732211,estimated_actuator_state_not_measured_surface_marker,rad
356145.0097154,0.13580710004316643,1494148,200.0,0.015217919998491165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3449764601027523,0.09664581238459066,True,1.9398009498255036,2.213316258247484,1.2894828103957197,-0.04828378779544629,-0.0025806015852070097,-0.3201418316071276,4.605887013688728,2.017145756601916,1.0662020018876444,-0.7842446128869272,1.0629990480187321,-0.12516800936209713,0.0,0.0,0.0,True,inside_operational_region,0.7398009498255036,estimated_actuator_state_not_measured_surface_marker,rad
356145.0163618,0.14220729999942705,1494149,200.0,0.015505519998356216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.367190110000106,0.15639191635283936,True,1.9647953683099422,2.2159544379277354,1.2848462353103742,-0.05249209664247756,0.0028064047390077285,-0.3201185898836534,4.595237445214719,2.013557032546804,1.0879365402004828,-0.7938143220634235,1.0651327195005655,-0.0944873540787759,0.0,0.0,0.0,True,inside_operational_region,0.7647953683099422,estimated_actuator_state_not_measured_surface_marker,rad
356145.022534,0.1488721000496298,1494150,200.0,0.015714574998042265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.426136860754889,0.16336448717120727,True,1.9897833735897579,2.21856889515357,1.2802512348046402,-0.056237925680203915,0.008871182829329527,-0.3199549571739735,4.585461299362174,2.0080090165933537,1.112368214114175,-0.7864040303700609,1.0891760273310875,-0.06230673110778901,0.0,0.0,0.0,True,inside_operational_region,0.7897833735897579,estimated_actuator_state_not_measured_surface_marker,rad
356145.0292239,0.15550880000228062,1494152,200.0,0.01592576249704715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.34080050350941,0.2269417274855437,True,2.03953716530058,2.223878553432613,1.2713692855886267,-0.06408710896864989,0.019666477146886407,-0.31878644373939524,4.562259579569724,1.9930711620192871,1.1497502433754527,-0.7864555494150774,1.08365811530381,0.009946172494265042,0.0,0.0,0.0,True,inside_operational_region,0.8395371653005801,estimated_actuator_state_not_measured_surface_marker,rad
356145.0353261,0.16165090003050864,1494153,200.0,0.015837962497882732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4067540975110968,0.23296392392736065,True,2.0643906369668086,2.2266254190709907,1.2669512643599374,-0.06780856489631759,0.02552188542055145,-0.31771034754483374,4.551281724925284,1.9865247068542318,1.1733376013169665,-0.7802378891245816,1.0954418309252762,0.05693584444576527,0.0,0.0,0.0,True,inside_operational_region,0.8643906369668086,estimated_actuator_state_not_measured_surface_marker,rad
356145.0415204,0.1678105000173673,1494154,200.0,0.015639724998198216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3474819560303897,0.15466012780856386,True,2.089115114879452,2.2293044696154034,1.2627513818431568,-0.07087587506916826,0.031498234816082604,-0.3172731701324798,4.5362028107812895,1.9785617938786708,1.1883487602940905,-0.7528557726123901,1.1105925786219184,0.07578178790574627,0.0,0.0,0.0,True,inside_operational_region,0.8627513818431568,estimated_actuator_state_not_measured_surface_marker,rad
356145.0474922,0.17385140003170818,1494155,200.0,0.015486324997926132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4637496203094167,0.211614188055644,True,2.113880092529037,2.232045213136178,1.2585610249308317,-0.07398604210153437,0.038047224538318325,-0.3163746207866467,4.524520596100522,1.9714684547412877,1.2096029954378147,-0.7320920163167074,1.1410563313872477,0.10880594720656496,0.0,0.0,0.0,True,inside_operational_region,0.8585610249308316,estimated_actuator_state_not_measured_surface_marker,rad
356145.0540523,0.18039759999373928,1494157,200.0,0.015417907496483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2319321807511936,0.20743935317960427,True,2.1632306002070116,2.2374586167310784,1.2506893370750245,-0.07950703707067852,0.048964208403098564,-0.31514445299385985,4.501395814615132,1.956260793803692,1.2288346491130997,-0.6803424621874054,1.1226872616965866,0.1376768370281294,0.0,0.0,0.0,True,inside_operational_region,0.8506893370750245,estimated_actuator_state_not_measured_surface_marker,rad
356145.0600611,0.18643020000308752,1494158,200.0,0.01579940749830513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3620817859724412,0.18284700679404586,True,2.1878461771654742,2.2402194162641593,1.2469127628561836,-0.08179478320437905,0.055319407856024405,-0.314384161643543,4.488582616073813,1.950094809133855,1.240690741539134,-0.6445292042552625,1.1446861928576808,0.15702453510016226,0.0,0.0,0.0,True,inside_operational_region,0.8469127628561836,estimated_actuator_state_not_measured_surface_marker,rad
356145.0660451,0.192440600018017,1494159,200.0,0.015667462496598623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3710689091427406,0.26638570847646686,True,2.212357143218445,2.24303926951538,1.2432768473944735,-0.08362912816092383,0.061884737523992595,-0.31375747843665946,4.472147536855255,1.9460541105293991,1.2507015480705577,-0.5994736992169691,1.1702796332207395,0.16971709775025054,0.0,0.0,0.0,True,inside_operational_region,0.8432768473944735,estimated_actuator_state_not_measured_surface_marker,rad
356145.0723299,0.19869260000996292,1494160,200.0,0.015766862496779672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4848493553315707,0.16208409498336981,True,2.236911044333162,2.2459210550048057,1.2397178172998566,-0.08599185249542618,0.06878792417776936,-0.31253086645026773,4.460183195498876,1.941184712632078,1.2649261428582657,-0.5809872471397904,1.2010575015628817,0.20157767276471644,0.0,0.0,0.0,True,inside_operational_region,0.8397178172998566,estimated_actuator_state_not_measured_surface_marker,rad
356145.0789095,0.2052928000339307,1494162,200.0,0.015593830000569504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3712615187547914,0.07297243997952041,True,2.285628316529501,2.2516157862280552,1.2329320607873377,-0.09070494132346818,0.08142411370291658,-0.31037957074130507,4.428512467691646,1.9232610361421647,1.2859311718710327,-0.5532698873931868,1.212526282589726,0.2382025289329891,0.0,0.0,0.0,True,inside_operational_region,0.8329320607873377,estimated_actuator_state_not_measured_surface_marker,rad
356145.0849336,0.21142540004802868,1494163,200.0,0.015702029998636496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.475311085820186,0.13407213535251775,True,2.3098833140164476,2.254468212357262,1.229768449411358,-0.09307323149733948,0.08822711679798578,-0.3089789063977082,4.412832424437682,1.9119393413138035,1.2946116439396262,-0.5439561718338122,1.2319807900482118,0.26563621328611936,0.0,0.0,0.0,True,inside_operational_region,0.8297684494113581,estimated_actuator_state_not_measured_surface_marker,rad
356145.0910481,0.21749930002260953,1494164,200.0,0.015400577495049089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3653500021579064,0.10386021777422971,True,2.3340542898905863,2.257345781171891,1.2268529906191634,-0.09491753240312706,0.09465171127041128,-0.3077487307004274,4.3969024194020605,1.903048597318284,1.2948537299644194,-0.518516466570621,1.236026042285731,0.2821184072940879,0.0,0.0,0.0,True,inside_operational_region,0.8268529906191634,estimated_actuator_state_not_measured_surface_marker,rad
356145.0971024,0.2235773000284098,1494165,200.0,0.015914277499425096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6167815356964554,0.19650134733616012,True,2.3581887657862683,2.260339238756065,1.2237242102177024,-0.09775135031664295,0.101998070714858,-0.3061755722203139,4.379227741478805,1.8941057214030508,1.317178145191077,-0.5317055367132121,1.2687469925826602,0.3105972603248112,0.0,0.0,0.0,True,inside_operational_region,0.8237242102177024,estimated_actuator_state_not_measured_surface_marker,rad
356145.1034125,0.2298842000309378,1494166,200.0,0.015771162497462892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8847511647816282,0.44330580977213196,True,2.3824374469791474,2.2634436508683726,1.2206032330561813,-0.10030643813211615,0.11073698782255548,-0.3040006814878575,4.367285894049625,1.887268228928712,1.348611661738649,-0.5359539091853907,1.3400354249232866,0.3593666856963902,0.0,0.0,0.0,True,inside_operational_region,0.8206032330561813,estimated_actuator_state_not_measured_surface_marker,rad
356145.1095564,0.2360560999950394,1494168,200.0,0.01522857499900614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5466417011384719,0.04958025570372956,True,2.4303780097148278,2.2695114623676345,1.2151987773450357,-0.10513840715394451,0.1250414986165329,-0.301168028133584,4.332503124281543,1.867502678578352,1.3676305932458244,-0.5301911194830812,1.3560451583207718,0.3792589140997007,0.0,0.0,0.0,True,inside_operational_region,0.8151987773450357,estimated_actuator_state_not_measured_surface_marker,rad
356145.1152658,0.24180290004005656,1494169,200.0,0.015363475000291272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4060664264017217,0.13907088329672643,True,2.4541682334087302,2.2725362414784573,1.2127574699218815,-0.10689704048630544,0.1317442583658277,-0.3001863449922637,4.31273895866639,1.8583097962345947,1.369282401090711,-0.5046355036732786,1.3487739898799862,0.37196274190209866,0.0,0.0,0.0,True,inside_operational_region,0.8127574699218815,estimated_actuator_state_not_measured_surface_marker,rad
356145.1211501,0.24757150001823902,1494170,200.0,0.014995682499402417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5639480527159666,0.044788736205140615,True,2.4779258907114885,2.275640843545722,1.2103558972356823,-0.10948133183922959,0.1389030931223707,-0.29870675640706557,4.2944836425461945,1.8486260940769879,1.3790655212093959,-0.5133264182028807,1.3559345401653298,0.38431925415940527,0.0,0.0,0.0,True,inside_operational_region,0.8103558972356822,estimated_actuator_state_not_measured_surface_marker,rad
356145.1273477,0.2537634000182152,1494171,200.0,0.015711327497371853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.027310049277448,0.6119664816069962,True,2.5016091253244124,2.278818707962197,1.2084344018911717,-0.11176892754273693,0.14301930424929798,-0.2969518166842944,4.282229507607332,1.8433112347929783,1.359386907984787,-0.5122437011454913,1.2599153101210168,0.3929778388472433,0.0,0.0,0.0,True,inside_operational_region,0.8084344018911717,estimated_actuator_state_not_measured_surface_marker,rad
356145.1334107,0.2598172000143677,1494173,200.0,0.015073327499583978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.966423056102185,0.4407268371816055,True,2.5488732666170595,2.2853434019360295,1.2038162646395716,-0.11612914228070048,0.16155748917320079,-0.2926691030667379,4.24404076586259,1.8219354444003035,1.4179067933738434,-0.5089056480033116,1.4180689182602615,0.463612350601669,0.0,0.0,0.0,True,inside_operational_region,0.8038162646395716,estimated_actuator_state_not_measured_surface_marker,rad
356145.1392309,0.2656393999932334,1494174,200.0,0.015200227498160824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6768814660822675,0.17456178252613888,True,2.5723340203486984,2.2886597784801213,1.2018053064085723,-0.1182258848994504,0.16931180382545508,-0.2905870875598997,4.224757779723628,1.8121039128205951,1.4303388687963152,-0.505407906144936,1.4304264659793822,0.4845467776456052,0.0,0.0,0.0,True,inside_operational_region,0.8018053064085723,estimated_actuator_state_not_measured_surface_marker,rad
356145.1451725,0.2716066000284627,1494175,200.0,0.015160177498246226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3128052230716332,0.2677837180290778,True,2.5955944971972724,2.2919111974821056,1.2001953167161892,-0.11985039510663942,0.17533441254415738,-0.2888033158655201,4.205677450979342,1.8007798904634509,1.4203654540074555,-0.48551806355675586,1.384396275587433,0.48579394471890414,0.0,0.0,0.0,True,inside_operational_region,0.8001953167161892,estimated_actuator_state_not_measured_surface_marker,rad
356145.1513856,0.2776140000205487,1494176,200.0,0.0150094774967054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7127988475271971,0.20237306232416083,True,2.6188403194194634,2.295257990674128,1.1984809457117267,-0.12156262071590973,0.18341969101816336,-0.2868434332366281,4.185425959881313,1.790551984660166,1.431977041134758,-0.4733275792225578,1.4134727716256168,0.5010952366748063,0.0,0.0,0.0,True,inside_operational_region,0.7984809457117267,estimated_actuator_state_not_measured_surface_marker,rad
356145.157441,0.28386190003948286,1494177,200.0,0.015066804999758368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5638004760408983,0.0056337487188078406,True,2.6419279485093803,2.298525975298121,1.1970246240873095,-0.1236733059274826,0.19062404953095324,-0.28501482856484506,4.16573849718003,1.7759521951085564,1.4330298786171762,-0.47612894877501183,1.4089107008048354,0.5063930732143596,0.0,0.0,0.0,True,inside_operational_region,0.7970246240873095,estimated_actuator_state_not_measured_surface_marker,rad
356145.1634909,0.2898339999956079,1494179,200.0,0.015068619995781341,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.496326332367879,0.07905918243161936,True,2.6878600999325135,2.3054292438213193,1.194282124355281,-0.12751108962024738,0.20433226821616923,-0.28109630260521623,4.125331551389616,1.7590096526463725,1.443043912197104,-0.4715432538375171,1.380163705325366,0.5201811199743043,0.0,0.0,0.0,True,inside_operational_region,0.794282124355281,estimated_actuator_state_not_measured_surface_marker,rad
356145.1694653,0.2958873000461608,1494180,200.0,0.015158619997145729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4983051849142413,0.07412986122128964,True,2.7107171453555154,2.308916190388693,1.1931054107839338,-0.12948520265014185,0.21118957055019694,-0.27918637392023227,4.106985693498344,1.750122420156524,1.4468381730383557,-0.47188824405897284,1.3688453005235945,0.524557131348383,0.0,0.0,0.0,True,inside_operational_region,0.7931054107839338,estimated_actuator_state_not_measured_surface_marker,rad
356145.1759838,0.30241460003890097,1494181,200.0,0.015702589999326888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6341984152035898,0.08778276739531746,True,2.7335212698725138,2.3125248099328424,1.1918615995328963,-0.13168613071129354,0.21862629157202074,-0.27704105834640425,4.087218093932886,1.7425944364866723,1.4619153744281925,-0.4818547481245166,1.3773873432940453,0.5386814548774289,0.0,0.0,0.0,True,inside_operational_region,0.7918615995328963,estimated_actuator_state_not_measured_surface_marker,rad
356145.1818287,0.30825840000761673,1494182,200.0,0.015747489995609654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4161978874908698,0.0938757879633488,True,2.7560995629437093,2.316001942358356,1.1908526806331734,-0.13375047797026562,0.22505667840980292,-0.2753191860619615,4.065652516959032,1.7289900742894508,1.4637044372436658,-0.48298559453445566,1.3528738945864656,0.532762101210124,0.0,0.0,0.0,True,inside_operational_region,0.7908526806331734,estimated_actuator_state_not_measured_surface_marker,rad
356145.1881055,0.31446650001453236,1494183,200.0,0.015638544996947404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6733185660155583,0.14811036707905964,True,2.778685658878577,2.319753253175005,1.1897350431324436,-0.1359439891163703,0.23257732586617763,-0.2728374947532548,4.044024184668298,1.7225649887421162,1.4814520076750746,-0.49436891222860707,1.3649765235876912,0.557507513576124,0.0,0.0,0.0,True,inside_operational_region,0.7897350431324436,estimated_actuator_state_not_measured_surface_marker,rad
356145.1941658,0.3205274000065401,1494184,200.0,0.01573301999695816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6452608391424395,0.19680055175849723,True,2.801118617013989,2.3233686702872243,1.1887243059402666,-0.13885585814282653,0.2397825619608298,-0.27073640589682313,4.022177610674046,1.7075570069974877,1.4957405347902952,-0.5254252036491673,1.3660650635078417,0.5649366185512644,0.0,0.0,0.0,True,inside_operational_region,0.7887243059402665,estimated_actuator_state_not_measured_surface_marker,rad
356145.2008673,0.32726910000201315,1494186,200.0,0.015662267497113597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4256165237458702,0.23082068114866405,True,2.8455744201552946,2.330745536819146,1.1870297808004686,-0.14443413766108426,0.2517057298335126,-0.2664542133673966,3.9786737605329443,1.681313556088364,1.5087268862185346,-0.5658926959006939,1.293669400665021,0.5692575251301113,0.0,0.0,0.0,True,inside_operational_region,0.7870297808004686,estimated_actuator_state_not_measured_surface_marker,rad
