t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356141.0007057,1493346,200.0,0.014922599999408703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2798368641041795,0.47717179576748026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.516246842863634,2.347431735728515,1.2036169556498422,-15.063385767442329,-7.8303595704784765,109.29038032222276,1.212872681275849,0.01335201218807909,0.13789329392545283,-0.21578368810066514,2.516246842863634,2.347431735728515,1.2036169556498422,-0.2629056781399215,-0.1366655561198984,1.9074769773796083,0.27846936417425844,1.1701760469784421,0.1555730480499694,0.01335201218807909,0.13789329392545283,-0.21578368810066514,0.0,0.0,0.0
356141.0067494,1493347,200.0,0.01552609999635024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3112993216088006,0.2136714271438068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5104074309802575,2.346870674540617,1.2041639532941604,-15.059987631001265,-7.837446122497942,109.20108223116947,1.2051947031618393,0.006022213330301306,0.12430337615592238,-0.23059037981213967,2.5104074309802575,2.346870674540617,1.2041639532941604,-0.2628463694705929,-0.13678923978525193,1.9059184316749826,0.2730804053806941,1.1634878654860974,0.15561925200011362,0.006022213330301306,0.12430337615592238,-0.23059037981213967,0.0,0.0,0.0
356141.0127818,1493348,200.0,0.016915199998038588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.321338786276833,0.12558895038068768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.504630989015257,2.3462938991432933,1.204699927591801,-15.038773272816393,-7.855417255975356,109.11038045325031,1.196468237380424,0.01015688465427683,0.10706182038978897,-0.24535526208753264,2.504630989015257,2.3462938991432933,1.204699927591801,-0.2624761090715695,-0.13710289523474817,1.904335387012881,0.2669505743888349,1.155914627509412,0.15535445858895458,0.01015688465427683,0.10706182038978897,-0.24535526208753264,0.0,0.0,0.0
356141.0556441,1493349,200.0,0.015487899996514898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38512962865704226,0.0983609230066559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.498924740855495,2.3457458766620993,1.2051983803248913,-14.999677605106918,-7.848402837910858,109.00196718777893,1.186318881324212,0.02259306437880952,0.10935121299459158,-0.2637525669817125,2.498924740855495,2.3457458766620993,1.2051983803248913,-0.26179376094677353,-0.13698047054441131,1.9024432185775666,0.26191942582671585,1.1465286824236998,0.15563638051788703,0.02259306437880952,0.10935121299459158,-0.2637525669817125,0.0,0.0,0.0
356141.0619949,1493358,200.0,0.015876199995545903,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5095509229693651,0.2287184660834941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.446965905785086,2.340648373699208,1.2091714499079245,-14.962379654674539,-7.263081987867741,107.82145098258754,1.1658952318993276,-0.023319021324140647,0.26205329760555796,-0.3417115182235245,2.446965905785086,2.340648373699208,1.2091714499079245,-0.2611427889074829,-0.12676469453058692,1.8818393239238276,0.23318440200882362,1.1286282236004397,0.17645129446362814,-0.023319021324140647,0.26205329760555796,-0.3417115182235245,0.0,0.0,0.0
356141.0681677,1493359,200.0,0.01536119999946095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7893848941824424,0.5687933033104774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.441324388971562,2.340115965271407,1.209519918849749,-14.9579597582661,-7.097727332338637,107.666694501181,1.1591039275039854,-0.02811501293425256,0.3343794868751485,-0.34622607448648823,2.441324388971562,2.340115965271407,1.209519918849749,-0.26106564716255853,-0.12387871135810302,1.8791383137844822,0.23048956252826353,1.1215442636398754,0.18037444668573088,-0.02811501293425256,0.3343794868751485,-0.34622607448648823,0.0,0.0,0.0
356141.0742173,1493361,200.0,0.015314199998101685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7347360607030682,0.44206261289403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.430116147921397,2.338955319221297,1.2099213479268003,-14.814423541712763,-6.842407644610405,107.3464051197891,1.1464225762994769,0.034345394882066504,0.40514648041084805,-0.36861277216669364,2.430116147921397,2.338955319221297,1.2099213479268003,-0.25856046758784723,-0.11942254216208159,1.8735482095200178,0.2216775137178139,1.1077817426820784,0.1948420230373199,0.034345394882066504,0.40514648041084805,-0.36861277216669364,0.0,0.0,0.0
356141.0805463,1493362,200.0,0.014421899999433663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8301272539546412,0.39053042896682805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4245877036063597,2.338366553257947,1.2100224939801045,-14.711094165898293,-6.7101183711974715,107.16531442616994,1.1386334818582597,0.07630655896463677,0.43870428365419406,-0.3887316298546557,2.4245877036063597,2.338366553257947,1.2100224939801045,-0.25675702976585413,-0.11711365877595492,1.8703875806716432,0.2165118730028526,1.0993239881211327,0.20272045777106001,0.07630655896463677,0.43870428365419406,-0.3887316298546557,0.0,0.0,0.0
356141.1243657,1493363,200.0,0.015014399996289285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6784657293756754,0.11629327246259975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.419059308748719,2.3376332993039437,1.21001463683193,-14.654108430503891,-6.619562054298551,106.99629948884638,1.1331091788879781,0.08532995855991973,0.4413045551133829,-0.40506554824750923,2.419059308748719,2.3376332993039437,1.21001463683193,-0.25576244105655155,-0.11553315288758936,1.867437713530295,0.20638434165531405,1.0931845442267005,0.21514987116787102,0.08532995855991973,0.4413045551133829,-0.40506554824750923,0.0,0.0,0.0
356141.1303149,1493372,200.0,0.016332452500785757,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.923854268068563,0.26897350533260544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.370666639195168,2.3310172344124664,1.2118470940555721,-14.336048121817326,-4.761202345351069,105.50860844032016,1.0910071879758751,0.07242867199353338,0.710192494116886,-0.38520884217972146,2.370666639195168,2.3310172344124664,1.2118470940555721,-0.25021124145006146,-0.08309865728005228,1.8414726064810658,0.14591045874589545,1.0594763700534422,0.21567717436476813,0.07242867199353338,0.710192494116886,-0.38520884217972146,0.0,0.0,0.0
356141.1388349,1493373,200.0,0.016751152498466718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8970998500459886,0.2453040589775694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.365294162283581,2.3300620639135006,1.2120470402701566,-14.348474252444412,-4.569584517966947,105.3388024577094,1.0910695569017386,0.04509159937575695,0.7242222911108818,-0.38878585469880766,2.365294162283581,2.3300620639135006,1.2120470402701566,-0.250428118342787,-0.07975429528668121,1.838508932994924,0.13258609215681796,1.0607901576926666,0.2181236977192236,0.04509159937575695,0.7242222911108818,-0.38878585469880766,0.0,0.0,0.0
356141.1448309,1493375,200.0,0.016636352497437792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0019900411836602,0.2150487723644092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.354637582070267,2.3284418199530563,1.2125978535927695,-14.196862321832533,-4.130763382132054,104.9894098084339,1.0863907997742976,0.09643112570594266,0.7739810929643873,-0.3922458248254611,2.354637582070267,2.3284418199530563,1.2125978535927695,-0.24778199096830456,-0.07209542163902105,1.8324108808828008,0.1218275889713723,1.0587728906573293,0.21072013289855226,0.09643112570594266,0.7739810929643873,-0.3922458248254611,0.0,0.0,0.0
356141.150778,1493376,200.0,0.016764252499991153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8891551085007274,0.280427041454545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.349262303282198,2.3275041569937134,1.2128026451426657,-14.228086816195209,-3.9425287120477788,104.82284172197564,1.0875791716961705,0.055370151413361615,0.7748758465744041,-0.3936910575192381,2.349262303282198,2.3275041569937134,1.2128026451426657,-0.24832696120220366,-0.06881010687964517,1.8295037193453574,0.11261934872925185,1.0603393402809698,0.2140696626139385,0.055370151413361615,0.7748758465744041,-0.3936910575192381,0.0,0.0,0.0
356141.1930029,1493378,200.0,0.017236825000166565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9855961654946356,0.13623646874554565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3386925486149295,2.3257508326002174,1.213295082921524,-14.22316512631998,-3.5184937493511814,104.4496105036412,1.0816185525130242,0.02895025983851538,0.8051726628695611,-0.4098520395076735,2.3386925486149295,2.3257508326002174,1.213295082921524,-0.24824106150911884,-0.061409300637018216,1.8229896057141914,0.09996821655881738,1.0557435180962018,0.21286303769389756,0.02895025983851538,0.8051726628695611,-0.4098520395076735,0.0,0.0,0.0
356141.1991764,1493386,200.0,0.018311889997121793,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2092237482145278,0.31622490795019365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2965782250404985,2.3183837403538736,1.2162327503082966,-14.636404978604194,-1.3451234046675147,102.79781380967741,1.0726818259591844,-0.12682252024166618,0.9952459241089747,-0.4431501786501282,2.2965782250404985,2.3183837403538736,1.2162327503082966,-0.2554534575319334,-0.02347683225708419,1.7941603148309664,0.05442183723595485,1.0522299492972444,0.20123791187773588,-0.12682252024166618,0.9952459241089747,-0.4431501786501282,0.0,0.0,0.0
356141.2051929,1493387,200.0,0.01868689000038142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.322081095692314,0.43761351437388807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2913072612048975,2.3173131679508248,1.216600894459295,-14.752781966988165,-1.066958760601731,102.57105318730535,1.0738345192827823,-0.1761695587221452,1.019366324216513,-0.45582250611735287,2.2913072612048975,2.3173131679508248,1.216600894459295,-0.25748461915278886,-0.01862194335549816,1.7902025953567025,0.04354788967585615,1.0534873272214664,0.20344190200603868,-0.1761695587221452,1.019366324216513,-0.45582250611735287,0.0,0.0,0.0
356141.2114454,1493388,200.0,0.018610622495980972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0835316321510184,0.10870994789270859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2859880754215487,2.3162784227319992,1.216958802319078,-14.771078333632843,-0.8490237310807495,102.3510787388173,1.0765494075938506,-0.15959125338826446,1.0046797840217636,-0.47128106708421297,2.2859880754215487,2.3162784227319992,1.216958802319078,-0.2578039509918906,-0.014818259534925993,1.786363316960327,0.0362925278473349,1.0563003363443313,0.20462423818300096,-0.15959125338826446,1.0046797840217636,-0.47128106708421297,0.0,0.0,0.0
356141.2175021,1493389,200.0,0.018060222499553386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1863849583332624,0.2533920488149682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.280681420484039,2.3152696395189216,1.217119397861122,-14.875753643924176,-0.6219104521328523,102.12225056540954,1.0773704806990074,-0.19560062696683275,0.9990209987030699,-0.48761669845317857,2.280681420484039,2.3152696395189216,1.217119397861122,-0.25963087980202104,-0.010854385042284864,1.7823695119130374,0.030728174402407125,1.0551540541063666,0.21548283941512522,-0.19560062696683275,0.9990209987030699,-0.48761669845317857,0.0,0.0,0.0
356141.2232748,1493390,200.0,0.01684298249945159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2395743713123144,0.1454689261992716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2753051797295782,2.3143225588876337,1.2175557364427814,-14.903383401215404,-0.3698589509165653,101.87387099439565,1.0813007185348795,-0.1803247373360631,1.0113610473459436,-0.5083130279443954,2.2753051797295782,2.3143225588876337,1.2175557364427814,-0.26011311003827986,-0.006455256461466163,1.7780344706041538,0.028336186983554588,1.0599919759013525,0.21171989853584053,-0.1803247373360631,1.0113610473459436,-0.5083130279443954,0.0,0.0,0.0
356141.2617189,1493391,200.0,0.01723038249890551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.189786494378574,0.2703424010510501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2699769640362755,2.3132820965360454,1.2177044890002298,-15.028976688958476,-0.1734039112408599,101.62585014146737,1.0822531241831272,-0.22402369709545553,0.9904787139631803,-0.5334759410776058,2.2699769640362755,2.3132820965360454,1.2177044890002298,-0.2623051264278011,-0.0030264691869890115,1.7737056901069508,0.02099586259957156,1.0588723600964087,0.22275619762803678,-0.22402369709545553,0.9904787139631803,-0.5334759410776058,0.0,0.0,0.0
356141.2680143,1493399,200.0,0.018522844998589513,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.410422999671075,0.1751702710411691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2258633448623044,2.3053928354359563,1.2189875835324553,-15.617977679112379,2.1346439787570617,99.43045966464874,1.1155899038122155,-0.23475144090627062,1.1423538783660792,-0.6141611382836317,2.2258633448623044,2.3053928354359563,1.2189875835324553,-0.2725851330034934,0.037256565787182616,1.7353888979195373,-0.013375937909481866,1.083516294700498,0.26524395731343947,-0.23475144090627062,1.1423538783660792,-0.6141611382836317,0.0,0.0,0.0
356141.2748381,1493401,200.0,0.01846311249612975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.471819077314598,0.27977659661074006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2145407264529378,2.30311773190181,1.2187618468952772,-15.694741176046891,2.7155056015963415,98.82069745460808,1.1307854982219985,-0.19154753804524713,1.1781371494146178,-0.6544852043048125,2.2145407264529378,2.30311773190181,1.2187618468952772,-0.27392490877034525,0.047394513604205546,1.7247465397000905,-0.03566354006729621,1.0918921645053496,0.2918483441633071,-0.19154753804524713,1.1781371494146178,-0.6544852043048125,0.0,0.0,0.0
356141.2808141,1493402,200.0,0.018018812499968614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4396977315814432,0.2473054402012992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2088334503892937,2.3019057202877593,1.2185538159244271,-15.690965098664485,2.99902777828388,98.52136877585971,1.138704408091423,-0.14874351473928876,1.1876228255745784,-0.6682333144561653,2.2088334503892937,2.3019057202877593,1.2185538159244271,-0.2738590037872122,0.0523429090898242,1.7195222687102873,-0.048416607151803945,1.0961306437787335,0.30463284939081187,-0.14874351473928876,1.1876228255745784,-0.6682333144561653,0.0,0.0,0.0
356141.286875,1493403,200.0,0.01833757499848772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.580794420000692,0.22295815623257084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2031606515961384,2.3006527658351166,1.2183260004644212,-15.7128693497236,3.341176556319587,98.22428219407026,1.1438328773185324,-0.12713721807904108,1.2280171108463238,-0.6691244703680062,2.2031606515961384,2.3006527658351166,1.2183260004644212,-0.2742413050883772,0.058314531798222546,1.7143371296945658,-0.06182799830604863,1.0978272016273454,0.31512915642214423,-0.12713721807904108,1.2280171108463238,-0.6691244703680062,0.0,0.0,0.0
356141.3302422,1493404,200.0,0.01806632749743984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5605336974452049,0.392395600006258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1972925297833514,2.299449714852676,1.2180961415409477,-15.65962447039173,3.6284960934890313,97.88916113602222,1.1559798647814914,-0.06311744011522484,1.2368931355460688,-0.6997689477693312,2.1972925297833514,2.299449714852676,1.2180961415409477,-0.27331200663420896,0.06332920372713557,1.7084881638388607,-0.0710736905694455,1.107319764366356,0.3241618696464956,-0.06311744011522484,1.2368931355460688,-0.6997689477693312,0.0,0.0,0.0
356141.3366924,1493413,200.0,0.018668442499963633,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.564449253269715,0.28484072605918664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1432001574872923,2.2879787904994315,1.213706403544413,-15.261227429782817,6.4996868115531905,95.11886093303353,1.2244371629391313,0.14679877564543797,1.3185523911350299,-0.723344111232341,2.1432001574872923,2.2879787904994315,1.213706403544413,-0.2663586665453819,0.11344093521005538,1.6601373040280407,-0.15364204885022104,1.150811075885116,0.3889400396355165,0.14679877564543797,1.3185523911350299,-0.723344111232341,0.0,0.0,0.0
356141.3429996,1493414,200.0,0.018186142498214097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.440008868309279,0.39275106529515813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1370018834774314,2.28661286330342,1.2128273447003464,-15.175461723216241,6.747964040084992,94.81050336207092,1.2366547265985655,0.19292396476282428,1.2849450453915325,-0.7368206398852231,2.1370018834774314,2.28661286330342,1.2128273447003464,-0.2648617725804958,0.11777419030566172,1.654755449141291,-0.16650517771141715,1.156065352982161,0.4063297161765227,0.19292396476282428,1.2849450453915325,-0.7368206398852231,0.0,0.0,0.0
356141.3490431,1493415,200.0,0.018276642499747753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.550371325470568,0.22137042460064335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.130742870702786,2.2852125549790174,1.2120972479764387,-15.07666117720685,7.052306989077295,94.51411517674387,1.2486561580780708,0.23896745250926252,1.2863815199896116,-0.7330667426319155,2.130742870702786,2.2852125549790174,1.2120972479764387,-0.2631373777498638,0.12308597682080658,1.6495824994433228,-0.17857967346699366,1.1648335862452608,0.41281256967989083,0.23896745250926252,1.2863815199896116,-0.7330667426319155,0.0,0.0,0.0
356141.3552188,1493417,200.0,0.01831094500067847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6473432860034345,0.3791035590937236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1180132090996127,2.282513219394431,1.2104488444205208,-14.791646106691163,7.675491098705042,93.90055671938877,1.2733895254700853,0.3562230470188485,1.2977091659086641,-0.7368591583326832,2.1180132090996127,2.282513219394431,1.2104488444205208,-0.25816292635156124,0.13396259137992006,1.6388738842090191,-0.1967916654169104,1.1834879234893816,0.42679065003132327,0.3562230470188485,1.2977091659086641,-0.7368591583326832,0.0,0.0,0.0
