t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247306.1388501,6208106,200.0,0.020877067496098457,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.767833719642854,0.23348264027894816,True,0.073,256,3.1519400000234254,2.173062723012778,1.4018378276926178,0.045798424422986095,0.40576753241185504,-0.09236509691971673,4.915698326147119,0.8420477511086376,1.7278254184268556,-0.28047938807041195,0.7871020477991324,-0.20762857899730236,0.016591228984475057,-0.4454593692906133,-0.014030376122270025,True,safe,1.0018378276926176,1.0018378276926176,2.098162172307382,True,inside_operational_region,3.1519400000234254,2.173062723012778,1.4018378276926178,1.0018378276926176,1.0018378276926176,2.098162172307382
247306.1455624,6208108,200.0,0.01631872249918835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47015898729545874,0.4127222871383412,True,0.073,256,3.2019984554397785,2.1756337133494723,1.4060908583908833,0.04288459388911736,0.4095314025741792,-0.0944047791994489,4.832909546578296,0.8273374140031214,1.6703255124990681,-0.2597495188493332,0.6628347430910914,-0.20648059260616575,0.013610371735583587,-0.4657697370808385,-0.011509613591183444,True,safe,1.0060908583908832,1.0060908583908832,2.0939091416091165,True,inside_operational_region,3.2019984554397785,2.1756337133494723,1.4060908583908833,1.0060908583908832,1.0060908583908832,2.0939091416091165
247306.1501069,6208109,200.0,0.0162639224966437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3999737444938294,0.6301149873407861,True,0.073,256,3.2271613593193886,2.1767344154453556,1.4079352138528742,0.03916453417548249,0.4153757547392818,-0.0940997133117829,4.798878766660113,0.8065465327663109,1.689708072528518,-0.34453970152668834,0.7473961555568887,-0.17074708358984367,0.012327235760346673,-0.4745125118620269,-0.010424529396068331,True,safe,1.0079352138528743,1.0079352138528743,2.0920647861471258,True,inside_operational_region,3.2271613593193886,2.1767344154453556,1.4079352138528742,1.0079352138528743,1.0079352138528743,2.0920647861471258
247306.1646849,6208110,200.0,0.02744573249932656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8209287318145461,0.26213806219779984,True,0.073,256,3.251887958791995,2.1777222084292123,1.4100905358553437,0.036026516523948615,0.418301622969127,-0.09513695521499699,4.762749950303335,0.7884634315148944,1.6762922204303712,-0.3777200912812146,0.7191006148226623,-0.17754723011171836,0.011165069143106256,-0.48243104987267893,-0.009441742962833819,True,safe,1.0100905358553436,1.0100905358553436,2.0899094641446565,True,inside_operational_region,3.251887958791995,2.1777222084292123,1.4100905358553437,1.0100905358553436,1.0100905358553436,2.0899094641446565
247306.1690956,6208112,200.0,0.021000374997282308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47542419120648877,0.41591148751780277,True,0.073,256,3.3007487012356354,2.180132774966865,1.4148152125493916,0.03254754324358977,0.42136084960583187,-0.09833027956135654,4.697469843202624,0.7874682589558666,1.6255687904871272,-0.33031516631212765,0.5936573601997013,-0.21439892834758806,0.009159100970359964,-0.496098913833328,-0.007745395574748891,True,safe,1.0148152125493914,1.0148152125493914,2.0851847874506086,True,inside_operational_region,3.3007487012356354,2.180132774966865,1.4148152125493916,1.0148152125493914,1.0148152125493914,2.0851847874506086
247306.1723409,6208113,200.0,0.021185700000177277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1718115785435195,0.34451347492532153,True,0.073,256,3.325304744824264,2.1808308132734657,1.417094488920045,0.02911262696026684,0.426077681290709,-0.09823392934248965,4.675651793339815,0.7564569553130156,1.6349005342328393,-0.391082889748131,0.6519604474947152,-0.18058454977857108,0.00829561449223753,-0.5019823649643994,-0.007015188061135013,True,safe,1.017094488920045,1.017094488920045,2.082905511079955,True,inside_operational_region,3.325304744824264,2.1808308132734657,1.417094488920045,1.017094488920045,1.017094488920045,2.082905511079955
247306.1741639,6208114,200.0,0.017264699997002864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6271160239522704,0.6649323380434883,True,0.073,256,3.349212798665992,2.182034319878207,1.41957534244868,0.029150634321373214,0.42773761824885437,-0.10087813131661871,4.635904269337229,0.7686705010971812,1.6078495079985036,-0.2881357176973331,0.5962686782399634,-0.23229664325416208,0.007513534355230144,-0.507311145881351,-0.006353821836231615,True,safe,1.0195753424486802,1.0195753424486802,2.08042465755132,True,inside_operational_region,3.349212798665992,2.182034319878207,1.41957534244868,1.0195753424486802,1.0195753424486802,2.08042465755132
247306.1780859,6208115,200.0,0.016128149998142525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45288080357212634,0.6232887600773575,True,0.073,256,3.3729492567495734,2.1831420445179903,1.4224519367437034,0.030114917792414264,0.42818991620029,-0.10251589175871922,4.607462921330314,0.7717465443587695,1.563504844954189,-0.18530892201076204,0.5104850440015226,-0.24367445766574797,0.006805185867791795,-0.5121375488595119,-0.005754806795591723,True,safe,1.0224519367437033,1.0224519367437033,2.0775480632562964,True,inside_operational_region,3.3729492567495734,2.1831420445179903,1.4224519367437034,1.0224519367437033,1.0224519367437033,2.0775480632562964
247306.1821338,6208116,200.0,0.01608344999974468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5379996985713223,0.4261205928179005,True,0.073,256,3.396597557327528,2.1840366983473305,1.425167643290404,0.030554265703948147,0.4302916330784057,-0.1039637753256768,4.576902745217736,0.7649279088767301,1.5427596173245488,-0.1196901595478529,0.4940974334153396,-0.24905142512870335,0.0061636178801733384,-0.5165089362501061,-0.005212264698034166,True,safe,1.0251676432904038,1.0251676432904038,2.074832356709596,True,inside_operational_region,3.396597557327528,2.1840366983473305,1.425167643290404,1.0251676432904038,1.0251676432904038,2.074832356709596
247306.1942648,6208117,200.0,0.022166369998615217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5084239272569044,0.12865961618483832,True,0.073,256,3.420144221126784,2.1848936942347903,1.4278954313887897,0.03151706338004523,0.432354457876861,-0.10476215913507803,4.549079582061346,0.7567732349464504,1.5259514140896222,-0.05651959244288873,0.4797247426100705,-0.23383964096058835,0.00558253457155313,-0.5204682052554321,-0.00472087148141691,True,safe,1.0278954313887896,1.0278954313887896,2.07210456861121,True,inside_operational_region,3.420144221126784,2.1848936942347903,1.4278954313887897,1.0278954313887896,1.0278954313887896,2.07210456861121
247306.2081839,6208120,200.0,0.021244369999351427,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0902377684912812,0.8112136398135533,True,0.073,256,3.4893942736945758,2.1877168504470714,1.437454401765625,0.042205265972476536,0.43323148439557313,-0.11341442008170555,4.472859018855095,0.7884008537500222,1.4060813086414778,0.34497580141971557,0.3047505049763627,-0.34964253945636803,0.004147807246118766,-0.5302438628012923,-0.003507594030567507,True,safe,1.037454401765625,1.037454401765625,2.062545598234375,True,inside_operational_region,3.4893942736945758,2.1877168504470714,1.437454401765625,1.037454401765625,1.037454401765625,2.062545598234375
247306.2140682,6208121,200.0,0.021034669999664864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7179539524113847,0.4095559054408322,True,0.073,256,3.512440896973878,2.188230509067967,1.440863554313583,0.04470476976976112,0.43406583754237005,-0.11501856267878319,4.461637024868797,0.7748787368527004,1.3771464126582815,0.39326666662043086,0.2796352714588004,-0.34105282332675924,-0.010393952024054536,-0.5329082532597681,-0.003176910918115808,True,safe,1.040863554313583,1.040863554313583,2.059136445686417,True,inside_operational_region,3.512440896973878,2.188230509067967,1.440863554313583,1.040863554313583,1.040863554313583,2.059136445686417
247306.2410747,6208126,200.0,0.02393434749991702,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.117952275574052,0.7059629320839967,True,0.073,256,3.623804410348903,2.1920813453995,1.4574724919105648,0.06012729532033534,0.4338216549465588,-0.13272658240817492,4.319125936189233,0.8332484668772437,1.242038131746269,0.6730395136336444,0.10629945550335285,-0.5021418381640025,-0.006335184719234361,-0.32481121858095696,0.04304523549224067,True,safe,1.057472491910565,1.057472491910565,2.042527508089435,True,inside_operational_region,3.623804410348903,2.1920813453995,1.4574724919105648,1.057472491910565,1.057472491910565,2.042527508089435
247306.2451286,6208127,200.0,0.01995624749851249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7776948916481273,0.2504018337559609,True,0.073,256,3.645717737999949,2.1927859236713507,1.4607842050584257,0.06255804900171036,0.43315827214359004,-0.1348383085456355,4.292762159285191,0.8360683459098701,1.2203154036630597,0.6714583027772247,0.06259360326805337,-0.48085492970247906,-0.012813286318528459,-0.29418920708716906,0.04984694269018376,True,safe,1.0607842050584257,1.0607842050584257,2.0392157949415743,True,inside_operational_region,3.645717737999949,2.1927859236713507,1.4607842050584257,1.0607842050584257,1.0607842050584257,2.0392157949415743
247306.2490621,6208128,200.0,0.021511972497259908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.14087540531073,0.3768919007264362,True,0.073,256,3.6676397127220874,2.1936120269934327,1.4638433366508234,0.06627767240297322,0.433685940884295,-0.13784410396755398,4.264950261305299,0.8526168612034078,1.215185982487462,0.7256174393036164,0.06386048586947214,-0.49258543019911155,-0.018680656236514985,-0.26645412662988405,0.05600740985675497,True,safe,1.0638433366508235,1.0638433366508235,2.0361566633491766,True,inside_operational_region,3.6676397127220874,2.1936120269934327,1.4638433366508234,1.0638433366508235,1.0638433366508235,2.0361566633491766
247306.2512754,6208129,200.0,0.01802207249887468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8774448516500766,0.3306972902936028,True,0.073,256,3.6891591390900884,2.194128843716797,1.4671445935007257,0.06871415282154736,0.43238030113172554,-0.14037864907708908,4.23550105977736,0.8479644848010635,1.1888622943015765,0.7213489989491714,0.0046200462694925976,-0.48406426223723764,-0.023994872018225557,-0.24133380792945758,0.06158709075243932,True,safe,1.0671445935007258,1.0671445935007258,2.0328554064992743,True,inside_operational_region,3.6891591390900884,2.194128843716797,1.4671445935007257,1.0671445935007258,1.0671445935007258,2.0328554064992743
247306.2596108,6208130,200.0,0.02305304499921983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2759904560931532,0.3610428093583507,True,0.073,256,3.7106628294298516,2.19457047335502,1.4702867214970894,0.07227433236265668,0.43083832777100506,-0.14416845435220882,4.2088299570500824,0.8508126776936957,1.1702892111232917,0.7726457090241378,-0.055506088804207133,-0.5142249323531911,-0.03588344260956034,-0.25017404416259026,0.06664073977870189,True,safe,1.0702867214970895,1.0702867214970895,2.0297132785029106,True,inside_operational_region,3.7106628294298516,2.19457047335502,1.4702867214970894,1.0702867214970895,1.0702867214970895,2.0297132785029106
247306.263927,6208131,200.0,0.02200762500019637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1039760696067182,0.3264212113682582,True,0.073,256,3.7322522446974986,2.1951979232811403,1.47344987848459,0.07555682055452895,0.4286019084114141,-0.14687067659512865,4.1922477611237605,0.8607367539655119,1.1508708971528194,0.7908147653070863,-0.1266491323411939,-0.5046763973550508,-0.0466512023284042,-0.2581808553166217,0.07121794929267213,True,safe,1.07344987848459,1.07344987848459,2.02655012151541,True,inside_operational_region,3.7322522446974986,2.1951979232811403,1.47344987848459,1.07344987848459,1.07344987848459,2.02655012151541
247306.2739684,6208132,200.0,0.027755567499019782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.287559648175844,0.3006027798165028,True,0.073,256,3.7535085005338273,2.1957939185108497,1.476852296581529,0.07887386595767065,0.4259571106251405,-0.1505296889985308,4.170541484482303,0.8706875294838494,1.1150116865922364,0.8201243871045603,-0.20200412809492452,-0.5244352231516676,-0.05640381711686876,-0.2654328136541202,0.07536363626576888,True,safe,1.0768522965815288,1.0768522965815288,2.023147703418471,True,inside_operational_region,3.7535085005338273,2.1957939185108497,1.476852296581529,1.0768522965815288,1.0768522965815288,2.023147703418471
247306.2779831,6208134,200.0,0.02082687499793633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2083709570545853,0.16539285365529316,True,0.073,256,3.7955696417243843,2.1969123784095568,1.482894420199823,0.08450341638435743,0.4228158857997575,-0.1586916551601747,4.10943754655747,0.894100800602551,1.0855028956409902,0.8435049633302021,-0.2528986327691081,-0.5811036526615383,-0.07323740584373167,-0.2779501217571929,0.08251933666090476,True,safe,1.082894420199823,1.082894420199823,2.0171055798001767,True,inside_operational_region,3.7955696417243843,2.1969123784095568,1.482894420199823,1.082894420199823,1.082894420199823,2.0171055798001767
247306.2820283,6208135,200.0,0.017403627497273415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7046279667852405,0.4504208323556515,True,0.073,256,3.816814111468249,2.197302127685666,1.485942260185808,0.08608113070238455,0.42120641996608565,-0.16082941262534955,4.09985834974546,0.8929589709140235,1.077799738263812,0.7846958122005199,-0.2697413192232585,-0.544451656031835,-0.07340821118280232,-0.3043998416504572,0.09645942451523913,True,safe,1.0859422601858082,1.0859422601858082,2.014057739814192,True,inside_operational_region,3.816814111468249,2.197302127685666,1.485942260185808,1.0859422601858082,1.0859422601858082,2.014057739814192
