t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247301.1347858,6207105,200.0,0.019877399998222245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1083813866904744,0.08018418895708262,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.466155414928099,2.2482216781920368,1.007800002918444,-34.61382074981755,36.4300503770105,135.40953351084042,1.4979955999403127,0.6906656547574977,0.5850546671931873,1.1936007737825922,0.8872193580814294,-0.08706437512312387,-0.3906051034204938,4.466155414928099,2.2482216781920368,1.007800002918444,-0.6041251387794486,0.6358243257462348,2.363342198353762,0.6906656547574977,0.5850546671931873,1.1936007737825922,0.8872193580814294,-0.08706437512312387,-0.3906051034204938,0.0,0.0,0.0
247301.1413107,6207107,200.0,0.01665879999563913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9630991795863629,0.22115212203901738,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.450488500979709,2.2467687449850913,1.0060054809617152,-34.25117497036692,36.123079695631176,135.27083699784995,1.5314929129318051,0.6992999054728946,0.5904758055518825,1.227920399547056,0.8543128193579249,-0.15950762946704078,-0.41232301182500913,4.450488500979709,2.2467687449850913,1.0060054809617152,-0.597795775909574,0.6304666766490752,2.3609214875410434,0.6992999054728946,0.5904758055518825,1.227920399547056,0.8543128193579249,-0.15950762946704078,-0.41232301182500913,0.0,0.0,0.0
247301.1478176,6207108,200.0,0.0145630999977584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8688746943856158,0.5566983590249306,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.44263566997051,2.2460429538503393,1.0049562226068907,-34.15607194049529,35.90421545258645,135.23653877004307,1.5445041061392673,0.7004562243852739,0.5895755992388778,1.2438869017652294,0.7789850182770892,-0.22916087505546526,-0.42852874717286604,4.44263566997051,2.2460429538503393,1.0049562226068907,-0.5961359149096914,0.6266467749930595,2.360322870538214,0.7004562243852739,0.5895755992388778,1.2438869017652294,0.7789850182770892,-0.22916087505546526,-0.42852874717286604,0.0,0.0,0.0
247301.1544771,6207109,200.0,0.016083199996501207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8615587936890924,0.40936184167038436,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.434834728370045,2.245341900566157,1.0039319854539472,-34.045303666641765,35.69407425059916,135.20811955959718,1.5522157020509146,0.7018549584414715,0.5888329856965533,1.2530159288533473,0.7232652232617971,-0.28468550138791177,-0.436754103691303,4.434834728370045,2.245341900566157,1.0039319854539472,-0.5942026438241967,0.6229791191242828,2.359826861745116,0.7018549584414715,0.5888329856965533,1.2530159288533473,0.7232652232617971,-0.28468550138791177,-0.436754103691303,0.0,0.0,0.0
247301.1614848,6207111,200.0,0.016262499997537816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2068810831604238,0.22658189594747857,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.418977396214233,2.2437658111152885,1.001721000943007,-33.67209157528778,35.32602718028746,134.92448949611,1.5743962959954587,0.6988723189120544,0.6047704234970239,1.2745798968938504,0.7871625652567369,-0.29186627258279535,-0.5125383922811839,4.418977396214233,2.2437658111152885,1.001721000943007,-0.5876888640218159,0.6165554859450246,2.3548765832796246,0.6988723189120544,0.6047704234970239,1.2745798968938504,0.7871625652567369,-0.29186627258279535,-0.5125383922811839,0.0,0.0,0.0
247301.1677558,6207112,200.0,0.014418200000363868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9742156592710333,0.041634261378786404,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.411210777780177,2.2431866499717996,1.000557787423301,-33.502218723650536,35.16180854849335,134.84453528928717,1.5743215691516301,0.6984164641961973,0.5998023223851217,1.277082620544633,0.7816386516129672,-0.301794404567797,-0.5116145287414381,4.411210777780177,2.2431866499717996,1.000557787423301,-0.5847240234509941,0.6136893301270971,2.3534811191197456,0.6984164641961973,0.5998023223851217,1.277082620544633,0.7816386516129672,-0.301794404567797,-0.5116145287414381,0.0,0.0,0.0
247301.1738329,6207114,200.0,0.016219500001170672,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2770871581754786,0.3675007553192863,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.395393481714436,2.2416821989718843,0.9982383686167725,-33.09260653213924,34.853778229044536,134.50684175517668,1.5866523436870787,0.6936553116027618,0.6176541895414566,1.2863946791536653,0.862053880144018,-0.2669891502060296,-0.5670327684055301,4.395393481714436,2.2416821989718843,0.9982383686167725,-0.5775749420528125,0.6083131868567455,2.3475872550868218,0.6936553116027618,0.6176541895414566,1.2863946791536653,0.862053880144018,-0.2669891502060296,-0.5670327684055301,0.0,0.0,0.0
247301.1800279,6207115,200.0,0.014213099999324186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9734640774658458,0.3359648250118192,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.387503589539363,2.2411759749827485,0.9970795044922547,-32.99800159599009,34.625933573693885,134.41998517976114,1.589060996971131,0.7000840038725822,0.613844697207792,1.287708013226016,0.8022095904657092,-0.31096247629232815,-0.5796171475155033,4.387503589539363,2.2411759749827485,0.9970795044922547,-0.5759237744283707,0.6043365474378048,2.3460713218688136,0.7000840038725822,0.613844697207792,1.287708013226016,0.8022095904657092,-0.31096247629232815,-0.5796171475155033,0.0,0.0,0.0
247301.1867711,6207116,200.0,0.019287099996290635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.074039301717554,0.1921665114914534,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.379884455872463,2.2407319315126486,0.9956758994991981,-32.8135251218635,34.48666524417974,134.2961613735257,1.580436092314423,0.6921925920897789,0.6025998812950538,1.2866705251964479,0.8166935998454466,-0.29492826523582993,-0.5768405145767727,4.379884455872463,2.2407319315126486,0.9956758994991981,-0.5727040525623917,0.6019058565440307,2.343910188757654,0.6921925920897789,0.6025998812950538,1.2866705251964479,0.8166935998454466,-0.29492826523582993,-0.5768405145767727,0.0,0.0,0.0
247301.1926806,6207117,200.0,0.016701299995474983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9721230332184527,0.02831310029960113,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.371850004361431,2.2401788109654195,0.9946857717519549,-32.655843700549255,34.32380233295736,134.20057268996024,1.5897557081481806,0.7049797511403302,0.6137994907290621,1.2859148289263116,0.8037353857719799,-0.300664733040886,-0.5705318992870259,4.371850004361431,2.2401788109654195,0.9946857717519549,-0.5699519925912337,0.5990633625138169,2.3422418515017895,0.7049797511403302,0.6137994907290621,1.2859148289263116,0.8037353857719799,-0.300664733040886,-0.5705318992870259,0.0,0.0,0.0
247301.1987617,6207119,200.0,0.0172810449992908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.306775375078573,0.22692361957616486,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.355886139449504,2.239276511315638,0.9922320979103073,-32.23693884141868,34.0059059406726,133.85324344847916,1.6006631035889753,0.7119851386172392,0.6227137846305516,1.2912889204242313,0.8830920399372354,-0.2705740262479043,-0.6151061799979558,4.355886139449504,2.239276511315638,0.9922320979103073,-0.5626407235468021,0.5935150237882363,2.3361798126494904,0.7119851386172392,0.6227137846305516,1.2912889204242313,0.8830920399372354,-0.2705740262479043,-0.6151061799979558,0.0,0.0,0.0
247301.2084274,6207120,200.0,0.022160059998855033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0897563974049507,0.12107814577212078,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.348100118981201,2.238949261916941,0.9907538549949346,-32.01880943073956,33.888822235839605,133.74919376912297,1.597142964794793,0.7068326857078316,0.6143976797428375,1.2937421286853006,0.8966170025541608,-0.2564578504492747,-0.5913384453877035,4.348100118981201,2.238949261916941,0.9907538549949346,-0.5588336471350166,0.5914715276384674,2.3343638031590803,0.7068326857078316,0.6143976797428375,1.2937421286853006,0.8966170025541608,-0.2564578504492747,-0.5913384453877035,0.0,0.0,0.0
247301.2143903,6207122,200.0,0.016510559996236154,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3317703181410827,0.17374955640590675,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.332253052973047,2.2377917085348353,0.9881023744703795,-31.60529641403122,33.59230018911592,133.36562103911314,1.602539363335054,0.6983569779773479,0.6370262871694542,1.294073974625781,0.9549710377724695,-0.2238262498127695,-0.6371307791384176,4.332253052973047,2.2377917085348353,0.9881023744703795,-0.5516164834936017,0.5862962416183866,2.3276691960995457,0.6983569779773479,0.6370262871694542,1.294073974625781,0.9549710377724695,-0.2238262498127695,-0.6371307791384176,0.0,0.0,0.0
247301.2205191,6207123,200.0,0.015886159996584794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1459196542721166,0.11391383253495894,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.324314262440442,2.237422381388035,0.9866280331291877,-31.420366651745272,33.479447792768504,133.20081860349885,1.6055210450610842,0.6973961355411269,0.6365394827577165,1.2985199047981038,0.9563657155043855,-0.20072062540199548,-0.6333915266242365,4.324314262440442,2.237422381388035,0.9866280331291877,-0.5483888502567815,0.5843265957333585,2.32479285098277,0.6973961355411269,0.6365394827577165,1.2985199047981038,0.9563657155043855,-0.20072062540199548,-0.6333915266242365,0.0,0.0,0.0
247301.2264108,6207124,200.0,0.017030682499006418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4880427652916561,0.40380490534201635,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3163304086518925,2.2370295914392577,0.9853653917116574,-31.19476731135805,33.36556171073198,132.95997570489732,1.60837772455102,0.7007085178137455,0.6463642499094886,1.2954148888808268,1.0053993638038874,-0.16310526487934385,-0.6621739719337861,4.3163304086518925,2.2370295914392577,0.9853653917116574,-0.544451398976697,0.5823389086296249,2.320589349422127,0.7007085178137455,0.6463642499094886,1.2954148888808268,1.0053993638038874,-0.16310526487934385,-0.6621739719337861,0.0,0.0,0.0
247301.2324902,6207125,200.0,0.02112334999695504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.948446443999902,0.2882272074719883,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.308825973281044,2.237098570474334,0.983653205561105,-31.045634216637264,33.30905837554179,132.80717873926906,1.5919533673741397,0.6929667611307755,0.6183713314349785,1.2929537842943644,0.97344645291528,-0.12567743631865452,-0.6323780593537743,4.308825973281044,2.237098570474334,0.983653205561105,-0.5418485354501308,0.581352739392198,2.317922539284857,0.6929667611307755,0.6183713314349785,1.2929537842943644,0.97344645291528,-0.12567743631865452,-0.6323780593537743,0.0,0.0,0.0
247301.2389643,6207126,200.0,0.017294749998867882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.309999258451801,0.2097619180413499,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.300912352861004,2.2369599806464504,0.982449369742124,-30.822251259075273,33.24597582389781,132.61039799424574,1.593814145889977,0.7029906453345931,0.6257275374675103,1.2862786374133308,1.0039814988359075,-0.08700952661595501,-0.6279433744603251,4.300912352861004,2.2369599806464504,0.982449369742124,-0.5379497673478313,0.5802517411654513,2.3144880673796724,0.7029906453345931,0.6257275374675103,1.2862786374133308,1.0039814988359075,-0.08700952661595501,-0.6279433744603251,0.0,0.0,0.0
247301.2446689,6207127,200.0,0.022133932499697785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.223114800584342,0.12794820727215275,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.293039903420897,2.2367707378629254,0.981201310468784,-30.667615093352396,33.14927120544151,132.38412794188756,1.5939359691526902,0.7066556381872471,0.6329897144535125,1.2808566290467334,0.9986904650072168,-0.06454766295034996,-0.6467199481484395,4.293039903420897,2.2367707378629254,0.981201310468784,-0.5352508571133074,0.578563927171504,2.310538909967362,0.7066556381872471,0.6329897144535125,1.2808566290467334,0.9986904650072168,-0.06454766295034996,-0.6467199481484395,0.0,0.0,0.0
247301.2510862,6207129,200.0,0.018922532498652934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.188999868119174,0.1851698189542597,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.277383570753781,2.2364278875327033,0.9789732110968136,-30.30286094088569,33.09756498860261,131.97672837116627,1.5889694840553035,0.7136385674477905,0.6496264316024957,1.2623507894691757,1.0065340268900822,0.02105152988970789,-0.6207161904844974,4.277383570753781,2.2364278875327033,0.9789732110968136,-0.528884696192442,0.5776614834439151,2.3034284460870644,0.7136385674477905,0.6496264316024957,1.2623507894691757,1.0065340268900822,0.02105152988970789,-0.6207161904844974,0.0,0.0,0.0
247301.2577789,6207130,200.0,0.021521532498116492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0656540387695796,0.22700463359030867,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.269529104452333,2.2363166067649165,0.9779259752262421,-30.156782334080685,33.08547132270158,131.7770629461932,1.5879588189903582,0.7188191776043992,0.6566726374332673,1.2544693092952992,0.9871836491961388,0.0604630727235173,-0.6048902978905041,4.269529104452333,2.2363166067649165,0.9779259752262421,-0.5263351435369685,0.5774504091553059,2.299943627018891,0.7188191776043992,0.6566726374332673,1.2544693092952992,0.9871836491961388,0.0604630727235173,-0.6048902978905041,0.0,0.0,0.0
247301.2637391,6207132,200.0,0.015794427496509125,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3614100834925011,0.3255165447543634,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.253825475576871,2.2363486600884412,0.9762383382384764,-29.772007149561084,33.113911511067656,131.2774413310128,1.5840509313499405,0.7364798558339157,0.6735303218659112,1.2301104343060711,1.0347624360277525,0.16339945074430406,-0.6058314490099218,4.253825475576871,2.2363486600884412,0.9762383382384764,-0.5196195496871328,0.5779467840821813,2.2912235848198605,0.7364798558339157,0.6735303218659112,1.2301104343060711,1.0347624360277525,0.16339945074430406,-0.6058314490099218,0.0,0.0,0.0
247301.2728043,6207133,200.0,0.02109922499874849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31589885668992795,0.9713869629923051,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2462920593355715,2.236470448283501,0.975097741971893,-29.755524374873957,33.17734981897222,131.22340542048977,1.5705535271316158,0.7317930773323026,0.6581459136391989,1.2239122639773252,0.8890733749250284,0.18127182380443915,-0.5093828268927552,4.2462920593355715,2.236470448283501,0.975097741971893,-0.519331870998978,0.5790539914270099,2.2902804802669205,0.7317930773323026,0.6581459136391989,1.2239122639773252,0.8890733749250284,0.18127182380443915,-0.5093828268927552,0.0,0.0,0.0
