t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
164864.6460549,2899515,200.0,0.01365570000052685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44544934419664395,1.3647577362280376,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.711187852626238,2.692514651633501,1.0482790274822629,-27.18870014097006,57.33929353913336,173.0422224687979,1.6462977374217,0.7498286293190195,-1.0360450455853836,1.0366599878510552,-0.67721728448972,-0.49003997151924406,0.2524062764296026,2.711187852626238,2.692514651633501,1.0482790274822629,-0.47453233679737394,1.000759463025389,3.020156527049034,0.7498286293190195,-1.0360450455853836,1.0366599878510552,-0.67721728448972,-0.49003997151924406,0.2524062764296026,0.0,0.0,0.0
164864.6524797,2899517,200.0,0.013580799999544979,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47369791851876725,0.4021905399784251,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.695886991199226,2.6984485839309778,1.0466285001266566,-27.102125407792247,57.20652821761448,173.3471001735187,1.6472377937455724,0.7398506010762059,-1.030648980871434,1.0506074982883153,-0.5644197846882173,-0.4448260819020946,0.22214269661530542,2.695886991199226,2.6984485839309778,1.0466285001266566,-0.47302132265438557,0.9984422710324159,3.0254776468123348,0.7398506010762059,-1.030648980871434,1.0506074982883153,-0.5644197846882173,-0.4448260819020946,0.22214269661530542,0.0,0.0,0.0
164864.6957992,2899518,200.0,0.013641300001836498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7253462963103061,0.6352484097300582,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6880127068416657,2.701411646323954,1.046080815977933,-27.016411648272392,57.00409775663636,173.41321560901196,1.655743749525374,0.7562199747313123,-1.025590322889623,1.0572526677690985,-0.45277598622381865,-0.4850711020397714,0.15014421584292914,2.6880127068416657,2.701411646323954,1.046080815977933,-0.4715253353365014,0.9949091929820177,3.0266315788480824,0.7562199747313123,-1.025590322889623,1.0572526677690985,-0.45277598622381865,-0.4850711020397714,0.15014421584292914,0.0,0.0,0.0
164864.7020512,2899526,200.0,0.014199499999449472,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.50694077900622,0.5434471638925639,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6244470115831082,2.723322008834111,1.0406572844865574,-26.119166437333075,55.98802070177788,173.89275413531695,1.6820298649107355,0.8007163737710482,-0.9745344376679481,1.1128164201815978,-0.0177019471474264,-0.46111328152327624,-0.009084627376605064,2.6244470115831082,2.723322008834111,1.0406572844865574,-0.45586545220785935,0.9771753029207702,3.035001105022266,0.8007163737710482,-0.9745344376679481,1.1128164201815978,-0.0177019471474264,-0.46111328152327624,-0.009084627376605064,0.0,0.0,0.0
164864.7083189,2899528,200.0,0.014263799999753246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4631229958318188,0.16485974997000555,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6083845331191102,2.728535930489894,1.0394161321195536,-25.906339401646214,55.76742508445387,173.98236862835054,1.6863545690450599,0.8141214031300699,-0.9596916043639803,1.1224928053301568,0.059241697469946106,-0.4384086882158329,-0.03306204036780077,2.6083845331191102,2.728535930489894,1.0394161321195536,-0.45215091969786414,0.9733251830829968,3.0365651729832077,0.8141214031300699,-0.9596916043639803,1.1224928053301568,0.059241697469946106,-0.4384086882158329,-0.03306204036780077,0.0,0.0,0.0
164864.7148247,2899529,200.0,0.014334299999973155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33821330479761763,0.14729017756957452,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6003763560591957,2.73092915849998,1.0389152581208636,-25.837979904076633,55.69365643888917,173.98921814273285,1.6834913119316608,0.8220052319535128,-0.9437223973639375,1.1259833181286918,0.0858461240347844,-0.40493348132695506,-0.044260676608423345,2.6003763560591957,2.73092915849998,1.0389152581208636,-0.45095782139026586,0.972037677333156,3.0366847195613413,0.8220052319535128,-0.9437223973639375,1.1259833181286918,0.0858461240347844,-0.40493348132695506,-0.044260676608423345,0.0,0.0,0.0
164864.7210085,2899530,200.0,0.014149900000120397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9649432649200591,0.5753494051701706,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5922537867614865,2.733529155691771,1.038473967309437,-25.66031585550176,55.50740039865567,173.95790542375508,1.688848818641479,0.8370463311529314,-0.9364191428020329,1.1290185829843735,0.18993502383611477,-0.4305744576612839,-0.09323085032470106,2.5922537867614865,2.733529155691771,1.038473967309437,-0.44785699878021124,0.9687868961793544,3.0361382095174276,0.8370463311529314,-0.9364191428020329,1.1290185829843735,0.18993502383611477,-0.4305744576612839,-0.09323085032470106,0.0,0.0,0.0
164864.7641966,2899531,200.0,0.014145999999527703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.406132695294956,0.0682178996547004,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.58410274348336,2.736043037479161,1.0379779922916565,-25.554645287005453,55.41508670924988,174.00719134454243,1.6932279818718914,0.8456667118482989,-0.9307805123769907,1.1338061778120945,0.19613659847954257,-0.414268259560529,-0.08624398159906144,2.58410274348336,2.736043037479161,1.0379779922916565,-0.44601269943749644,0.96717571835456,3.0369984111100443,0.8456667118482989,-0.9307805123769907,1.1338061778120945,0.19613659847954257,-0.414268259560529,-0.08624398159906144,0.0,0.0,0.0
164864.7702383,2899540,200.0,0.013840399999025976,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6171938395833461,0.18473619709677497,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5110096446981602,2.757004642565971,1.036440784029888,-24.57384067291684,54.15912959179307,174.01161947918402,1.6901730971614275,0.9393655929820813,-0.843473952169549,1.1237566787793327,0.3189922026457085,-0.43268470601929493,-0.16634923671587384,2.5110096446981602,2.757004642565971,1.036440784029888,-0.4288944296028978,0.9452551313910815,3.0370756966392616,0.9393655929820813,-0.843473952169549,1.1237566787793327,0.3189922026457085,-0.43268470601929493,-0.16634923671587384,0.0,0.0,0.0
164864.7765557,2899541,200.0,0.013866600000255858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46621637283882544,0.07641585654660263,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5029607219790515,2.759045143948085,1.0365167057796,-24.51375687513282,54.03559725050758,174.02372419710247,1.6833000039609032,0.9501124408297235,-0.8247019706758967,1.1183254949605028,0.2950767535567446,-0.4276602464385099,-0.16472103159993814,2.5029607219790515,2.759045143948085,1.0365167057796,-0.4278457695044642,0.9430990853029524,3.0372869638219635,0.9501124408297235,-0.8247019706758967,1.1183254949605028,0.2950767535567446,-0.4276602464385099,-0.16472103159993814,0.0,0.0,0.0
164864.7829195,2899543,200.0,0.013905599998906837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7701281589900155,0.28084565704317976,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.486696131898818,2.763458697435462,1.037324262170112,-24.318026304775806,53.654412853684605,173.99185024646016,1.683962213955389,0.995509650806536,-0.8014743776940749,1.096507225275091,0.32217524930087627,-0.47642309608867833,-0.2062538537354356,2.486696131898818,2.763458697435462,1.037324262170112,-0.4244296266049279,0.9364461625211629,3.0367306584376372,0.995509650806536,-0.8014743776940749,1.096507225275091,0.32217524930087627,-0.47642309608867833,-0.2062538537354356,0.0,0.0,0.0
164864.7896006,2899544,200.0,0.014000200000737095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4715278055744336,0.07035157425650757,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4786604755197765,2.7654307171004007,1.0377347451709156,-24.238530694183268,53.54856311188003,173.98642561700237,1.6775596316668262,1.0073606487908096,-0.7827214445673477,1.0893934006043462,0.3172680404140105,-0.4523827783413804,-0.19890511132448854,2.4786604755197765,2.7654307171004007,1.0377347451709156,-0.4230421664592048,0.9345987360142871,3.036635980792898,1.0073606487908096,-0.7827214445673477,1.0893934006043462,0.3172680404140105,-0.4523827783413804,-0.19890511132448854,0.0,0.0,0.0
164864.7955342,2899545,200.0,0.015226179998828094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5304044335403232,0.07741538656091673,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.470581634977283,2.7675471225861887,1.038353096208636,-24.17367381170187,53.40972773394668,173.9903425442446,1.6764880563138043,1.026761802498363,-0.772106110677152,1.077137204699639,0.300290131834279,-0.45121110438912815,-0.19763510528002368,2.470581634977283,2.7675471225861887,1.038353096208636,-0.4219102003173254,0.9321756015510996,3.036704344069836,1.026761802498363,-0.772106110677152,1.077137204699639,0.300290131834279,-0.45121110438912815,-0.19763510528002368,0.0,0.0,0.0
164864.8332748,2899546,200.0,0.015061479999823725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.460553836573839,0.2377366934780717,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.462631913426959,2.7696025200609453,1.0388677764583583,-24.145198459477605,53.2797153960581,174.0278730317683,1.6694246664941381,1.034928280275035,-0.7621944701284762,1.065345841260759,0.24928930446271114,-0.45035715505598006,-0.183758891781012,2.462631913426959,2.7696025200609453,1.0388677764583583,-0.42141321166534684,0.9299064581867285,3.0373593746470036,1.034928280275035,-0.7621944701284762,1.065345841260759,0.24928930446271114,-0.45035715505598006,-0.183758891781012,0.0,0.0,0.0
164864.839322,2899554,200.0,0.016564982498571443,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6541075560665983,0.20188706322043873,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.397941812298347,2.7848086854204923,1.0449336606736463,-23.836203320913608,51.79857279068374,174.13817368777177,1.668030818496138,1.1286454498359222,-0.6892838776651569,1.0165500459930392,0.1501156811039997,-0.5490822098494653,-0.21770739975562015,2.397941812298347,2.7848086854204923,1.0449336606736463,-0.416020229124749,0.9040556430313789,3.0392844842613735,1.1286454498359222,-0.6892838776651569,1.0165500459930392,0.1501156811039997,-0.5490822098494653,-0.21770739975562015,0.0,0.0,0.0
164864.8454493,2899555,200.0,0.016586682500096903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5340536894276006,0.34947012645217557,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.389860352942841,2.7865956253261652,1.0459666134916716,-23.84733896164595,51.65607118175242,174.1846873752743,1.667785535849758,1.142762098322534,-0.6796092218840291,1.0068439232360336,0.0973710605530962,-0.5401727569048902,-0.19960173747354668,2.389860352942841,2.7865956253261652,1.0459666134916716,-0.41621458271984757,0.9015685207661379,3.040096301255536,1.142762098322534,-0.6796092218840291,1.0068439232360336,0.0973710605530962,-0.5401727569048902,-0.19960173747354668,0.0,0.0,0.0
164864.8514714,2899557,200.0,0.0168657874988185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.637269196878805,0.13645739356370487,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.373954817297479,2.7902253016049574,1.0477926949630831,-23.783065987294915,51.29355579732089,174.25225363321346,1.6573747493961326,1.1520049555805447,-0.6657452859234793,0.9882099253318727,0.07442165443081297,-0.5604168066561284,-0.19624801910537187,2.373954817297479,2.7902253016049574,1.0477926949630831,-0.4150928076973721,0.8952414337186747,3.0412755549198263,1.1520049555805447,-0.6657452859234793,0.9882099253318727,0.07442165443081297,-0.5604168066561284,-0.19624801910537187,0.0,0.0,0.0
164864.857443,2899558,200.0,0.016433987501432094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9053269422796064,0.46173841411445726,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3658953806301875,2.7919859361362986,1.0489034238352077,-23.8001712815507,51.05305758721307,174.33542493622895,1.6588335210753997,1.1669864230876617,-0.6587945913725416,0.9776814539259499,0.014368070643643337,-0.6072803890045039,-0.19222457455021502,2.3658953806301875,2.7919859361362986,1.0489034238352077,-0.41539135140165806,0.8910439481071402,3.0427271680006207,1.1669864230876617,-0.6587945913725416,0.9776814539259499,0.014368070643643337,-0.6072803890045039,-0.19222457455021502,0.0,0.0,0.0
164864.9029683,2899567,200.0,0.017096565001638312,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3393954826187106,0.21439759016548177,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.295400743258377,2.8075466751599207,1.0613942997484205,-23.64467594901303,50.22489869727591,174.72055133308578,1.6309776223209653,1.2265780598591904,-0.6086392081718486,0.8860883600746365,-0.03236193878321844,-0.4224383779146849,-0.0916212000661104,2.295400743258377,2.8075466751599207,1.0613942997484205,-0.4126774458773923,0.8765898487480754,3.0494488916621147,1.2265780598591904,-0.6086392081718486,0.8860883600746365,-0.03236193878321844,-0.4224383779146849,-0.0916212000661104,0.0,0.0,0.0
164864.9090629,2899568,200.0,0.018208335000287755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7870440847709613,0.16006174552756655,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2875095019667224,2.8091584915150087,1.063065373179135,-23.620649227819293,50.003600718246524,174.7793265880718,1.633859990906487,1.2426404823165607,-0.5989407668519124,0.87556442332695,-0.03922839210657632,-0.47877312033108144,-0.1078739845208811,2.2875095019667224,2.8091584915150087,1.063065373179135,-0.41225810048410283,0.8727274703860033,3.0504747133803196,1.2426404823165607,-0.5989407668519124,0.87556442332695,-0.03922839210657632,-0.47877312033108144,-0.1078739845208811,0.0,0.0,0.0
164864.9156532,2899569,200.0,0.01715943500062813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11592192026375175,0.5807594868147955,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.279805081873938,2.810849733651991,1.0648086329220683,-23.606022405781886,49.99209958811878,174.82023236993894,1.629539972426603,1.2495375747223354,-0.593372047878843,0.861374473669371,-0.042410697846164636,-0.41123307364109185,-0.07855698431825021,2.279805081873938,2.810849733651991,1.0648086329220683,-0.4120028142804468,0.8725267377975738,3.051188653957004,1.2495375747223354,-0.593372047878843,0.861374473669371,-0.042410697846164636,-0.41123307364109185,-0.07855698431825021,0.0,0.0,0.0
