t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358153.9904021,0.10183979995781556,1895947,200.0,0.014835372496479787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6214673688983046,0.267658467599809,True,1.7644348229102045,2.035760062338472,1.4570932407619623,0.029417159040064256,-0.059852056022856814,0.04561926586903686,5.102169305294264,-0.31960834090944257,0.5124280887035768,0.0026187364135519114,0.31682089951160886,0.3938857583371745,0.0,0.0,0.0,True,inside_operational_region,0.5644348229102045,estimated_actuator_state_not_measured_surface_marker,rad
358153.9963139,0.10781759995734319,1895948,200.0,0.014782572498250185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0999940475582621,0.6614273795558535,True,1.7897243271344525,2.0351242061547055,1.4530101298623928,0.030375808211960287,-0.054569032271988505,0.046757486653764335,5.095591250663665,-0.3291268857636435,0.542329608004161,0.036308132196963626,0.44117742420429973,0.36083435810749476,0.0,0.0,0.0,True,inside_operational_region,0.5897243271344526,estimated_actuator_state_not_measured_surface_marker,rad
358154.0024856,0.11390519997803494,1895949,200.0,0.014814125000287545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8610131489618099,0.41213680256216956,True,1.8149572145169053,2.034593524562618,1.4488829671476677,0.030922778050450628,-0.05042001300123955,0.04773917279731199,5.088101867314827,-0.33222795498251934,0.567636656734201,0.05020669265888322,0.5068879147679941,0.3291181758476023,0.0,0.0,0.0,True,inside_operational_region,0.6149572145169053,estimated_actuator_state_not_measured_surface_marker,rad
358154.0084233,0.11988739995285869,1895950,200.0,0.015205049997036764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8216082675978921,0.18225175882844347,True,1.8401827905563581,2.0339844175227606,1.4447315402571554,0.03132926371311706,-0.04643372824591241,0.04862541802404152,5.0812658642854975,-0.33855399834684236,0.5923656100003667,0.05681875888519368,0.5561389065740209,0.29962116998293614,0.0,0.0,0.0,True,inside_operational_region,0.6401827905563582,estimated_actuator_state_not_measured_surface_marker,rad
358154.0150145,0.1264445999986492,1895952,200.0,0.015559142498433423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9962708083824144,0.1592720785712738,True,1.8906187392408835,2.0329014488701205,1.4366244915661954,0.03259371458227589,-0.03690369900744317,0.05118772039901742,5.067993080234803,-0.34777660573540864,0.6394469699962705,0.08061201230866327,0.6760126737768327,0.2776359111441921,0.0,0.0,0.0,True,inside_operational_region,0.6906187392408836,estimated_actuator_state_not_measured_surface_marker,rad
358154.0209691,0.1324282999848947,1895953,200.0,0.015805242498801154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0753760454010275,0.2815877805324579,True,1.9157788018850597,2.032213134321595,1.4326470795654098,0.0321879095712454,-0.03179071348367701,0.052815267626455054,5.058858989575947,-0.36141324341455217,0.6616473502604809,0.05551176075483695,0.7354459222972931,0.2800350717446024,0.0,0.0,0.0,True,inside_operational_region,0.7157788018850597,estimated_actuator_state_not_measured_surface_marker,rad
358154.0270021,0.13847679999889806,1895954,200.0,0.015789974998208462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9210155431956746,0.16707644897398424,True,1.9409074352996227,2.0316262201940787,1.4286733782015162,0.032249831076963,-0.0276192520183578,0.054763255339481454,5.050117543759806,-0.3705931849683648,0.6798147517762706,0.05025215729830036,0.753939732286893,0.29375460792200186,0.0,0.0,0.0,True,inside_operational_region,0.7409074352996228,estimated_actuator_state_not_measured_surface_marker,rad
358154.0327428,0.14417739998316392,1895955,200.0,0.015777074998206925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0468873344306997,0.17240926831046519,True,1.966010097080996,2.0309264180816995,1.4247176141851237,0.032112698964057884,-0.022761876213325927,0.056712587567260275,5.040529284626738,-0.384732264942423,0.7014311170970713,0.03894187824602884,0.7922035345638454,0.3045099029524592,0.0,0.0,0.0,True,inside_operational_region,0.766010097080996,estimated_actuator_state_not_measured_surface_marker,rad
358154.0388002,0.1502615999779664,1895956,200.0,0.01588222499677865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0207993553166892,0.03620675351571878,True,1.9910854596773073,2.030365283069103,1.420845411899433,0.03252715362289971,-0.018005501773205257,0.058508576348195174,5.03125810734855,-0.39048842459788136,0.7194645562135984,0.04748729159951958,0.8205680122669297,0.30845779088250186,0.0,0.0,0.0,True,inside_operational_region,0.7910854596773074,estimated_actuator_state_not_measured_surface_marker,rad
358154.0453538,0.15640709997387603,1895957,200.0,0.01602209749721744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2762613879506022,0.2837136767449225,True,2.016219173149859,2.0297374493932514,1.417004018238066,0.03240672101788755,-0.011841844099901522,0.060158375471184744,5.0245031088314605,-0.39929287136530095,0.744386574018629,0.0363785045699339,0.8909417627102014,0.3053369764702055,0.0,0.0,0.0,True,inside_operational_region,0.8162191731498589,estimated_actuator_state_not_measured_surface_marker,rad
358154.0513251,0.1627662999671884,1895959,200.0,0.016056979999167352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1019129312342617,0.20314033955062744,True,2.066152992413526,2.02834130511556,1.4097070433113499,0.03321809358506078,-0.0009789348025481814,0.06181454346326465,4.999902532367126,-0.41241507971065233,0.7757121488794597,0.04995522272948892,0.9502618837692858,0.2533499240901976,0.0,0.0,0.0,True,inside_operational_region,0.8661529924135258,estimated_actuator_state_not_measured_surface_marker,rad
358154.0573198,0.16880719998152927,1895960,200.0,0.015936079995345763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1271892417473435,0.25716617626645527,True,2.0911435303850956,2.02758107339291,1.406212424832905,0.03399780951648568,0.004568594264249715,0.06243308026883376,4.9909529328588835,-0.41947795777042973,0.7889919769094883,0.06758361126576024,0.9773921429539567,0.22551638336016563,0.0,0.0,0.0,True,inside_operational_region,0.8911435303850956,estimated_actuator_state_not_measured_surface_marker,rad
358154.0637734,0.1750836999854073,1895961,200.0,0.01595818250144043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3321618500717198,0.3303237428461226,True,2.1160611629582284,2.02674351289577,1.4028172641368708,0.03458647891106503,0.011182844626257182,0.06295883458296636,4.978758694805814,-0.4281743403436297,0.8063836086514643,0.07580426883827157,1.0354423187154225,0.1978843141376404,0.0,0.0,0.0,True,inside_operational_region,0.9160611629582285,estimated_actuator_state_not_measured_surface_marker,rad
358154.0752275,0.18113939999602735,1895962,200.0,0.016501774997404125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4813127711737548,0.37964183185613243,True,2.1410053660577444,2.026107438899873,1.39922226033732,0.03440159206943871,0.018513714032975415,0.06399597944824276,4.968790035064096,-0.4290402993342115,0.8391123668319166,0.056493170425828035,1.1082809846500679,0.19102311223028157,0.0,0.0,0.0,True,inside_operational_region,0.9410053660577444,estimated_actuator_state_not_measured_surface_marker,rad
358154.0811595,0.1926363999955356,1895965,200.0,0.01635804249814867,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1756412158134288,0.15950875779655374,True,2.2152770967993067,2.0235909172468283,1.390269797639971,0.038204517880241706,0.03558220719812244,0.06637811245090397,4.927571087428578,-0.4511585743389209,0.8539819573267378,0.13303420193857413,1.1220340554746422,0.16176430236602984,0.0,0.0,0.0,True,inside_operational_region,0.9902697976399709,estimated_actuator_state_not_measured_surface_marker,rad
358154.0873983,0.19887749996269122,1895966,200.0,0.016260442500759774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2419581709854512,0.14931555755450307,True,2.2399924227424743,2.0228492682331063,1.3875182576925806,0.039185773612882,0.041525271559236465,0.06792592302490119,4.915705372600981,-0.4561121210775874,0.8591767932517582,0.14158200529552933,1.1349772353064944,0.1786575071826456,0.0,0.0,0.0,True,inside_operational_region,0.9875182576925806,estimated_actuator_state_not_measured_surface_marker,rad
358154.0934258,0.2049041999853216,1895967,200.0,0.016370707498579266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4701022731264834,0.254479351778713,True,2.2646380542969062,2.02211125614894,1.3847855086024632,0.04004756990282532,0.04875406183861708,0.0689813916519908,4.901376929673614,-0.45828057008113127,0.8749438416327882,0.1451239996860422,1.1879793897233089,0.1744564924973887,0.0,0.0,0.0,True,inside_operational_region,0.9847855086024632,estimated_actuator_state_not_measured_surface_marker,rad
358154.0990951,0.2105853999964893,1895968,200.0,0.016256859995777383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2248770059097749,0.0673020105936737,True,2.2892653425388003,2.0212905172919924,1.3821759158516544,0.04053968879746783,0.05478569846639614,0.06994809189309237,4.889060127327124,-0.4645673589189297,0.8836670702813636,0.13567269308425792,1.1921706707758957,0.1694352559419435,0.0,0.0,0.0,True,inside_operational_region,0.9821759158516544,estimated_actuator_state_not_measured_surface_marker,rad
358154.1049549,0.2164521999657154,1895970,200.0,0.016327102501113674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.290312683267318,0.10883074853013895,True,2.338293659894104,2.0194132185155165,1.3773066310778608,0.04095927001619293,0.06762264754280745,0.07120990139125238,4.85957537155527,-0.4814387174705064,0.9032196064935907,0.10561722070864998,1.22049452736965,0.14102237192507228,0.0,0.0,0.0,True,inside_operational_region,0.9773066310778608,estimated_actuator_state_not_measured_surface_marker,rad
358154.1111141,0.22259869996923953,1895971,200.0,0.01634290249773139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.305059949978861,0.15150741977187732,True,2.3627134578037037,2.018568234199391,1.375065458618164,0.04138671618741219,0.07413071934313731,0.07144692116491314,4.844557150556993,-0.4814579197024802,0.9111706085102712,0.10170282328114183,1.2341556563364233,0.11646231536847437,0.0,0.0,0.0,True,inside_operational_region,0.9750654586181641,estimated_actuator_state_not_measured_surface_marker,rad
358154.1168075,0.22831009997753426,1895972,200.0,0.0164877424983415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3354303536863465,0.13824226540639076,True,2.387150946187034,2.0176689832338535,1.3728506391314335,0.04145559997133441,0.0807984313941228,0.07180046973476362,4.832119790309358,-0.4847224569651054,0.9238847617769477,0.08613575768191802,1.2510167860949915,0.09958720424452178,0.0,0.0,0.0,True,inside_operational_region,0.9728506391314334,estimated_actuator_state_not_measured_surface_marker,rad
358154.1229483,0.23430339997867122,1895973,200.0,0.016404742495708884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.389409842016665,0.30228209300624154,True,2.411448955797428,2.0167715655401586,1.3706741360043957,0.040497968015883234,0.08767548794585256,0.07195869107602437,4.8149846521707325,-0.48686797592917935,0.9390663780334007,0.03941299045909228,1.271773018643606,0.0788486434649732,0.0,0.0,0.0,True,inside_operational_region,0.9706741360043957,estimated_actuator_state_not_measured_surface_marker,rad
358154.1286834,0.24019089998910204,1895974,200.0,0.01663794749683653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.295274495012827,0.009780383238987556,True,2.4357583443584168,2.0157698182623216,1.3688304959436632,0.040832078165987884,0.09412148037186174,0.07251993729181372,4.801971513721652,-0.49470871896802376,0.9420838212113348,0.042283045509960746,1.2752572060677518,0.07558751684129769,0.0,0.0,0.0,True,inside_operational_region,0.9688304959436632,estimated_actuator_state_not_measured_surface_marker,rad
358154.1347922,0.24619149998761714,1895975,200.0,0.01630879499832306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4272543844310983,0.15012302729492766,True,2.4598629368510307,2.0147681678444065,1.3669939417533068,0.04062939457829051,0.10122643331544001,0.0731368290355352,4.780923792623827,-0.5010890490332335,0.9528938573241996,0.026473774452637912,1.3001841328697334,0.07379396889313847,0.0,0.0,0.0,True,inside_operational_region,0.9669939417533068,estimated_actuator_state_not_measured_surface_marker,rad
358154.1408876,0.2522311999928206,1895976,200.0,0.016665622500142634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3182046054637764,0.07232035642944368,True,2.4839860153362032,2.013777016084759,1.365396641791517,0.041161236739948315,0.10775380854961591,0.07393740525646386,4.765487648294364,-0.506766564865677,0.9557971056745643,0.03700662166293217,1.301969180285186,0.07911791025963548,0.0,0.0,0.0,True,inside_operational_region,0.9653966417915171,estimated_actuator_state_not_measured_surface_marker,rad
358154.1467337,0.2582321999943815,1895978,200.0,0.015926999997352902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2370043741713468,0.1305183349930385,True,2.5319472978276174,2.0118248094493736,1.3623146909180917,0.042845421406837225,0.11997279339031852,0.07508509694980603,4.730857462680776,-0.5114463533281725,0.9693493952670407,0.072080571175936,1.2793429941522318,0.07422868314545007,0.0,0.0,0.0,True,inside_operational_region,0.9623146909180916,estimated_actuator_state_not_measured_surface_marker,rad
358154.1526626,0.2641456999699585,1895979,200.0,0.015771899998688093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3202616435660712,0.016746966114283404,True,2.5557975630674736,2.010763459173985,1.3609455518484381,0.04321293970810958,0.1265329070271548,0.07576993098618834,4.711652784328078,-0.5178406333497164,0.9768730110263039,0.06951111318760404,1.285561998097282,0.07508466825646769,0.0,0.0,0.0,True,inside_operational_region,0.9609455518484381,estimated_actuator_state_not_measured_surface_marker,rad
358154.1585904,0.27008759998716414,1895980,200.0,0.015636202496981583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2901604023542952,0.05083906582652422,True,2.579602394985138,2.009683561290559,1.3596516827049705,0.04366216176453808,0.1329591633656908,0.07617106117764383,4.693973609893213,-0.5225654604467518,0.9853024063553635,0.07117004510140375,1.2858839099324106,0.0665145354643941,0.0,0.0,-0.018420444505025897,True,inside_operational_region,0.9596516827049705,estimated_actuator_state_not_measured_surface_marker,rad
358154.1642206,0.2757363999844529,1895982,200.0,0.015123747496756483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3637747516274155,0.16619848542273524,True,2.6269631925669077,2.0074582493320463,1.357126219242378,0.04310822073139642,0.1465844758678303,0.07628914761079031,4.655727811221338,-0.5292183282069239,1.0142700619599685,0.033180845478604615,1.3083655143309165,0.03275701489503482,0.0,0.0,-0.05096064122473057,True,inside_operational_region,0.9571262192423781,estimated_actuator_state_not_measured_surface_marker,rad
358154.1699826,0.2813893999555148,1895983,200.0,0.015658147495043455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9195849062928212,0.4070023185888357,True,2.6505473481841957,2.006342669905856,1.3562038450992642,0.04311917610196403,0.15118224784452483,0.07632662612706875,4.640824491610617,-0.5317629144729762,1.0082634920518343,0.02783032844191973,1.243471544980486,0.021925818394152762,0.0,0.0,-0.06530649782976809,True,inside_operational_region,0.9562038450992641,estimated_actuator_state_not_measured_surface_marker,rad
358154.1759995,0.287452399963513,1895984,200.0,0.015961157496685564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6590945469555705,0.37045024374933583,True,2.674032171743308,2.0052192307459302,1.3550353960177401,0.04330146374446109,0.15947223830066948,0.07611297331856548,4.618699741600282,-0.5310547002499125,1.03545461773502,0.03037003946827591,1.3120005463023496,-0.000695708906755993,0.0,0.0,-0.07850532307230605,True,inside_operational_region,0.9550353960177401,estimated_actuator_state_not_measured_surface_marker,rad
358154.1825378,0.29399689997080714,1895985,200.0,0.015948657499729825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.601923429451505,0.489021109252992,True,2.6974995553679983,2.004178146642748,1.3538388577580984,0.04148874796460378,0.16722510865333362,0.07673902468253413,4.59890676070521,-0.5323018178716267,1.0624306295262467,-0.03851200986610405,1.3524051398543318,0.009039977336587629,0.0,0.0,-0.09064882851637163,True,inside_operational_region,0.9538388577580984,estimated_actuator_state_not_measured_surface_marker,rad
358154.1882876,0.2997482999926433,1895986,200.0,0.016437852497415906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0169663730326688,0.4792128073467444,True,2.720700886916795,2.0029149789626217,1.353215920100236,0.04302936488089726,0.17200575252756511,0.07616536202264701,4.5773343116948855,-0.535508777913515,1.0521229761066389,0.022491103513219812,1.2854175303457174,-0.018030970611422073,0.0,0.0,-0.10182139287420494,True,inside_operational_region,0.953215920100236,estimated_actuator_state_not_measured_surface_marker,rad
358154.1945508,0.3059767999802716,1895987,200.0,0.015802497498984765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2506884323925176,0.10396327025150927,True,2.7438987537693404,2.001842659262461,1.3524368465909609,0.04352204699358797,0.17822225582017737,0.07672581258389721,4.5568256626015025,-0.5342268997277778,1.061633338688376,0.031910962171704645,1.2789996016412497,-0.005611110839728808,0.0,0.0,-0.11210064830871613,True,inside_operational_region,0.9524368465909608,estimated_actuator_state_not_measured_surface_marker,rad
358154.2003755,0.3117309999652207,1895989,200.0,0.015787642497449062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.409470960615812,0.21678810065168175,True,2.7901421638885298,1.99944009803236,1.3510044358571007,0.041893113837705,0.19213202600698942,0.07804321295190642,4.516901588387423,-0.5463564115828238,1.091508319342251,-0.03299765874342756,1.3134417279097728,0.016788197197081363,0.0,0.0,-0.13025922172858254,True,inside_operational_region,0.9510044358571007,estimated_actuator_state_not_measured_surface_marker,rad
358154.2068148,0.31826819997513667,1895990,200.0,0.01575654250074492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1840868451948168,0.14835888623199037,True,2.8130948187418676,1.9982183324557297,1.3505927438124379,0.04165449787726061,0.197952982849102,0.07905205340274657,4.497064822565841,-0.5534675760673958,1.0918361425666985,-0.04196969429251449,1.2897740402249471,0.03884974872241324,0.0,0.0,-0.13826471391037085,True,inside_operational_region,0.9505927438124379,estimated_actuator_state_not_measured_surface_marker,rad
358154.2129336,0.3243446999695152,1895991,200.0,0.015701724995832052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0063724250408614,0.4616859626927186,True,2.8358363944049714,1.9969943862838606,1.3503261141979472,0.04331396826610634,0.202666820059497,0.0787080298724141,4.4743293739206775,-0.5514428191318224,1.0855086461159393,0.02262548250730788,1.2313178878114321,0.014472201093596749,0.0,0.0,-0.1456301222785839,True,inside_operational_region,0.9503261141979472,estimated_actuator_state_not_measured_surface_marker,rad
