t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358150.4174951,1895232,200.0,0.01488930000050459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45236208627254276,0.4027595395282839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.859564135425217,2.9127518572349733,1.2170420358271594,1.756992750346035,21.122407777168803,98.31541813439395,1.3912664120598262,-0.4043529629725548,-0.38728848628515417,0.3827307510165754,1.859564135425217,2.9127518572349733,1.2170420358271594,0.030665308427209048,0.3686555616604523,1.7159277519201153,0.19745181244898868,1.373061454857044,-0.1064765339043734,-0.4043529629725548,-0.38728848628515417,0.3827307510165754,0.0,0.0,0.0
358150.46064,1895233,200.0,0.014772099995752797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7065782893908725,0.1375245070633464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8528222551845825,2.912793033145044,1.2180516705783526,1.6397996555919803,21.009779403271594,98.40107815730013,1.3845931032230194,-0.4230547180416239,-0.3868578289137747,0.36736754852477027,1.8528222551845825,2.912793033145044,1.2180516705783526,0.0286199030631491,0.3666898257047788,1.717422801357162,0.21361433008264608,1.3632270575614553,-0.11436332020551687,-0.4230547180416239,-0.3868578289137747,0.36736754852477027,0.0,0.0,0.0
358150.4667109,1895242,200.0,0.014772199996514246,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6095969828425201,0.25211463019183067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.79390723337904,2.913941017636765,1.228237314964265,0.5415092794462614,20.053537635888823,98.72164441980442,1.334316940353516,-0.45430710430658455,-0.3745916874860298,0.2034995158160386,1.79390723337904,2.913941017636765,1.228237314964265,0.009451119856439316,0.35000025841885973,1.7230177381086742,0.2806766206433762,1.2967157355491905,-0.1419529257102658,-0.45430710430658455,-0.3745916874860298,0.2034995158160386,0.0,0.0,0.0
358150.4727028,1895243,200.0,0.014835499998298474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6488122854641953,0.314861912796512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.787635018172634,2.9141917168859335,1.2297800736556832,0.3830915695578399,20.014912189105665,98.77180182109652,1.324361103889,-0.48075079428096845,-0.3344073662024604,0.19717770710050062,1.787635018172634,2.9141917168859335,1.2297800736556832,0.006686209225417183,0.3493261171974398,1.7238931499054653,0.2928256882111758,1.2821998259050351,-0.15539966623786344,-0.48075079428096845,-0.3344073662024604,0.19717770710050062,0.0,0.0,0.0
358150.4787025,1895244,200.0,0.014831799999228679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5833960134441232,0.10057215662527107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7813232547978255,2.914519745876252,1.2313222085915583,0.26412744812828964,19.93031210321174,98.82212975192354,1.318707196367735,-0.4798371862783872,-0.3277346342620622,0.19211069274498851,1.7813232547978255,2.914519745876252,1.2313222085915583,0.004609893614729188,0.3478495671511208,1.7247715380041129,0.3057626741380264,1.2721190242019265,-0.16495770706321522,-0.4798371862783872,-0.3277346342620622,0.19211069274498851,0.0,0.0,0.0
358150.485009,1895245,200.0,0.01725778499884572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49899607756754105,0.3046502215044734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7750778057280439,2.9148684741103614,1.2329069429297246,0.18332523022137837,19.809706779414284,98.80538256442243,1.3120327410564352,-0.4435599174150082,-0.3433134854551493,0.1512013571568162,1.7750778057280439,2.9148684741103614,1.2329069429297246,0.0031996288693396657,0.3457446071554213,1.7244792444417696,0.31553848837752413,1.2614371334170955,-0.17504780602152833,-0.4435599174150082,-0.3433134854551493,0.1512013571568162,0.0,0.0,0.0
358150.5290986,1895246,200.0,0.026791750000488106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5276215406110878,0.09388897498198272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.768891970296949,2.915158129013165,1.2345247544618208,0.08046403940271919,19.71882419922033,98.84282753372203,1.304637605573923,-0.43684164584233354,-0.3389203864632291,0.14662389796086153,1.768891970296949,2.915158129013165,1.2345247544618208,0.0014043624170319013,0.344158406898329,1.7251327824443559,0.3218310872263521,1.2508481626722354,-0.1840731026300586,-0.43684164584233354,-0.3389203864632291,0.14662389796086153,0.0,0.0,0.0
358150.5350548,1895255,200.0,0.016884049999138666,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5656290038207039,0.1414503315809452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7135715405054004,2.919221839495365,1.2467803626280383,-0.8499304395068581,19.17130889747201,99.56138610160417,1.2667046819613674,-0.44811867409706346,-0.2550649497315604,0.2237210954843995,1.7135715405054004,2.919221839495365,1.2467803626280383,-0.014834084582317164,0.33460246217777057,1.7376739953223144,0.363137352555172,1.20483169138954,-0.14509517533498367,-0.44811867409706346,-0.2550649497315604,0.2237210954843995,0.0,0.0,0.0
358150.5411346,1895257,200.0,0.016824472499386164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3862157081246683,0.26200143063719605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.701500409021135,2.9202762732368033,1.2487608573369193,-0.9299412943920283,18.99954233136307,99.65246829187909,1.2508295669583185,-0.37211731052850955,-0.26899777353796145,0.2005601398632228,1.701500409021135,2.9202762732368033,1.2487608573369193,-0.016230537437398773,0.3316045700543251,1.7392636794325398,0.36037812388363966,1.1923439418476351,-0.11409705404823345,-0.37211731052850955,-0.26899777353796145,0.2005601398632228,0.0,0.0,0.0
358150.5471924,1895258,200.0,0.016957899998212046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3345732821978665,0.737854657844887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6953928327537384,2.9210228916600043,1.2499373467348593,-0.9398368024796505,19.094777886741156,99.65467687855035,1.2510702783937986,-0.31627151656177044,-0.16878164938952867,0.16925043145675392,1.6953928327537384,2.9210228916600043,1.2499373467348593,-0.01640324663468551,0.33326674406063805,1.7393022265417688,0.371538368061447,1.1897705356336514,-0.10762042128047852,-0.31627151656177044,-0.16878164938952867,0.16925043145675392,0.0,0.0,0.0
358150.5529002,1895259,200.0,0.01694894249947003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31600428902429933,0.1883540370790261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6893117233834096,2.921618371100233,1.2510873374681484,-0.9996008204464304,19.065111275340357,99.69936877209395,1.2493661167761458,-0.30682775245758354,-0.15832362364999356,0.16531853359527193,1.6893117233834096,2.921618371100233,1.2510873374681484,-0.017446325522426864,0.3327489640137844,1.7400822472330555,0.3739928476145841,1.1876181898263616,-0.1029955284223382,-0.30682775245758354,-0.15832362364999356,0.16531853359527193,0.0,0.0,0.0
358150.5589215,1895260,200.0,0.017099484998298473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18073782067153682,0.28683143205621164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6833347093033146,2.92225497798248,1.252103957735023,-0.9842154391009573,19.022471842627976,99.72990921013282,1.242573841853986,-0.2525339130983824,-0.15702993903405987,0.1541282580664947,1.6833347093033146,2.92225497798248,1.252103957735023,-0.017177799961273443,0.33200476552177083,1.740615278431835,0.3748104194753158,1.180882711577788,-0.0949890699459846,-0.2525339130983824,-0.15702993903405987,0.1541282580664947,0.0,0.0,0.0
358150.5979431,1895261,200.0,0.016999184998540338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23914114891119165,0.2610330862526549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.677280624634324,2.9229452278171295,1.2533026024270846,-1.0105176066496586,19.053643752554517,99.77703939274703,1.242399447415632,-0.2346901427632057,-0.11317512154918982,0.154671435984162,1.677280624634324,2.9229452278171295,1.2533026024270846,-0.017636859385409487,0.33254881798412406,1.7414378552955192,0.38143697736314786,1.1786513978770758,-0.09403776646192713,-0.2346901427632057,-0.11317512154918982,0.154671435984162,0.0,0.0,0.0
358150.6039326,1895270,200.0,0.017308639999315478,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.22890700758752414,0.09981860276409536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.621616351846678,2.9291882432520966,1.262857400223705,-1.0278895509186963,18.89881758931574,100.34067706610361,1.2605685968741622,-0.12929314935223596,-0.07994450420635357,0.1889073456601098,1.621616351846678,2.9291882432520966,1.262857400223705,-0.017940057010377153,0.3298465916673772,1.7512751884838718,0.4063093589539915,1.1914519552242147,-0.0662429667518469,-0.12929314935223596,-0.07994450420635357,0.1889073456601098,0.0,0.0,0.0
358150.6099676,1895271,200.0,0.017458939997810508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44023786120069497,0.21629402983904625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.615206387460121,2.929766089838285,1.2638751311419154,-1.0898372877762823,18.862470214114527,100.42622050527811,1.2699722491397025,-0.1598899483290947,-0.08863344160782174,0.20411409312782608,1.615206387460121,2.929766089838285,1.2638751311419154,-0.019021248982701078,0.3292122102956583,1.7527682031509464,0.404594707483921,1.2021491886077693,-0.06300765501617281,-0.1598899483290947,-0.08863344160782174,0.20411409312782608,0.0,0.0,0.0
358150.6157539,1895272,200.0,0.016036437497263262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3550925194159346,0.30976757084459394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6090016891886512,2.9303625793203505,1.2645767081587644,-1.092181216443241,18.92998177504084,100.50152425158012,1.2661939240844122,-0.14879283595398296,-0.03537848292697109,0.21228466687998238,1.6090016891886512,2.9303625793203505,1.2645767081587644,-0.019062158255371386,0.3303905093169832,1.754082501463003,0.39823900033257786,1.200983787466198,-0.04786119770479841,-0.14879283595398296,-0.03537848292697109,0.21228466687998238,0.0,0.0,0.0
358150.621808,1895273,200.0,0.015488037497874769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4972964393877478,0.34444881669849137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6025922817477967,2.930934979404446,1.265660100729673,-1.1498332250263108,18.99322232451526,100.598221057948,1.2748024636914252,-0.17581531271010103,0.006263766139188748,0.23081763354589258,1.6025922817477967,2.930934979404446,1.265660100729673,-0.020068375625533985,0.33149426512608215,1.7557701791102858,0.4001462147896723,1.2093300329866878,-0.050251363560019524,-0.17581531271010103,0.006263766139188748,0.23081763354589258,0.0,0.0,0.0
358150.6276013,1895274,200.0,0.015616644996622419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5053622131336913,0.2595292116361432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5961385028707347,2.9314612800398128,1.2663799580646846,-1.2257210239128615,18.938488494485384,100.68675406314347,1.280782846880977,-0.20740374033925293,-0.02762746386325813,0.2403881859869416,1.5961385028707347,2.9314612800398128,1.2663799580646846,-0.021392867578195585,0.3305389795798339,1.757315371547632,0.3949779374307416,1.2177880605830482,-0.037274244578196725,-0.20740374033925293,-0.02762746386325813,0.2403881859869416,0.0,0.0,0.0
358150.6664516,1895275,200.0,0.015277444996751221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3803788249222591,0.06514191599993865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.589654567561852,2.9320764655978575,1.267091247046696,-1.2700582727993788,18.90320901873381,100.76656229362126,1.2871868355194784,-0.2136867432420134,-0.04450008159177267,0.24378802398714008,1.589654567561852,2.9320764655978575,1.267091247046696,-0.022166698552541497,0.32992323656959144,1.75870828793966,0.39500467500588277,1.2248119422324473,-0.025631278214827247,-0.2136867432420134,-0.04450008159177267,0.24378802398714008,0.0,0.0,0.0
358150.6726424,1895283,200.0,0.01655755249804455,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.4178151812771695,0.09421659542853253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5363139281838087,2.9351826561380916,1.2718089117248936,-1.7442408081727012,18.989996355645832,101.45417740825391,1.333473973934702,-0.27255573373579245,0.004146976053897529,0.2703457263246467,1.5363139281838087,2.9351826561380916,1.2718089117248936,-0.030442745050260456,0.33143796134774384,1.770709435676478,0.3672017554009435,1.2815151081713587,0.03216733623137907,-0.27255573373579245,0.004146976053897529,0.2703457263246467,0.0,0.0,0.0
358150.6791532,1895285,200.0,0.01678237249841689,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4550449042459683,0.04292283549976028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5225095779603817,2.9355702653731273,1.2724008681612582,-1.8560662747265204,18.957104953528503,101.65385087228523,1.3521094397644717,-0.28320012735964917,-0.017150938290161583,0.2873094050229788,1.5225095779603817,2.9355702653731273,1.2724008681612582,-0.032394467629203394,0.330863898085199,1.774194395052687,0.3506532724569078,1.3045857651044828,0.057429966935448176,-0.28320012735964917,-0.017150938290161583,0.2873094050229788,0.0,0.0,0.0
358150.6850514,1895286,200.0,0.01710697249989383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5747998119453211,0.28739343739902623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5154681264145755,2.935783464933312,1.272461952413198,-1.8680188701410716,19.021133648391505,101.80124992115469,1.3641978364092529,-0.2708564230272174,0.020305196274569223,0.3216802623431453,1.5154681264145755,2.935783464933312,1.272461952413198,-0.03260307977334609,0.3319814096263132,1.7767669937697672,0.34534913605315204,1.3174989501770384,0.07724135792067384,-0.2708564230272174,0.020305196274569223,0.3216802623431453,0.0,0.0,0.0
358150.6909507,1895287,200.0,0.016426607498629047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.538075948462198,0.09194099173541698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5085150731042276,2.935875190991223,1.2725776714164145,-1.9319431743355966,19.0221940338332,101.92221824960636,1.3698068119953186,-0.2858415194685592,0.015331425885749483,0.3345849940620319,1.5085150731042276,2.935875190991223,1.2725776714164145,-0.033718769353586975,0.33199991684361096,1.7788782893918826,0.336452040180235,1.3248373582575101,0.08931237883181188,-0.2858415194685592,0.015331425885749483,0.3345849940620319,0.0,0.0,0.0
358150.7354278,1895288,200.0,0.0169024074981781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2893799601479068,0.433702376954047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5014154557453367,2.9360363690304045,1.2726896170067814,-1.869609386485348,19.025617742150335,102.0007452919318,1.3809013450895662,-0.21682546923853682,0.013334277693876188,0.32205253925141025,1.5014154557453367,2.9360363690304045,1.2726896170067814,-0.0326308395203605,0.33205967182637286,1.7802488448323146,0.3332900328935884,1.3365042812907733,0.09778847036024876,-0.21682546923853682,0.013334277693876188,0.32205253925141025,0.0,0.0,0.0
358150.7419766,1895296,200.0,0.01731370750135745,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.30322708369752005,0.346962870393059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.44340911695714,2.934180625388032,1.2691028009701946,-1.4106352352404457,19.06289762217376,102.69211009974757,1.4427127976964829,-0.009835999193684442,0.009932939874048537,0.298310697811039,1.44340911695714,2.934180625388032,1.2691028009701946,-0.02462022939959052,0.3327103284775301,1.7923154370611174,0.24507086617447393,1.4085238053865015,0.19344553975017093,-0.009835999193684442,0.009932939874048537,0.298310697811039,0.0,0.0,0.0
