t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257373.3504701,701699,200.0,0.027932192502832152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1993936757363166,0.06439676195106087,True,0.073,125,2.1796062850155318,2.115542107727306,1.3090307693384673,0.16198237854924935,0.07596690817712881,-0.042228759808315086,5.0052829975834445,0.8890609357737124,1.1134735591291651,0.9439963040275703,0.9901185620107419,-0.29007566812065505,-0.024978571168601346,-0.10056869551491406,-0.03833920225878346,True,safe,0.9090307693384673,0.9090307693384673,2.1909692306615325,True,inside_operational_region,2.1796062850155318,2.115542107727306,1.3090307693384673,0.9090307693384673,0.9090307693384673,2.1909692306615325
257373.3542457,701700,200.0,0.02459579250548046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5115298874879024,1.2156062199650992,True,0.073,126,2.206483423741267,2.117486675173364,1.3049099737880354,0.16882220113789215,0.07742089642665118,-0.04461940167565759,5.062053988330201,0.8914259616307785,1.1124102661071928,1.0207666128457964,0.8598157419464947,-0.3280810079748803,-0.022623683006902387,-0.09108744741200908,-0.034724722754780404,True,safe,0.9049099737880354,0.9049099737880354,2.1950900262119646,True,inside_operational_region,2.206483423741267,2.117486675173364,1.3049099737880354,0.9049099737880354,0.9049099737880354,2.1950900262119646
257373.358135,701701,200.0,0.022015392502127328,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.277278977057433,7.560689443850484,True,0.073,127,2.2303928043177486,2.1208483860906266,1.2991458038909602,0.12386996789000948,0.10082488404373802,-0.03922798900909008,4.941026579876329,0.8778594154431667,1.3244186024795013,0.9077162560314647,0.8954623188610096,-0.33739828331000304,-0.02049080507215671,-0.08250005663845077,-0.03145100313400797,True,safe,0.8991458038909602,0.8991458038909602,2.2008541961090398,True,inside_operational_region,2.2303928043177486,2.1208483860906266,1.2991458038909602,0.8991458038909602,0.8991458038909602,2.2008541961090398
257373.363238,701702,200.0,0.02553497250051614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0785132665989925,0.33003302662836653,True,0.073,128,2.255811507388885,2.1225902507264895,1.2956728240115356,0.12725231910994772,0.10502816645887236,-0.03918489597864383,4.941794050047862,0.8432284879145747,1.2977233012663294,0.8690257434537865,0.8854035526046553,-0.29729194537790504,-0.01855900705367122,-0.06692290371498608,-0.03934577207435808,True,safe,0.8956728240115356,0.8956728240115356,2.2043271759884644,True,inside_operational_region,2.255811507388885,2.1225902507264895,1.2956728240115356,0.8956728240115356,0.8956728240115356,2.2043271759884644
257373.3848266,701703,200.0,0.04194390250299141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10851330314518588,1.2490307664501659,True,0.073,129,2.280947458869905,2.124597149851492,1.29160737256731,0.12702666315885391,0.10492267664001531,-0.03872595529435907,4.93178864661198,0.822619410477399,1.286425252959745,0.7150562894893313,0.7362706403384979,-0.23220345600290718,-0.016809331873750787,-0.05281430769034642,-0.046496251127528865,True,safe,0.89160737256731,0.89160737256731,2.2083926274326897,True,inside_operational_region,2.280947458869905,2.124597149851492,1.29160737256731,0.89160737256731,0.89160737256731,2.2083926274326897
257373.3890703,701706,200.0,0.03133440250198139,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.015259032325542,0.07648964735168817,True,0.073,130,2.356110328565645,2.12997791026906,1.2808529583382349,0.1355819273717449,0.11683066888397908,-0.04200107981622381,4.892162023043809,0.794646159008583,1.2662104221689174,0.6671806962343024,0.7451474290496339,-0.2667026052580338,-0.012489285584300675,-0.017979391698472465,-0.06415118551531962,True,safe,0.8808529583382348,0.8808529583382348,2.219147041661765,True,inside_operational_region,2.356110328565645,2.12997791026906,1.2808529583382349,0.8808529583382348,0.8808529583382348,2.219147041661765
257373.3928954,701708,200.0,0.02380900250531515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7132538090742344,0.15414334140698335,True,0.073,131,2.406353698765558,2.132265671886588,1.2731775966255245,0.13894973130537203,0.12308191764266763,-0.04238250010034994,4.881216873479252,0.7350461446569335,1.297019938109071,0.5706325655325648,0.7063061904475691,-0.22413745501534332,-0.010245402536078354,0.0001142749530402172,-0.07332136688281686,True,safe,0.8731775966255245,0.8731775966255245,2.2268224033744755,True,inside_operational_region,2.406353698765558,2.132265671886588,1.2731775966255245,0.8731775966255245,0.8731775966255245,2.2268224033744755
257373.4030251,701709,200.0,0.030560149997640586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6461360235847733,0.777820592379502,True,0.073,132,2.4312366638039338,2.135263513374149,1.2698022116527048,0.14260160939805555,0.12989332973603274,-0.04478971426360179,4.8581862696283835,0.8104649812455812,1.2929773940769496,0.6073799532790239,0.8022251672392613,-0.2974539874587157,-0.00927950352683561,0.007902851414772562,-0.07726875135299191,True,safe,0.8698022116527048,0.8698022116527048,2.2301977883472954,True,inside_operational_region,2.4312366638039338,2.135263513374149,1.2698022116527048,0.8698022116527048,0.8698022116527048,2.2301977883472954
257373.4145143,701710,200.0,0.035862050001910145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7517509438243085,0.3294394716989443,True,0.073,133,2.456096432654581,2.1369475715273505,1.2659615983254326,0.14497739488896944,0.13245461199596242,-0.04590033229136248,4.84336523188397,0.8079934171116505,1.3061128499766006,0.5901842043097353,0.7477542342924861,-0.29643601332369296,-0.008404665936875394,0.014957149427092394,-0.0808439908795773,True,safe,0.8659615983254326,0.8659615983254326,2.2340384016745674,True,inside_operational_region,2.456096432654581,2.1369475715273505,1.2659615983254326,0.8659615983254326,0.8659615983254326,2.2340384016745674
257373.4252856,701711,200.0,0.04278228000197338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5103595905261474,0.3163721073844498,True,0.073,134,2.481055463394581,2.1385901207868274,1.2620821045250723,0.14629927855320668,0.13451492554849143,-0.046466264163517845,4.836127760198288,0.8027039628823542,1.3198201836824874,0.5383912273488448,0.6883625754610756,-0.27549441414004694,-0.007612304829260822,0.021346394071620305,-0.08408216992421738,True,safe,0.8620821045250723,0.8620821045250723,2.2379178954749275,True,inside_operational_region,2.481055463394581,2.1385901207868274,1.2620821045250723,0.8620821045250723,0.8620821045250723,2.2379178954749275
257373.4331716,701712,200.0,0.04562768000045104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2196463750644415,0.45523564962519797,True,0.073,135,2.5055435977198126,2.140765218414155,1.2585161109488348,0.15035939538564103,0.1381124076587783,-0.04875467654454768,4.806586229317467,0.8330058231663359,1.3160094847497539,0.5943648199259561,0.6810658853059717,-0.32204579102573483,-0.006894644623451945,0.027133284142940667,-0.08701506531407138,True,safe,0.8585161109488347,0.8585161109488347,2.2414838890511652,True,inside_operational_region,2.5055435977198126,2.140765218414155,1.2585161109488348,0.8585161109488347,0.8585161109488347,2.2414838890511652
257373.4367713,701713,200.0,0.04131008000416692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6890077176910135,0.9451476471199028,True,0.073,136,2.5302643499037725,2.1416673828721384,1.2549613430788005,0.14866322606877747,0.14091694094732832,-0.04790356700559917,4.798210533012031,0.7820683838563962,1.328711674792588,0.43481258023315084,0.6641805132969989,-0.2545121425405262,-0.013320002392985142,-0.007017045796502079,-0.0788116038024239,True,safe,0.8549613430788005,0.8549613430788005,2.2450386569211993,True,inside_operational_region,2.5302643499037725,2.1416673828721384,1.2549613430788005,0.8549613430788005,0.8549613430788005,2.2450386569211993
257373.4600993,701714,200.0,0.06247476749991739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7653311447524769,0.24592393376206276,True,0.073,137,2.5550855133115915,2.143378695982707,1.2519982177083913,0.15182888404268535,0.1429099299717107,-0.04837798217455802,4.797749019934614,0.7856708909116198,1.3024572490882975,0.47010398752171884,0.6168229447001338,-0.23751497597013305,-0.01913960097621331,-0.03794780776507556,-0.07138153458244662,True,safe,0.8519982177083912,0.8519982177083912,2.2480017822916087,True,inside_operational_region,2.5550855133115915,2.143378695982707,1.2519982177083913,0.8519982177083912,0.8519982177083912,2.2480017822916087
257373.4686331,701715,200.0,0.06598836249924153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9393942627606896,0.07374946284019468,True,0.073,138,2.5796358849309473,2.1446203093962075,1.2493444305564227,0.1553506689582389,0.14587473807701734,-0.04893202643767136,4.786507183091572,0.7681381869419233,1.276042980787741,0.5118053620151205,0.6088864027903325,-0.23110889369651877,-0.02441054912955977,-0.06596253083372662,-0.06465194506279433,True,safe,0.8493444305564227,0.8493444305564227,2.2506555694435773,True,inside_operational_region,2.5796358849309473,2.1446203093962075,1.2493444305564227,0.8493444305564227,0.8493444305564227,2.2506555694435773
257373.4732706,701720,200.0,0.044700862499497646,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8440245777652308,0.16168557185201596,True,0.073,139,2.701104639023131,2.14982890608249,1.236223935167251,0.1660171996673072,0.1623526442257366,-0.05520821309059443,4.710778197232474,0.7245011981651883,1.2423819418902928,0.48679289374558615,0.6099863796121445,-0.2950788159569049,-0.014878396347781266,-0.040204612876098236,-0.039405801901211956,True,safe,0.836223935167251,0.836223935167251,2.263776064832749,True,inside_operational_region,2.701104639023131,2.14982890608249,1.236223935167251,0.836223935167251,0.836223935167251,2.263776064832749
257373.4778121,701724,200.0,0.029802245002640764,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7237197114753513,0.16167492111375759,True,0.073,140,2.7967758758505354,2.1527392809706374,1.228656568973072,0.17402674867594214,0.17275872416692017,-0.06010572555453786,4.653546367785335,0.6814408111329064,1.165388909687296,0.4651643035834529,0.5443422084660379,-0.30978547403774287,-0.010012418255269676,-0.02705569810732496,-0.02651813818483682,True,safe,0.8286565689730719,0.8286565689730719,2.271343431026928,True,inside_operational_region,2.7967758758505354,2.1527392809706374,1.228656568973072,0.8286565689730719,0.8286565689730719,2.271343431026928
257373.479873,701726,200.0,0.022111145002993642,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9587015706125716,0.18937352581480293,True,0.073,141,2.8441027732754613,2.154073234645453,1.2255836204586041,0.17869031535224078,0.1808398676313958,-0.061637101918582626,4.619091436328254,0.6697909720341226,1.1419696565776793,0.47349755578479163,0.6109491751936243,-0.3039800969686429,-0.02169722091842174,-0.04226347909628467,-0.021753766328517853,True,safe,0.8255836204586041,0.8255836204586041,2.274416379541396,True,inside_operational_region,2.8441027732754613,2.154073234645453,1.2255836204586041,0.8255836204586041,0.8255836204586041,2.274416379541396
257373.5266267,701727,200.0,0.06373044000506062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6213964015711002,0.3420413380697825,True,0.073,142,2.867551886520623,2.1542690040677224,1.2245382451616231,0.18132056560556942,0.1821400169964864,-0.062289349820175755,4.605145188125341,0.6410451970901037,1.1078425153377032,0.4861811210289622,0.5479309681894435,-0.282113829690645,-0.019651686434576425,-0.04880980092961466,-0.01970290095060598,True,safe,0.8245382451616231,0.8245382451616231,2.2754617548383766,True,inside_operational_region,2.867551886520623,2.1542690040677224,1.2245382451616231,0.8245382451616231,0.8245382451616231,2.2754617548383766
257373.5357712,701728,200.0,0.06819814000195484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2157527187733945,0.5096125010339323,True,0.073,143,2.891092319666531,2.154503629850801,1.223835084691207,0.18656349423489216,0.18513282563815947,-0.06252476263006423,4.598840737914068,0.6217324731129353,1.074269298003262,0.5813523426758214,0.5532757056452482,-0.2609257362110623,-0.017798997446489866,-0.05473895952794912,-0.01784538364561166,True,safe,0.8238350846912069,0.8238350846912069,2.276164915308793,True,inside_operational_region,2.891092319666531,2.154503629850801,1.223835084691207,0.8238350846912069,0.8238350846912069,2.276164915308793
257373.5396859,701730,200.0,0.06182242750229776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7360457919371236,0.8431423067345942,True,0.073,144,2.937568300421323,2.1550013330354956,1.222110859630597,0.19154339752786465,0.18318286666244532,-0.06675154541603989,4.569979156181924,0.605882145429584,1.0062411470436046,0.5795855805836775,0.30944739175459784,-0.2936846320345573,-0.02808482713133302,-0.14524797063873318,0.006056682128779384,True,safe,0.8221108596305969,0.8221108596305969,2.2778891403694033,True,inside_operational_region,2.937568300421323,2.1550013330354956,1.222110859630597,0.8221108596305969,0.8221108596305969,2.2778891403694033
257373.5421023,701731,200.0,0.057973727503954395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8424458359361393,1.3963585279205473,True,0.073,145,2.96053043215895,2.1559037604363644,1.2223402668518664,0.1991853538018149,0.18265208357100082,-0.07066396019932197,4.553774003577128,0.6351401396943134,0.9228496950702888,0.7614499676716115,0.21561815940771656,-0.36710498060107744,-0.03251245214044413,-0.1842083630837432,0.016345534602008556,True,safe,0.8223402668518663,0.8223402668518663,2.2776597331481336,True,inside_operational_region,2.96053043215895,2.1559037604363644,1.2223402668518664,0.8223402668518663,0.8223402668518663,2.2776597331481336
257373.546768,701732,200.0,0.05548050500527073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4547100424131176,0.7677780577371193,True,0.073,146,2.9839514596266605,2.1550157582747067,1.221902207645396,0.19991905339143878,0.18073940966275925,-0.07152635539224272,4.5636945791206625,0.5715275379135851,0.9053260327710884,0.664188291435457,0.1115818524050486,-0.3209926176419963,-0.03652265688768276,-0.21949571249019748,0.025664391765132438,True,safe,0.821902207645396,0.821902207645396,2.278097792354604,True,inside_operational_region,2.9839514596266605,2.1550157582747067,1.221902207645396,0.821902207645396,0.821902207645396,2.278097792354604
257373.5509258,701735,200.0,0.04590881249931175,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8350182563591406,0.7291274235611221,True,0.073,147,3.052257708443784,2.1548452921184325,1.2223423532967133,0.20112402372345217,0.16873008197962802,-0.07467106515403543,4.52554833784357,0.5190017456379119,0.7448340495462147,0.4467931901370485,-0.2606442337089435,-0.21053350360145479,-0.04642407764112301,-0.30662216008306725,0.04867317349300704,True,safe,0.8223423532967132,0.8223423532967132,2.277657646703287,True,inside_operational_region,3.052257708443784,2.1548452921184325,1.2223423532967133,0.8223423532967132,0.8223423532967132,2.277657646703287
