t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257372.0380627,701436,200.0,0.029315100000530947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0922612771589586,2.0087321267311196,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10553794288514906,1.9105119949522464,1.4665120897646118,4.286588482010245,-7.529228970353587,-6.125131553275765,0.3753226049451203,-0.29941197200606023,-0.22610390279376597,0.009826186628611122,0.26261939422557634,0.31414544508252995,-0.37762995597121485,0.10553794288514906,1.9105119949522464,1.4665120897646118,0.0748150826891445,-0.1314098356692126,-0.10690371272245658,-0.29941197200606023,-0.22610390279376597,0.009826186628611122,0.26261939422557634,0.31414544508252995,-0.37762995597121485,0.0,0.0,0.0
257372.0437782,701437,200.0,0.024964800002635457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4791631561555438,1.027396807968989,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10366946094977969,1.9102353845042925,1.4677281001685305,4.69506234553007,-7.454481005834464,-6.278198979205222,0.3793358457381047,-0.3199292786363814,-0.2011944227620398,-0.032584425459065904,0.4448871258508065,0.29822716083765655,-0.4061178443077392,0.10366946094977969,1.9102353845042925,1.4677281001685305,0.0819442965159074,-0.13010523757919001,-0.10957524328247814,-0.3199292786363814,-0.2011944227620398,-0.032584425459065904,0.4448871258508065,0.29822716083765655,-0.4061178443077392,0.0,0.0,0.0
257372.0498765,701439,200.0,0.02323690000048373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0869680769908157,1.5481213002154024,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10123376179917365,1.9084651844151317,1.4678978131573985,4.157428048002767,-7.35620150307115,-5.902380583795352,0.3461805355880529,-0.282912762262451,-0.1992134279996092,-0.010739752031847669,0.06007439778853296,0.27540871563261526,-0.09754326605738056,0.10123376179917365,1.9084651844151317,1.4678978131573985,0.07256080785240915,-0.12838993666874732,-0.10301597489301395,-0.282912762262451,-0.1992134279996092,-0.010739752031847669,0.06007439778853296,0.27540871563261526,-0.09754326605738056,0.0,0.0,0.0
257372.0558199,701440,200.0,0.02466429999913089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.666443812552665,0.2116777556113588,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09987409982309803,1.9078715531755233,1.4678976091075195,4.292807931805266,-7.22744512395037,-5.962465472204829,0.33406470910682534,-0.2767431643601786,-0.18711256821407513,0.0011565754952001794,0.12438898470798074,0.30165774349307345,-0.12138502290463822,0.09987409982309803,1.9078715531755233,1.4678976091075195,0.07492363256573009,-0.12614271392014365,-0.10406465402645271,-0.2767431643601786,-0.18711256821407513,0.0011565754952001794,0.12438898470798074,0.30165774349307345,-0.12138502290463822,0.0,0.0,0.0
257372.0630814,701441,200.0,0.029420900005789008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4451297815351676,0.8482373243500756,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09822974890731562,1.907392414291143,1.467946509256295,4.267323044214991,-7.351780272981223,-5.9720057107025,0.3342839391174267,-0.2854111090941627,-0.17372525505639602,0.010285257074743648,0.08812509167250751,0.1788314651322292,-0.1012448343292787,0.09822974890731562,1.907392414291143,1.467946509256295,0.07447883736777916,-0.12831277164668986,-0.10423116259966259,-0.2854111090941627,-0.17372525505639602,0.010285257074743648,0.08812509167250751,0.1788314651322292,-0.1012448343292787,0.0,0.0,0.0
257372.0687487,701443,200.0,0.02173659999971278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8755085818840443,0.5063067820042131,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09893805396625988,1.9080161673207874,1.4633739026675332,4.770051592124355,-7.390152975984896,-6.076296188509378,0.22790490339335,-0.1242174997479098,-0.0633344854273393,0.18027590161406593,0.3150820907738886,0.10184516842731098,-0.12300428732867358,0.09893805396625988,1.9080161673207874,1.4633739026675332,0.08325310577256761,-0.12898250165699388,-0.10605137481587068,-0.1242174997479098,-0.0633344854273393,0.18027590161406593,0.3150820907738886,0.10184516842731098,-0.12300428732867358,0.0,0.0,0.0
257372.0746411,701444,200.0,0.024869399996532593,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,13.860362996439756,9.313237319503278,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09152082843405074,1.9050079974673084,1.4638685771043243,1.7058418053904256,-5.181690847223178,-7.0111429191716095,0.49450487480338934,-0.4123645711036239,-0.23132195846025494,0.14484710296361533,0.3441639218919688,0.1283736632506476,-0.14913503461057456,0.09152082843405074,1.9050079974673084,1.4638685771043243,0.02977255602222728,-0.09043756610449893,-0.12236752826743125,-0.4123645711036239,-0.23132195846025494,0.14484710296361533,0.3441639218919688,0.1283736632506476,-0.14913503461057456,0.0,0.0,0.0
257372.1114744,701451,200.0,0.0289751175006943,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.7390398877664062,1.7366656175880704,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08449089887086547,1.9017868578951385,1.469524799673793,3.8510756735331553,-7.52740811503646,-5.794339896438118,0.29061304813358524,-0.24470128701808955,-0.13700677639592548,-0.07619952164404287,0.8362472102414652,-0.6585998576838745,0.35269381022096813,0.08449089887086547,1.9017868578951385,1.469524799673793,0.06721395024661181,-0.1313780557487263,-0.10113030917251242,-0.24470128701808955,-0.13700677639592548,-0.07619952164404287,0.8362472102414652,-0.6585998576838745,0.35269381022096813,0.0,0.0,0.0
257372.117589,701452,200.0,0.026617040007266644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2223811410552821,0.061566407365015216,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.083195575041914,1.901259253595229,1.46961527916083,3.8101026900084514,-7.48941595115678,-5.82005229334973,0.2853620555132104,-0.24518488462268853,-0.13549878256195888,-0.054368695069042204,0.6710733538399365,-0.5277644856881498,0.27763400268771393,0.083195575041914,1.901259253595229,1.46961527916083,0.06649883677974033,-0.13071496739906863,-0.10157907515719966,-0.24518488462268853,-0.13549878256195888,-0.054368695069042204,0.6710733538399365,-0.5277644856881498,0.27763400268771393,0.0,0.0,0.0
257372.1237544,701453,200.0,0.02694340749901401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1280521855789745,0.6601616715032185,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0819824661001225,1.900908350819566,1.4698703778910378,4.102436328005707,-7.444887765192482,-5.993822894186316,0.278426768584663,-0.24337582532438812,-0.12757603315527222,-0.044877933068884455,0.716164360056658,-0.42087111608074157,0.12956806648209293,0.0819824661001225,1.900908350819566,1.4698703778910378,0.07160102127712564,-0.1299378039440513,-0.1046119442849669,-0.24337582532438812,-0.12757603315527222,-0.044877933068884455,0.716164360056658,-0.42087111608074157,0.12956806648209293,0.0,0.0,0.0
257372.1296407,701455,200.0,0.026200982500622683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4072431259554959,0.2985123965736723,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0794764121278475,1.8997850137248953,1.4696350752168557,3.9368697054869206,-7.6066669997336085,-6.008604149518877,0.2721194693099172,-0.23905858659616502,-0.12998975329952125,-0.0016314990911575275,0.41733432133367165,-0.3801540215384789,0.08948108593866873,0.0794764121278475,1.8997850137248953,1.4696350752168557,0.06871133858276623,-0.1327613842481501,-0.10486992585809807,-0.23905858659616502,-0.12998975329952125,-0.0016314990911575275,0.41733432133367165,-0.3801540215384789,0.08948108593866873,0.0,0.0,0.0
257372.1355031,701456,200.0,0.026328982507575472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6625771081296282,0.5297853520753878,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07844843747322505,1.8994501341018886,1.4700912931341397,3.9676545158836727,-7.420321595721066,-6.031952664050394,0.2624279187889292,-0.2319877619987958,-0.12177447617718175,-0.014868348746645409,0.36390984394845227,-0.2095619427015755,0.05365869199529572,0.07844843747322505,1.8994501341018886,1.4700912931341397,0.06924863488379174,-0.12950904340217217,-0.10527743431212278,-0.2319877619987958,-0.12177447617718175,-0.014868348746645409,0.36390984394845227,-0.2095619427015755,0.05365869199529572,0.0,0.0,0.0
257372.1415241,701457,200.0,0.024827314999443163,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.494838390377247,7.713540365566787,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07783330047124304,1.8983961872170014,1.4723739299860417,6.241027539966186,-8.708831360813727,-5.530959601745717,0.283538645934821,-0.21939510108808558,-0.15260091133066564,-0.09472547291067386,0.30454985303317805,-0.13775233951304278,0.020034216950053065,0.07783330047124304,1.8983961872170014,1.4723739299860417,0.10892647928005195,-0.1519977812471378,-0.09653345584525708,-0.21939510108808558,-0.15260091133066564,-0.09472547291067386,0.30454985303317805,-0.13775233951304278,0.020034216950053065,0.0,0.0,0.0
257372.147133,701458,200.0,0.025874700003628525,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,13.143609648911172,7.483223619974576,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07561396266474985,1.8858253318405067,1.4508052197189942,2.776757764583953,-7.537007890356449,-6.063112436809563,1.1022597435185835,-0.08081575225885322,-0.6347033786790718,0.8975505431238174,0.2583815706633467,-0.08190115109885057,-0.006117812969255055,0.07561396266474985,1.8858253318405067,1.4508052197189942,0.04846356552230757,-0.1315456034355118,-0.10582127494094351,-0.08081575225885322,-0.6347033786790718,0.8975505431238174,0.2583815706633467,-0.08190115109885057,-0.006117812969255055,0.0,0.0,0.0
257372.1532073,701459,200.0,0.02813787500237711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21702787601413975,0.04485166801306753,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07450978367550132,1.8851574902875299,1.4506513087891881,2.75842764310749,-7.48650791057204,-6.092102379834683,0.8931116396319784,-0.1075540675181332,-0.5280265543752085,0.7122278296170901,0.2024465597414002,-0.039710980383718585,-0.02321897050820775,0.07450978367550132,1.8851574902875299,1.4506513087891881,0.04814364455025277,-0.1306642125160833,-0.10632724489669743,-0.1075540675181332,-0.5280265543752085,0.7122278296170901,0.2024465597414002,-0.039710980383718585,-0.02321897050820775,0.0,0.0,0.0
257372.1593843,701460,200.0,0.031976050004440267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.167964706411686,4.08063725742626,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07329622535030689,1.8980780459990918,1.470366357012359,3.951015565400414,-7.651001620729898,-6.216482954223097,0.4648552273849209,-0.3126199103392256,0.10554954577967147,-0.32744231167075233,0.8530226315910525,-0.13283053249034696,-0.08536142721787791,0.07329622535030689,1.8980780459990918,1.470366357012359,0.06895823041378257,-0.13353516935715914,-0.10849809544529698,-0.3126199103392256,0.10554954577967147,-0.32744231167075233,0.8530226315910525,-0.13283053249034696,-0.08536142721787791,0.0,0.0,0.0
257372.1651883,701462,200.0,0.026784032506200466,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.592269176891222,0.44466054033447383,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0711837057842617,1.8976861087468873,1.4716330011030894,4.258423993689517,-7.6236232398231705,-6.404222092256605,0.3646647606728235,-0.276402719942759,0.03474045765515421,-0.23531898496875003,0.746339368833014,-0.08623726020114245,-0.15706388777259472,0.0711837057842617,1.8976861087468873,1.4716330011030894,0.0743235196358083,-0.13305732646647161,-0.11177476153883781,-0.276402719942759,0.03474045765515421,-0.23531898496875003,0.746339368833014,-0.08623726020114245,-0.15706388777259472,0.0,0.0,0.0
257372.1716832,701463,200.0,0.025771432501003593,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,16.714394489844963,9.697523094938708,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06845297690557262,1.8991389940506265,1.4702874121619816,0.857129968166869,-4.694426416093759,-7.746792538481381,0.3613327269799435,-0.33000728727220735,0.08189952133304372,-0.12226609644304312,-0.37810162243985257,0.9281817133830818,-0.9829847483016344,0.06845297690557262,1.8991389940506265,1.4702874121619816,0.01495974006202605,-0.08193319745343342,-0.13520703626542963,-0.33000728727220735,0.08189952133304372,-0.12226609644304312,-0.37810162243985257,0.9281817133830818,-0.9829847483016344,0.0,0.0,0.0
257372.1782181,701464,200.0,0.026431902497186754,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,15.048497124281315,10.327447359598576,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07013910608702512,1.8963666647383393,1.4710424380338667,3.451333709593701,-7.500863360261677,-6.007983001212628,0.22121805298756522,-0.17659878935060863,-0.04962041501919549,-0.12364509282956351,0.6849636220848871,-0.22656771258043829,0.18089893189067008,0.07013910608702512,1.8963666647383393,1.4710424380338667,0.060237136817479886,-0.13091476237877187,-0.10485908477501082,-0.17659878935060863,-0.04962041501919549,-0.12364509282956351,0.6849636220848871,-0.22656771258043829,0.18089893189067008,0.0,0.0,0.0
257372.184383,701466,200.0,0.02256607749969229,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.265668296631668,6.58016630626926,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06662343428648754,1.8959656343115547,1.4659207153165952,-0.7999825406626747,-5.925996179076355,-6.968123422475935,0.26419325702194063,-0.2185795164114503,-0.06153189838746151,0.13503665258748393,-1.2958450997856437,0.6435644227112114,-0.38468911714842735,0.06662343428648754,1.8959656343115547,1.4659207153165952,-0.013962329293033093,-0.1034281447854859,-0.12161669640754091,-0.2185795164114503,-0.06153189838746151,0.13503665258748393,-1.2958450997856437,0.6435644227112114,-0.38468911714842735,0.0,0.0,0.0
257372.2058059,701470,200.0,0.027959172501513866,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.564207071709866,4.152443649573108,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06851312841565038,1.8966535353545917,1.46626037402955,4.107199989477602,-7.556134150492238,-6.569116614199703,0.041870056000687585,-0.023576495063282986,0.009689372949550613,0.033216961358261306,1.3761540880477758,-0.33416524065970854,-0.01779169567682487,0.06851312841565038,1.8966535353545917,1.46626037402955,0.0716841628542606,-0.13187941964847427,-0.11465271386524689,-0.023576495063282986,0.009689372949550613,0.033216961358261306,1.3761540880477758,-0.33416524065970854,-0.01779169567682487,0.0,0.0,0.0
