t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2436.0650514,4119674,200.0,0.014866999998048414,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7910631740852083,0.25867251423444876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5937715083033215,0.6946126054977866,1.2338890001660359,19.26767160145032,32.19477943821624,-21.39994213742069,0.45628521821834706,0.10215127989840475,-0.2905636480712254,0.33665127773294345,-0.5883909796695392,-1.4601259101967705,0.7288502287906559,3.5937715083033215,0.6946126054977866,1.2338890001660359,0.3362843086383167,0.5619049031502437,-0.3734994500342639,0.10215127989840475,-0.2905636480712254,0.33665127773294345,-0.5883909796695392,-1.4601259101967705,0.7288502287906559,0.0,0.0,0.0
2436.0708897,4119675,200.0,0.015066799998749048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8126162304419644,0.1345385383066692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5939822763714178,0.6924486331320494,1.2333553037012241,19.119096947746716,31.702765597951434,-21.370501660812565,0.4542560304401098,0.10557294102898498,-0.29425626296843155,0.3295696391015861,-0.5858257723881911,-1.4823258368514767,0.7152043405126731,3.5939822763714178,0.6924486331320494,1.2333553037012241,0.33369119174617845,0.5533176416722414,-0.3729856167840957,0.10557294102898498,-0.29425626296843155,0.3295696391015861,-0.5858257723881911,-1.4823258368514767,0.7152043405126731,0.0,0.0,0.0
2436.1272398,4119676,200.0,0.014750899998034583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4701872925480095,0.3006611753712651,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.594293465636926,0.6904006009766723,1.2327708135765307,19.026221194620412,31.29407925467102,-21.355035496269867,0.44891416482826973,0.10907105335752339,-0.2898783768672829,0.3249583963028694,-0.5469202316345951,-1.4574754541490609,0.6809464260616943,3.594293465636926,0.6904006009766723,1.2327708135765307,0.332070204058855,0.5461847193740623,-0.3727156812901704,0.10907105335752339,-0.2898783768672829,0.3249583963028694,-0.5469202316345951,-1.4574754541490609,0.6809464260616943,0.0,0.0,0.0
2436.13323,4119688,200.0,0.01482169999871985,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.1285110225063966,0.8456309692022699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.600751076483408,0.6666678091809954,1.229461603898145,18.538443746657773,27.499995149190458,-22.284107242964676,0.4149086623462528,0.19260224113360386,-0.2578330748660338,0.26186958644599445,-0.16335768724410926,-1.2172578603686381,0.2896813292717598,3.600751076483408,0.6666678091809954,1.229461603898145,0.3235568815749317,0.4799654596358427,-0.3889310422572496,0.19260224113360386,-0.2578330748660338,0.26186958644599445,-0.16335768724410926,-1.2172578603686381,0.2896813292717598,0.0,0.0,0.0
2436.1392213,4119689,200.0,0.015026199998828815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1217518834321571,0.5775936385310101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.601198865436763,0.6647864998290682,1.2297139178450769,18.421848132214517,27.195782606574728,-22.337066870298038,0.4068555517075146,0.20045942964008512,-0.2631040683627055,0.23690442426132655,-0.18981083180902886,-1.1909123354463471,0.27154399423834036,3.601198865436763,0.6647864998290682,1.2297139178450769,0.321521904209511,0.4746559491413347,-0.38985536212484595,0.20045942964008512,-0.2631040683627055,0.23690442426132655,-0.18981083180902886,-1.1909123354463471,0.27154399423834036,0.0,0.0,0.0
2436.1453346,4119690,200.0,0.014907699998730095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9236362184995978,0.9743540653340489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.60184415262986,0.6628832731330443,1.229798370135335,18.426944048468272,26.979834231570468,-22.487586567034427,0.40509213932973803,0.21106753219156754,-0.2605984868300881,0.22724120854980034,-0.11533266912925758,-1.136258848565282,0.19202280505796288,3.60184415262986,0.6628832731330443,1.229798370135335,0.3216108447265449,0.4708869389831789,-0.39248242642199926,0.21106753219156754,-0.2605984868300881,0.22724120854980034,-0.11533266912925758,-1.136258848565282,0.19202280505796288,0.0,0.0,0.0
2436.1513119,4119692,200.0,0.014796099996601697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8808353929285424,0.5966081731154905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.602948288912007,0.6593102660793497,1.2301309358918722,18.427092155489532,26.519753348316225,-22.694954751047998,0.3923613347151132,0.21955610544431556,-0.2552864306945433,0.20142336469434183,-0.03281304529807727,-1.0555805237523541,0.11947994502374813,3.602948288912007,0.6593102660793497,1.2301309358918722,0.32161342968171125,0.46285701274490876,-0.3961016839969176,0.21955610544431556,-0.2552864306945433,0.20142336469434183,-0.03281304529807727,-1.0555805237523541,0.11947994502374813,0.0,0.0,0.0
2436.196171,4119693,200.0,0.014820399996096967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3088621921795556,0.8183160249413532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6034547777665717,0.6575604211521346,1.23009206212044,18.53740919407096,26.254734417618597,-22.892086589183357,0.38613916502142454,0.21685971323872832,-0.24972785470466374,0.19927698844087793,0.08781185801544329,-1.0584488006411104,0.05100211967452917,3.6034547777665717,0.6575604211521346,1.23009206212044,0.32353882522600674,0.45823155982412045,-0.39954228363288813,0.21685971323872832,-0.24972785470466374,0.19927698844087793,0.08781185801544329,-1.0584488006411104,0.05100211967452917,0.0,0.0,0.0
2436.2024342,4119702,200.0,0.01467419999971753,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8922319309710084,0.541543095944053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6066574652619154,0.6410475838865204,1.2326561774685585,19.07362450067932,24.82747119123684,-24.399007892338737,0.37835865970324484,0.22097780811404416,-0.2718345824151247,0.14293370315199738,0.3378494367841446,-0.8135736601438666,-0.19879171314343652,3.6066574652619154,0.6410475838865204,1.2326561774685585,0.3328975478259135,0.43332111723112154,-0.4258430219413931,0.22097780811404416,-0.2718345824151247,0.14293370315199738,0.3378494367841446,-0.8135736601438666,-0.19879171314343652,0.0,0.0,0.0
2436.208553,4119703,200.0,0.014545599999109982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8539162833030839,0.7358753305336357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6069585251238396,0.6393312027011246,1.2330541336943261,19.155749476849813,24.79836812782379,-24.595713743708686,0.3734456503462994,0.2199102469326541,-0.2701135521927406,0.13468409697662623,0.3773463548875642,-0.7279867623269658,-0.2582651711707882,3.6069585251238396,0.6393312027011246,1.2330541336943261,0.33433089905821056,0.43281317295214716,-0.4292761867057373,0.2199102469326541,-0.2701135521927406,0.13468409697662623,0.3773463548875642,-0.7279867623269658,-0.2582651711707882,0.0,0.0,0.0
2436.2143647,4119704,200.0,0.018070597495148322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0920320717481857,0.4808126517751892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.607151404515451,0.6375902835413452,1.2337368017879287,19.258396776025283,24.69673021887243,-24.833547998724104,0.37225529040690997,0.2212395864259239,-0.275640964919534,0.11682938454107876,0.4320985322353301,-0.7038332682926947,-0.3144348903457903,3.607151404515451,0.6375902835413452,1.2337368017879287,0.33612243239710216,0.43103925679610366,-0.4334271775297842,0.2212395864259239,-0.275640964919534,0.11682938454107876,0.4320985322353301,-0.7038332682926947,-0.3144348903457903,0.0,0.0,0.0
2436.2204361,4119705,200.0,0.018252487498130743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9970220757741854,0.13634873546052448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6071841032718,0.6361290385838807,1.2341301477474504,19.384049081553414,24.50701656820638,-24.96162254987994,0.35608435289523893,0.2059842573726995,-0.2702483342386891,0.10645369853909412,0.464204650146303,-0.7130978182331308,-0.28944147779781876,3.6071841032718,0.6361290385838807,1.2341301477474504,0.3383154788412899,0.4277281289560029,-0.4356625001354675,0.2059842573726995,-0.2702483342386891,0.10645369853909412,0.464204650146303,-0.7130978182331308,-0.28944147779781876,0.0,0.0,0.0
2436.2261559,4119706,200.0,0.01798927249902919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7658746852813978,0.2272776665479995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6073216291166057,0.6344246902209183,1.2348615514996377,19.43986929604448,24.399314703709294,-25.122792087795712,0.3583302548973268,0.20855904067952802,-0.2766253291244356,0.0915539480984618,0.45812559959643456,-0.6817112801615889,-0.30087861627944723,3.6073216291166057,0.6344246902209183,1.2348615514996377,0.33928972537332847,0.4258483768099919,-0.4384754392260155,0.20855904067952802,-0.2766253291244356,0.0915539480984618,0.45812559959643456,-0.6817112801615889,-0.30087861627944723,0.0,0.0,0.0
2436.2647649,4119709,200.0,0.019480487499081947,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0589066052805118,0.17714905854742857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.607417368654394,0.6295469303086831,1.236735519576175,19.83596626945353,24.076774655729942,-25.730724451382123,0.35204143212967176,0.19744915283508271,-0.28320315831709053,0.06886924640101261,0.5745419154943674,-0.6374397479297829,-0.37255655786193226,3.607417368654394,0.6295469303086831,1.236735519576175,0.3462029217165008,0.4202189910032117,-0.44908586060002964,0.19744915283508271,-0.28320315831709053,0.06886924640101261,0.5745419154943674,-0.6374397479297829,-0.37255655786193226,0.0,0.0,0.0
2436.270719,4119715,200.0,0.01937788750000037,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1924772431620345,0.24518346692456877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6066115861415913,0.6203792801569634,1.239781684063859,20.723012752019365,23.446742881640148,-27.146818154030655,0.32882271214599496,0.1590601818901516,-0.2814779131814058,0.059953473220162326,0.7342328934284711,-0.6185860500818122,-0.49384752969260115,3.6066115861415913,0.6203792801569634,1.239781684063859,0.36168480345550913,0.4092228621531637,-0.47380135822800407,0.1590601818901516,-0.2814779131814058,0.059953473220162326,0.7342328934284711,-0.6185860500818122,-0.49384752969260115,0.0,0.0,0.0
2436.2767696,4119716,200.0,0.01803694749895198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0188444875518556,0.5839066760799537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6062715809064834,0.6191016122989841,1.240568703693145,20.76232330829145,23.2050652151883,-27.290881482125304,0.3218795845232701,0.14944983232047748,-0.28206821421770345,0.0413368731315019,0.6679141804956692,-0.6742373522145345,-0.4337133872318365,3.6062715809064834,0.6191016122989841,1.240568703693145,0.3623709020932475,0.4050047911450423,-0.4763157376346365,0.14944983232047748,-0.28206821421770345,0.0413368731315019,0.6679141804956692,-0.6742373522145345,-0.4337133872318365,0.0,0.0,0.0
2436.282815,4119718,200.0,0.018429984996271357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2038670025787446,0.16358987998167243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.605431581913265,0.6162984032806098,1.2416305453973413,21.015641763183083,22.955568499605654,-27.790924417408227,0.3163548762484806,0.12846904048979849,-0.28652747643317444,0.03844630815382187,0.7023864994537835,-0.6798283724216783,-0.48145925388820987,3.605431581913265,0.6162984032806098,1.2416305453973413,0.36679214318717124,0.4006502519852133,-0.4850431332566605,0.12846904048979849,-0.28652747643317444,0.03844630815382187,0.7023864994537835,-0.6798283724216783,-0.48145925388820987,0.0,0.0,0.0
2436.2888208,4119719,200.0,0.01867592749858234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4077812317202105,0.4072029908588152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6050620461069203,0.6151080359790835,1.2419133953099084,21.236700820721737,22.875372574894723,-28.043613937658662,0.30204931441687477,0.11518319042077059,-0.27580941014966487,0.04354067359481849,0.7711731719853374,-0.6588467819929352,-0.5107076924964106,3.6050620461069203,0.6151080359790835,1.2419133953099084,0.3706503515825763,0.39925056905232603,-0.48945339737031546,0.11518319042077059,-0.27580941014966487,0.04354067359481849,0.7711731719853374,-0.6588467819929352,-0.5107076924964106,0.0,0.0,0.0
2436.2946261,4119720,200.0,0.01856101499780399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1662024707316618,0.505479198788811,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.604439810871278,0.6137952235963322,1.242554503361452,21.303268308949992,22.637744463361656,-28.244541557204112,0.3038834036041378,0.10404752040877108,-0.28347877812362504,0.03404436570650465,0.7265865200266756,-0.7169750469664783,-0.4758901762295345,3.604439810871278,0.6137952235963322,1.242554503361452,0.37181217342694195,0.3951031761107777,-0.4929602458895781,0.10404752040877108,-0.28347877812362504,0.03404436570650465,0.7265865200266756,-0.7169750469664783,-0.4758901762295345,0.0,0.0,0.0
2436.333466,4119721,200.0,0.018312214998704997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5404853878766707,0.3525636172434981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6038069683150655,0.6124767120090151,1.242932890678022,21.475884436681046,22.50172162299065,-28.566685759318094,0.3022931272306467,0.09141242721312459,-0.28565366453720664,0.03777415595819683,0.7778464746982844,-0.734281280669346,-0.5288588559068492,3.6038069683150655,0.6124767120090151,1.242932890678022,0.3748248931978919,0.392729129688389,-0.49858272288267713,0.09141242721312459,-0.28565366453720664,0.03777415595819683,0.7778464746982844,-0.734281280669346,-0.5288588559068492,0.0,0.0,0.0
2436.3393176,4119729,200.0,0.01982095999570991,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3619891841399623,0.10725236654994832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5979336771274135,0.6038828760034163,1.2462102104863693,22.61924843389045,21.011986607793293,-30.672079744444957,0.27531182054206105,0.02522241660488481,-0.27287650880655884,0.02643556642740344,0.8177875585683102,-0.8566972286386442,-0.5405698222495395,3.5979336771274135,0.6038828760034163,1.2462102104863693,0.3947803594979593,0.3667283486909474,-0.5353287799748254,0.02522241660488481,-0.27287650880655884,0.02643556642740344,0.8177875585683102,-0.8566972286386442,-0.5405698222495395,0.0,0.0,0.0
2436.3453343,4119730,200.0,0.01972366000060536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6559084114627352,0.3279523598620173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5970538739194504,0.6029631369876676,1.246440737946785,22.837978724798973,20.83098744948745,-30.981963627767026,0.27031267795494324,0.01242722111632873,-0.2683347934702657,0.03018189277975447,0.8731209236651541,-0.8761022083901261,-0.5651117941309104,3.5970538739194504,0.6029631369876676,1.246440737946785,0.398597923248158,0.36356931743517196,-0.5407372740376615,0.01242722111632873,-0.2683347934702657,0.03018189277975447,0.8731209236651541,-0.8761022083901261,-0.5651117941309104,0.0,0.0,0.0
2436.3509308,4119731,200.0,0.0179546574959236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5372871911572392,0.1221858086837343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.596139256138672,0.6019598940575059,1.24664092606129,23.012768227461716,20.691252351748584,-31.304341501270763,0.27035326722084774,0.0029061017818158355,-0.2679012465087804,0.03621278487582118,0.8957719162928865,-0.8732719008406681,-0.6007827359951716,3.596139256138672,0.6019598940575059,1.24664092606129,0.4016485755675463,0.3611304798990327,-0.5463638293658795,0.0029061017818158355,-0.2679012465087804,0.03621278487582118,0.8957719162928865,-0.8732719008406681,-0.6007827359951716,0.0,0.0,0.0
2436.3569849,4119733,200.0,0.018292619996809895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5989265449812802,0.09292990684157978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5940607159760676,0.6001571836827821,1.2468874004233956,23.384038445463002,20.38343157182634,-31.96380403605846,0.27021219123707235,-0.0233430399032761,-0.2652038018410702,0.04622417408950223,0.9419940470145877,-0.8866385350342427,-0.6536067280617377,3.5940607159760676,0.6001571836827821,1.2468874004233956,0.40812846328626584,0.3557579937833326,-0.5578736218914724,-0.0233430399032761,-0.2652038018410702,0.04622417408950223,0.9419940470145877,-0.8866385350342427,-0.6536067280617377,0.0,0.0,0.0
2436.4022185,4119735,200.0,0.01912956250109882,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6660832870755669,0.24067374413341008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5918169910379465,0.5984122407677319,1.247107580381958,23.70780073250709,19.933886141293094,-32.63758974580075,0.2745405226025216,-0.04492286776427998,-0.26559316489650836,0.05305379593351265,0.9503904605920975,-0.9677211666412225,-0.6669378397046172,3.5918169910379465,0.5984122407677319,1.247107580381958,0.41377918118897217,0.34791194588323204,-0.5696334009793622,-0.04492286776427998,-0.26559316489650836,0.05305379593351265,0.9503904605920975,-0.9677211666412225,-0.6669378397046172,0.0,0.0,0.0
