t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94992.5025534,0.06369280000217259,4617000,200.0,0.015159074996022181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6982254440322765,0.22756538774987847,True,1.5343620929868038,2.067280939620219,1.3912485977496258,0.12952806859325694,0.07926996071592995,-0.09717669585749489,4.644254180728995,0.5860149036625847,0.8255056337093216,-0.022221278685807047,0.5415419796527076,-0.21349667129126212,0.0,0.0,0.0,True,inside_operational_region,0.33436209298680386,estimated_actuator_state_not_measured_surface_marker,rad
94992.5089562,0.07021679999888875,4617001,200.0,0.014445224995517824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7385798789806101,0.1746103811477323,True,1.5577791343840781,2.067169123027156,1.3887672473163224,0.12885645685934266,0.08280709869129232,-0.09805450409192362,4.632962422571115,0.5814524263534759,0.8361291353103837,-0.03853689035025441,0.5644507088933048,-0.22202552010900392,0.0,0.0,0.0,True,inside_operational_region,0.35777913438407816,estimated_actuator_state_not_measured_surface_marker,rad
94992.5157814,0.07696979999309406,4617003,200.0,0.015303139997902568,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9207177151508522,0.29193751132506396,True,1.604470079163165,2.0669953292207106,1.3838601625302134,0.12729287461556948,0.09187364153307387,-0.09857003021644539,4.608209145738096,0.574797497226364,0.8677494751209127,-0.07211551207982181,0.6617044569334317,-0.2056433579557311,0.0,0.0,0.0,True,inside_operational_region,0.404470079163165,estimated_actuator_state_not_measured_surface_marker,rad
94992.5218808,0.08353980000538286,4617004,200.0,0.014505640000768713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6923610213257693,0.12782589774414904,True,1.62776115460617,2.066839519451863,1.3815331741421928,0.12691372675103185,0.09530951030537338,-0.09841466791243736,4.598011104198437,0.5673111765371681,0.8748064522229672,-0.07321853960029485,0.6656792356496649,-0.1807716913976738,0.0,0.0,0.0,True,inside_operational_region,0.42776115460617015,estimated_actuator_state_not_measured_surface_marker,rad
94992.5278617,0.08952330000465736,4617005,200.0,0.014583352496967614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8418956095046287,0.16954510813114576,True,1.650960608320252,2.0667609678889267,1.3791588583283654,0.12605082652523514,0.09943008087693972,-0.09844337406661108,4.584071808371088,0.565708927630311,0.8883339536213706,-0.08968647483235312,0.6908688628593979,-0.1689136251405166,0.0,0.0,0.0,True,inside_operational_region,0.450960608320252,estimated_actuator_state_not_measured_surface_marker,rad
94992.5337208,0.09538709999469575,4617007,200.0,0.014721432499014708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6530444785949061,0.13428819118852817,True,1.6972902466175341,2.0663777927140243,1.3748117985943933,0.1249430459295704,0.10584380156730422,-0.09801225918417211,4.564102525163703,0.550678336294335,0.8956571468764871,-0.09724478349670462,0.6762985054911671,-0.1300433593376743,0.0,0.0,0.0,True,inside_operational_region,0.4972902466175342,estimated_actuator_state_not_measured_surface_marker,rad
94992.5402174,0.10189390000596177,4617008,200.0,0.015309432497984898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0403347608974987,0.34151615685239634,True,1.720327519844676,2.0662373254527115,1.3724592933236837,0.12400211487337387,0.11095189292879004,-0.0978143445908386,4.547821966404768,0.549056198835118,0.918647936821064,-0.11311605938299894,0.733351309848539,-0.12300067285934585,0.0,0.0,0.0,True,inside_operational_region,0.520327519844676,estimated_actuator_state_not_measured_surface_marker,rad
94992.5462207,0.10792619999847375,4617009,200.0,0.015091612496101437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7502086074282776,0.06383086044976513,True,1.743374405033852,2.065962191907586,1.3702152567708108,0.12296379456812234,0.11455279380272332,-0.09812960648105662,4.536810529304649,0.5429668751997335,0.9307221048080035,-0.12769230880733073,0.7289558402177152,-0.12764729514452944,0.0,0.0,0.0,True,inside_operational_region,0.543374405033852,estimated_actuator_state_not_measured_surface_marker,rad
94992.5519568,0.11371659999713302,4617010,200.0,0.014968712498878734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6150103916161248,0.15631527201325662,True,1.7663452082194562,2.065650413990292,1.3680343020404793,0.12193835010372478,0.11743443040080948,-0.09858690599586906,4.525212784907192,0.536691217036152,0.9375130010967312,-0.1388280554611054,0.7009478597797434,-0.13313312752544776,0.0,0.0,0.0,True,inside_operational_region,0.5663452082194562,estimated_actuator_state_not_measured_surface_marker,rad
94992.5580584,0.11979759999667294,4617011,200.0,0.015524142499536481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8508135385198649,0.21206230955149463,True,1.7892388380027326,2.0653893662122176,1.3658948504067663,0.12138117903874912,0.12156394110378521,-0.09951251915425985,4.510682857259004,0.5372636825771713,0.9482510408503492,-0.13058377831034573,0.7170391543592491,-0.15805796597933824,0.0,0.0,0.0,True,inside_operational_region,0.5892388380027327,estimated_actuator_state_not_measured_surface_marker,rad
94992.5645456,0.12624549999600276,4617013,200.0,0.015631029999633665,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7708068135440932,0.06806296538470764,True,1.8348812299985138,2.0646107219125516,1.3616309845508645,0.1186917233445719,0.12878733913587048,-0.10018953312484369,4.4847176002916305,0.5234743649894493,0.9711543854359868,-0.16907660999796603,0.714686273146918,-0.15661482339336738,0.0,0.0,0.0,True,inside_operational_region,0.6348812299985138,estimated_actuator_state_not_measured_surface_marker,rad
94992.5702679,0.1320454999950016,4617014,200.0,0.01569812999761116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7543943745688158,0.10365712328974705,True,1.8576119756272251,2.0642128862883933,1.3595411934229218,0.11722434566107731,0.13226730874468995,-0.10035110695780514,4.4711636353285105,0.5173705846075853,0.9814584105950869,-0.18910962612166,0.7101361747902962,-0.14946620789773934,0.0,0.0,0.0,True,inside_operational_region,0.6576119756272252,estimated_actuator_state_not_measured_surface_marker,rad
94992.5764035,0.13803420000476763,4617015,200.0,0.015787547497789132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7621149661925315,0.4844477233087551,True,1.8802973153811093,2.0637962794435993,1.3575342030443631,0.11463002519758492,0.13475634639773482,-0.09938727581864892,4.45985423337991,0.5046451685500342,0.9860487944105705,-0.2483480421043035,0.6778728049462879,-0.10252167114129616,0.0,0.0,0.0,True,inside_operational_region,0.6802973153811094,estimated_actuator_state_not_measured_surface_marker,rad
94992.5878406,0.14392889999726322,4617016,200.0,0.016384347498283245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7183430418579709,0.14874174991854322,True,1.9029513298624834,2.0635200610826345,1.3554167603265206,0.11432228408211964,0.13833372908282282,-0.09952816882310778,4.4463474752529475,0.5078426953026607,0.9993049217001342,-0.21657399994185522,0.6828283612373703,-0.10367808594416875,0.0,0.0,0.0,True,inside_operational_region,0.7029513298624834,estimated_actuator_state_not_measured_surface_marker,rad
94992.5939613,0.15561269999307115,4617019,200.0,0.015306359998667604,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7885673776838253,0.24878765208731723,True,1.9704055734248904,2.062251496465468,1.3493372294658963,0.1086032658069076,0.14818901361000725,-0.09706644140772269,4.404031305777095,0.47934978540057194,1.031951284082294,-0.2912833620687031,0.6781350753286588,-0.027419314296289132,0.0,0.0,0.0,True,inside_operational_region,0.7704055734248905,estimated_actuator_state_not_measured_surface_marker,rad
94992.6000298,0.1616506999998819,4617020,200.0,0.014894459998195516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8427116445699643,0.46084249333259497,True,1.9927200487046337,2.0617366883978936,1.3473205882322217,0.10526265134735713,0.15062727155967748,-0.09661684387303016,4.388113310387693,0.46685585153135767,1.0404580302629036,-0.3563236459501633,0.6475039278045569,-0.0167884134174218,0.0,0.0,0.0,True,inside_operational_region,0.7927200487046338,estimated_actuator_state_not_measured_surface_marker,rad
94992.6061563,0.16777080000611022,4617021,200.0,0.014419029996024603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7583827109792406,0.07687380318819528,True,2.0150580424949522,2.0613095859879857,1.3452979191318148,0.10301475791269965,0.15369989565220576,-0.09693178152503457,4.374827670802709,0.46496477485999704,1.0515452222437112,-0.37027548237608426,0.6403735802675715,-0.034958287243036776,0.0,0.0,0.0,True,inside_operational_region,0.8150580424949523,estimated_actuator_state_not_measured_surface_marker,rad
94992.6123611,0.17398239999602083,4617022,200.0,0.014778232498182197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5579680111917797,0.19451784586401527,True,2.037309293002979,2.060650247387208,1.3433352693511582,0.10182874535515074,0.1562197378387591,-0.09686889414817701,4.362055848653281,0.4518301765785268,1.0585999758574771,-0.3484191752907245,0.6174099327222096,-0.0356595186354267,0.0,0.0,0.018420444505025897,True,inside_operational_region,0.8373092930029788,estimated_actuator_state_not_measured_surface_marker,rad
94992.6183744,0.18004279999877326,4617023,200.0,0.014634379997738284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6942914737169829,0.18080982199328843,True,2.0594722065242115,2.0600966861548553,1.3412813564248418,0.09898623815638752,0.1581835624242407,-0.09675479871581993,4.347192581521717,0.44387556142607754,1.0677993607283363,-0.3856966231286532,0.5800142456508448,-0.03254047627070406,0.0,0.0,0.035368071586864384,True,inside_operational_region,0.8594722065242115,estimated_actuator_state_not_measured_surface_marker,rad
94992.6244432,0.1861030000000028,4617025,200.0,0.014450907497040722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7753416870332256,0.3380956175463797,True,2.1037245125761763,2.058948912763324,1.337245396902136,0.09201297857725255,0.16121312857845016,-0.09598205949711991,4.324220546542597,0.42473954035084316,1.0802626593918228,-0.48167581779915647,0.4996665183262139,-0.008955736530916227,0.0,0.0,0.06530649782976809,True,inside_operational_region,0.9037245125761764,estimated_actuator_state_not_measured_surface_marker,rad
94992.6303547,0.19203510000079405,4617026,200.0,0.014707207498678732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33233546718140333,0.3598983549917487,True,2.125747041049645,2.0584838123499067,1.335274154608204,0.09127476125927991,0.16270637375631036,-0.09612551423382998,4.3111067574109425,0.4260380088223121,1.0822866787806988,-0.42523010735838135,0.46552129583278956,-0.016718085536300647,0.0,0.0,0.07850532307230605,True,inside_operational_region,0.9257470410496451,estimated_actuator_state_not_measured_surface_marker,rad
94992.6369461,0.19863230000191834,4617027,200.0,0.014140059998696521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7248574012246642,0.16977852945429758,True,2.1477796025222924,2.0578460160700396,1.3330873702729615,0.08869892115907341,0.16488045754352543,-0.09514900974996365,4.2997086123375015,0.41375054541308476,1.0997902084357754,-0.44552833539390535,0.4629965417524458,0.011541615320920684,0.0,0.0,0.09064882851637163,True,inside_operational_region,0.9330873702729615,estimated_actuator_state_not_measured_surface_marker,rad
94992.6427499,0.20444440000574104,4617028,200.0,0.014755334997247896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7479774896742847,0.16650598377045447,True,2.1696802410553797,2.0572736353592034,1.3310208377495485,0.0865575290763676,0.1678190490363125,-0.0945593390904258,4.28418396300684,0.4069859668772446,1.1121769701202544,-0.44590797369797236,0.4851051323585722,0.02035593256239584,0.0,0.0,0.10182139287420494,True,inside_operational_region,0.9310208377495485,estimated_actuator_state_not_measured_surface_marker,rad
94992.6487356,0.2104683999932604,4617030,200.0,0.014912330000569364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7995574309889578,0.30629971520348154,True,2.213210006008679,2.0561524336325294,1.3269080345058213,0.08003827225528237,0.1702084707105378,-0.0915423379790572,4.25476611707527,0.38306394368278057,1.1217061551061471,-0.5219898074179942,0.41925160506527764,0.09625062640026052,0.0,0.0,0.12155801985778629,True,inside_operational_region,0.9269080345058213,estimated_actuator_state_not_measured_surface_marker,rad
94992.6545487,0.21619940000528004,4617031,200.0,0.014092729998864252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9334792784699418,0.3044662503943165,True,2.2349518785313798,2.0554621649742444,1.3247963850639657,0.07630763322828349,0.17211481141366436,-0.09002449882002184,4.24270540941223,0.3658070780925637,1.1330039967476648,-0.5679658097159727,0.41662024861233593,0.12495085182386689,0.0,0.0,0.13025922172858254,True,inside_operational_region,0.9247963850639657,estimated_actuator_state_not_measured_surface_marker,rad
94992.6605757,0.22232420000364073,4617032,200.0,0.01489367749963711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2698505582583428,0.36696671676684867,True,2.256525042311896,2.0548819733105113,1.3227541262018947,0.07520211648749253,0.17267462982240422,-0.0896476755980431,4.226891352922658,0.36146464753523955,1.132146745740292,-0.5123075699778955,0.3667249071691605,0.11505207259249971,0.0,0.0,0.13826471391037085,True,inside_operational_region,0.9227541262018947,estimated_actuator_state_not_measured_surface_marker,rad
94992.6670694,0.2286543999944115,4617033,200.0,0.014581712499261695,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.122937683410852,6.3240304092758475,True,2.278266849652627,2.0545859477802937,1.319261114464876,0.03478625858876416,0.189089623054302,-0.08172909483644908,4.191725502429727,0.2976955231751309,1.2774593714940976,-0.5200204474154945,0.3748895618774679,0.12344808567859783,0.0,0.0,0.1456301222785839,True,inside_operational_region,0.919261114464876,estimated_actuator_state_not_measured_surface_marker,rad
94992.673195,0.23487390000082087,4617035,200.0,0.01476996499555829,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6208067663719675,0.2859613252890102,True,2.321281735791842,2.0532040893244523,1.3151085320909095,0.02926584428097767,0.19020959852521546,-0.07996018207319855,4.171761411125296,0.26663277084290105,1.2563840595221034,-0.5393893396525102,0.2986238025151473,0.13725501569319803,0.0,0.0,0.15864130868927115,True,inside_operational_region,0.9151085320909095,estimated_actuator_state_not_measured_surface_marker,rad
94992.6792466,0.24095380000653677,4617036,200.0,0.014833165000219048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7402163409586965,0.15798916166725654,True,2.342546626418508,2.052531004209373,1.3128470633985776,0.025762896431083426,0.1907846123822523,-0.079383836903963,4.152542640166234,0.25432987211673025,1.25637904934742,-0.5698950662139711,0.2685306502034058,0.1327085124327109,0.0,0.0,0.16437749449407615,True,inside_operational_region,0.9128470633985776,estimated_actuator_state_not_measured_surface_marker,rad
94992.6857128,0.24746240000240505,4617037,200.0,0.014440017499157852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6913130293279838,0.12260625078705917,True,2.3639693915279087,2.0518692623092654,1.3108834664743105,0.02289455076615088,0.19085806878630152,-0.07792511331894447,4.1476163894568,0.2409981868812855,1.2432390980080978,-0.5797468212804566,0.22738287123968481,0.15825944810520004,0.0,0.0,0.169655040205063,True,inside_operational_region,0.9108834664743105,estimated_actuator_state_not_measured_surface_marker,rad
94992.6916762,0.2535040999937337,4617038,200.0,0.014781917501398288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5771384294358756,0.29059853222531473,True,2.38534448372662,2.0512357753149546,1.3088791954997059,0.020817200069093378,0.19019782065533475,-0.07638702147486276,4.142231107667499,0.23020822728518123,1.2313490431890317,-0.5620758791358716,0.1685802189511519,0.18269491607596153,0.0,0.0,0.1745106166594074,True,inside_operational_region,0.9088791954997059,estimated_actuator_state_not_measured_surface_marker,rad
94992.6974241,0.2592586999962805,4617039,200.0,0.01420743749726978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8863709714760709,0.35769656179695863,True,2.4066113297121854,2.050542975432193,1.3068362000906786,0.01730423855418106,0.1891895870140945,-0.07445660587889424,4.133927385484775,0.2133895990068546,1.2214072806625262,-0.5976300376344393,0.10808350365851263,0.21606932191515632,0.0,0.0,0.1789779626560326,True,inside_operational_region,0.9068362000906786,estimated_actuator_state_not_measured_surface_marker,rad
94992.7033417,0.26520829999935813,4617041,200.0,0.014360207498982437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8422747701720059,0.05095271585716886,True,2.4488581091751263,2.0491553349338276,1.3022148017425692,0.010198386024792505,0.1902870637556502,-0.07120971372614271,4.104339657553168,0.18454640059056554,1.236888188259773,-0.6492444025908538,0.1098727941092357,0.2460718253681171,0.0,0.0,0.1868696461333508,True,inside_operational_region,0.9022148017425692,estimated_actuator_state_not_measured_surface_marker,rad
94992.7091213,0.27100069999869447,4617042,200.0,0.014551507500443496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8673529237308616,0.5331786775448529,True,2.469917761576788,2.0484810785577294,1.3002120300290396,0.007652425616671454,0.18776299445828215,-0.06920142855226885,4.0976961789493025,0.1711931225655633,1.21628002145569,-0.638480442572553,0.00801058175216339,0.27155981565033466,0.0,0.0,0.19034881869377343,True,inside_operational_region,0.9002120300290396,estimated_actuator_state_not_measured_surface_marker,rad
94992.7152893,0.2770602999953553,4617043,200.0,0.014041659998777826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9822628848174747,0.35088724496265294,True,2.490768943136915,2.0477924162063403,1.2976165536598132,0.003278275126082697,0.18924490485922973,-0.06816001760493728,4.074224017807838,0.159104448097197,1.238833167458517,-0.6843790832530986,0.05626035236213072,0.2601276481243943,0.0,0.0,0.19354981197552187,True,inside_operational_region,0.8976165536598132,estimated_actuator_state_not_measured_surface_marker,rad
94992.7211961,0.28306879999581724,4617044,200.0,0.014626459998847489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8301256961750026,0.03344256413862269,True,2.5117026827802365,2.0470719734092233,1.295298390223977,-0.0003102198155238156,0.18950988261667812,-0.06665918235613111,4.063147247382573,0.14528445525389627,1.241317372564926,-0.6993506727053271,0.05578910695122124,0.2658935961992126,0.0,0.0,0.1964948679656605,True,inside_operational_region,0.895298390223977,estimated_actuator_state_not_measured_surface_marker,rad
94992.7270985,0.2889660999935586,4617045,200.0,0.015257737495961878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8447644288055387,0.27308881442991145,True,2.5324430242011933,2.046362239126361,1.2929795846396175,-0.0037379645140593887,0.18762455654018195,-0.06558426636941617,4.048633836004528,0.13409380440593932,1.2332097408342604,-0.7037670355823941,-0.01642770006244492,0.256645720966055,0.0,0.0,0.1992044502801582,True,inside_operational_region,0.8929795846396175,estimated_actuator_state_not_measured_surface_marker,rad
94992.7331131,0.29492620000382885,4617046,200.0,0.01509911499822625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9109610801255557,0.08202840334606556,True,2.5533766250968766,2.045624677432995,1.2907231021882422,-0.007350191548419982,0.18667532730828906,-0.06356400650222493,4.045858991632801,0.11863021972099522,1.2279772901244483,-0.7194103689916964,-0.045698406725888735,0.2798622026703804,0.0,0.0,0.2016973863545902,True,inside_operational_region,0.8907231021882421,estimated_actuator_state_not_measured_surface_marker,rad
94992.7390622,0.3008601000037743,4617048,200.0,0.015486527496073916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.799942111824698,0.197836065916662,True,2.594805925226054,2.044322206615237,1.2861367701903177,-0.013240151244053422,0.18324017603038634,-0.06032606243289784,4.026681532248809,0.10026814282275151,1.2117816692556431,-0.6984115979894299,-0.13490948729630087,0.29019059224421706,0.0,0.0,0.20610122309422652,True,inside_operational_region,0.8861367701903177,estimated_actuator_state_not_measured_surface_marker,rad
94992.7447307,0.3065012000006391,4617049,200.0,0.015355027498850189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0574183795079009,0.24386846105197324,True,2.615313002907618,2.04352131682234,1.2835402292008662,-0.018044724621819164,0.18255393877141213,-0.05892788504079727,4.008465353003837,0.08205658363523857,1.2199737158244075,-0.7506410930823143,-0.13601326240240932,0.287290573511876,0.0,0.0,0.2080427236611411,True,inside_operational_region,0.8835402292008662,estimated_actuator_state_not_measured_surface_marker,rad
94992.7504839,0.31234849999600556,4617050,200.0,0.015244427498751469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0043378156387257,0.1920810759240062,True,2.6359206464881644,2.042818520641932,1.281084490029933,-0.02205714260182612,0.18209969814612537,-0.05658281677430521,3.999584609787048,0.06703210782222047,1.2212122623499324,-0.7734559462075671,-0.13002370750783024,0.315964396628652,0.0,0.0,0.20982899041373052,True,inside_operational_region,0.8810844900299329,estimated_actuator_state_not_measured_surface_marker,rad
94992.7562773,0.3181579999945825,4617051,200.0,0.01568462750007297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9902273307023899,0.37898543209756547,True,2.6564471139056316,2.042124601440175,1.2787768490804243,-0.02514431310685339,0.17944910785309087,-0.0542628691625513,3.9931055523749444,0.05396154682900646,1.2057741456568174,-0.7613552097878928,-0.19847978649129774,0.33726995609006905,0.0,0.0,0.21147243516248848,True,inside_operational_region,0.8787768490804243,estimated_actuator_state_not_measured_surface_marker,rad
94992.7624538,0.3241838999965694,4617052,200.0,0.015539735000141981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.925251933152677,0.3977234190946392,True,2.676920362468631,2.041474786038626,1.2763757709968928,-0.027272294485796156,0.17613390215287916,-0.05218462228906695,3.9863719135864204,0.04495888469560585,1.1924146246395368,-0.717645020566742,-0.2776590697265287,0.3463223693321367,0.0,0.0,0.21298447732433515,True,inside_operational_region,0.8763757709968928,estimated_actuator_state_not_measured_surface_marker,rad
