t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94983.5175781,4615203,200.0,0.013852000000042608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.858410958409629,1.8739909875988172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.378468830028886,1.91804520878178,0.2752410488530703,11.760185433665704,-42.6994189063241,-30.348186860734938,2.1704032053025286,-2.033611575318155,0.522185120311903,0.5499061142089142,-2.5953632315490944,-2.307275382754241,-2.0724789144055076,6.378468830028886,1.91804520878178,0.2752410488530703,0.20525395646254374,-0.7452454486036717,-0.5296757827303065,-2.033611575318155,0.522185120311903,0.5499061142089142,-2.5953632315490944,-2.307275382754241,-2.0724789144055076,0.0,0.0,0.0
94983.5236476,4615205,200.0,0.015477744997649295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.51125180746142,0.5591124996473085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.362320250434992,1.9318680806448294,0.28524426070671216,11.344368650776525,-43.890065944038014,-32.3372145162598,2.2409040578487476,-2.1003222503920216,0.4547360507027258,0.6352263889216704,-2.7467601332825486,-2.3767729967093323,-2.0686227351061537,6.362320250434992,1.9318680806448294,0.28524426070671216,0.19799658451607716,-0.7660261596408966,-0.5643908642324389,-2.1003222503920216,0.4547360507027258,0.6352263889216704,-2.7467601332825486,-2.3767729967093323,-2.0686227351061537,0.0,0.0,0.0
94983.5294305,4615206,200.0,0.015813645001496495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.373397168269665,0.5976091493624405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.353985542909139,1.9386825109601449,0.2901833820916917,11.141643782832777,-44.32099729610777,-33.36352746120739,2.2691230405968357,-2.1262701349344044,0.4096090687042363,0.6783178439999247,-2.822469819046954,-2.310122669192439,-2.095491249305751,6.353985542909139,1.9386825109601449,0.2901833820916917,0.194458368094788,-0.7735473305845848,-0.5823034042776136,-2.1262701349344044,0.4096090687042363,0.6783178439999247,-2.822469819046954,-2.310122669192439,-2.095491249305751,0.0,0.0,0.0
94983.535426,4615207,200.0,0.015763837500390364,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,21.4856158512476,12.135466850155673,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.349140235421473,1.9446502115540092,0.29654319852419997,14.303480263924332,-48.304570033130084,-31.4963848254889,2.192745667298861,-2.029775231130642,0.5469497639874847,0.6236922544176023,-2.7837293865092607,-2.422908815854723,-2.051226538175231,6.349140235421473,1.9446502115540092,0.29654319852419997,0.24964282509950708,-0.8430737908383064,-0.5497156176799609,-2.029775231130642,0.5469497639874847,0.6236922544176023,-2.7837293865092607,-2.422908815854723,-2.051226538175231,0.0,0.0,0.0
94983.5411843,4615208,200.0,0.015298937496527797,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.085941230308112,4.428659744697848,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.339849393051494,1.9516615092643543,0.301318218451164,13.067753979944085,-48.039972674130176,-33.33231677513523,2.260998488509492,-2.0900787457901893,0.4556181042448426,0.7321865503562953,-2.855416660034431,-2.4493348362035876,-2.0530573521647195,6.339849393051494,1.9516615092643543,0.301318218451164,0.2280753327906173,-0.8384556957316764,-0.5817586750438482,-2.0900787457901893,0.4556181042448426,0.7321865503562953,-2.855416660034431,-2.4493348362035876,-2.0530573521647195,0.0,0.0,0.0
94983.547207,4615209,200.0,0.015592214997239699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.082916281466573,0.8038289753837351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3315390912055385,1.9586821424151055,0.30625130841036685,12.754559474103717,-48.78089744899385,-34.33427284445291,2.2891214188900073,-2.1014653389577482,0.4259519216181138,0.8015517825131661,-2.997700741372238,-2.5477211660299157,-1.9917213094296973,6.3315390912055385,1.9586821424151055,0.30625130841036685,0.2226090574645463,-0.8513872725626452,-0.5992461074137823,-2.1014653389577482,0.4259519216181138,0.8015517825131661,-2.997700741372238,-2.5477211660299157,-1.9917213094296973,0.0,0.0,0.0
94983.5529033,4615211,200.0,0.015449219998073745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6865445255190084,1.9049072080009901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.315151665712728,1.9720714253948979,0.31712830381316837,12.932396097132708,-50.382864236926764,-35.84156453982441,2.3244387242100046,-2.121260325625359,0.36692485060566526,0.8767189786601182,-2.610978330302586,-2.7128459118336448,-1.7101800724692109,6.315151665712728,1.9720714253948979,0.31712830381316837,0.22571289206703016,-0.8793468675196725,-0.6255533102859823,-2.121260325625359,0.36692485060566526,0.8767189786601182,-2.610978330302586,-2.7128459118336448,-1.7101800724692109,0.0,0.0,0.0
94983.5589862,4615212,200.0,0.01558381999707453,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.322883023662985,3.9516047520243602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.305439320392287,1.9789351759382625,0.32226500351877585,12.149222217023606,-50.186245736640146,-37.26690971859304,2.3816263658523735,-2.167635386960322,0.27243866096833635,0.9483027742922288,-3.175840943548052,-2.2640824147357907,-1.9672316147390612,6.305439320392287,1.9789351759382625,0.32226500351877585,0.212043929243507,-0.8759152273193376,-0.650430276632922,-2.167635386960322,0.27243866096833635,0.9483027742922288,-3.175840943548052,-2.2640824147357907,-1.9672316147390612,0.0,0.0,0.0
94983.564663,4615213,200.0,0.015555115001222874,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.650951125316132,4.339787775506181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.297997586273849,1.985362510050421,0.3274634288072884,12.34196121890973,-52.05320236904712,-37.777858550801966,2.3463020829386076,-2.110900603851471,0.2773930589847782,0.9860452301434307,-2.7658081661013254,-2.886763641282934,-1.591318902172629,6.297997586273849,1.985362510050421,0.3274634288072884,0.21540785942342744,-0.9084997675467847,-0.6593480160641878,-2.110900603851471,0.2773930589847782,0.9860452301434307,-2.7658081661013254,-2.886763641282934,-1.591318902172629,0.0,0.0,0.0
94983.5709143,4615214,200.0,0.015271914998481805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.527578811160443,1.5195229642629824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.289168983533021,1.992024340066644,0.3329319075955851,11.917774498372001,-52.47936997366495,-38.945241747962555,2.3729690841194353,-2.1282073180478562,0.21393127048436222,1.0275939359022752,-3.0887532920973007,-2.7353615401094413,-1.6803709871315047,6.289168983533021,1.992024340066644,0.3329319075955851,0.20800440450680702,-0.9159377954127033,-0.6797226964870982,-2.1282073180478562,0.21393127048436222,1.0275939359022752,-3.0887532920973007,-2.7353615401094413,-1.6803709871315047,0.0,0.0,0.0
94983.5768152,4615215,200.0,0.015277834997467873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.4749034443954825,0.8933990566360972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.280867323400323,1.9980667646220207,0.33823056640357774,11.274283753707188,-53.06071046541417,-40.15079949950006,2.3587137420825477,-2.1084291208164037,0.13790150294967302,1.0483512460366728,-3.5067783937920733,-2.696066016983694,-1.7480158624993867,6.280867323400323,1.9980667646220207,0.33823056640357774,0.19677337230629588,-0.92608410106889,-0.7007636485743673,-2.1084291208164037,0.13790150294967302,1.0483512460366728,-3.5067783937920733,-2.696066016983694,-1.7480158624993867,0.0,0.0,0.0
94983.5827898,4615216,200.0,0.01546549250028154,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.155289385077654,1.3159090016633552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.272052406723986,2.0046486756624793,0.34358544094322274,10.593541326182812,-53.73077011975334,-41.498550826619116,2.3782066878811556,-2.10929246127476,0.06942082056465976,1.0963271011720228,-3.922334211707044,-2.7181469350367258,-1.8418122477925944,6.272052406723986,2.0046486756624793,0.34358544094322274,0.18489217558797666,-0.9377788482218836,-0.7242863467307181,-2.10929246127476,0.06942082056465976,1.0963271011720228,-3.922334211707044,-2.7181469350367258,-1.8418122477925944,0.0,0.0,0.0
94983.5885586,4615218,200.0,0.01538804249799002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.435764040891138,0.510947973342321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.254104752007269,2.0182310014481635,0.3542837990109784,9.819939340826421,-55.10952212035972,-43.62555679283775,2.4230786627136864,-2.1095611018455,-0.026250086044730073,1.1917940662133668,-4.054803391330654,-2.7278501207942183,-1.7996577233936677,6.254104752007269,2.0182310014481635,0.3542837990109784,0.17139027384354266,-0.9618426102009239,-0.7614096040507965,-2.1095611018455,-0.026250086044730073,1.1917940662133668,-4.054803391330654,-2.7278501207942183,-1.7996577233936677,0.0,0.0,0.0
94983.5943348,4615219,200.0,0.015063142497866713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.884253209812496,0.874124876520936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.245012684932577,2.024532775223633,0.3593498102378555,9.485437631018963,-55.67801058709458,-44.6145936954468,2.4248363399471864,-2.0888406588504465,-0.09054379385996406,1.2281603310867613,-4.047202228379124,-2.6540454153929165,-1.7664236683876426,6.245012684932577,2.024532775223633,0.3593498102378555,0.16555211765385192,-0.9717646057050615,-0.7786715544250509,-2.0888406588504465,-0.09054379385996406,1.2281603310867613,-4.047202228379124,-2.6540454153929165,-1.7664236683876426,0.0,0.0,0.0
94983.5999554,4615220,200.0,0.014946819999968474,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.680608652196087,5.28847984376956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.233097285965622,2.0322584927074967,0.3623106261521495,7.744662218327384,-54.890908364768016,-46.58876555121776,2.5155761036930397,-2.0926354370364493,-0.25072719303347535,1.3733666428904845,-4.3726833140507235,-1.8569031760151002,-2.1874184858106718,6.233097285965622,2.0322584927074967,0.3623106261521495,0.13516985516462077,-0.9580270803756985,-0.8131273533084609,-2.0926354370364493,-0.25072719303347535,1.3733666428904845,-4.3726833140507235,-1.8569031760151002,-2.1874184858106718,0.0,0.0,0.0
94983.6062027,4615221,200.0,0.015356119998832773,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.944758301421929,10.556850770115068,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.226342863249679,2.037852931104721,0.3697314322203281,8.980092208868077,-56.724064374588856,-46.45400848501803,2.446461771645098,-2.0822816828423805,-0.18311032814291656,1.2711210804433102,-4.446177221968721,-1.9997309861844097,-2.164929310566237,6.226342863249679,2.037852931104721,0.3697314322203281,0.1567321761774383,-0.9900216884497937,-0.8107753988129476,-2.0822816828423805,-0.18311032814291656,1.2711210804433102,-4.446177221968721,-1.9997309861844097,-2.164929310566237,0.0,0.0,0.0
94983.6121501,4615222,200.0,0.015358304999848893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.44301395872489,1.1079325649335972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.217172087144762,2.0445273946048292,0.3751645274522961,8.604897252235821,-57.089249509115476,-47.341663337261174,2.46174522665354,-2.0821581407746197,-0.22890181656589076,1.2932173042958803,-4.356066524395289,-1.9194966493332275,-2.050282921205257,6.217172087144762,2.0445273946048292,0.3751645274522961,0.15018378884732808,-0.9963953714266216,-0.8262678986058942,-2.0821581407746197,-0.22890181656589076,1.2932173042958803,-4.356066524395289,-1.9194966493332275,-2.050282921205257,0.0,0.0,0.0
94983.6181185,4615223,200.0,0.015487109999440321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.001929882502103,0.9181701612912526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.207860445505185,2.05121406541525,0.38019769095037326,8.391242623213826,-57.5055035568085,-48.22385565353672,2.4708152374247,-2.065430437462445,-0.27223181010048536,1.3284633555590388,-4.186229821251919,-1.8800605303493656,-1.9470279293124015,6.207860445505185,2.05121406541525,0.38019769095037326,0.1464548121087672,-1.0036603750836184,-0.8416650591606976,-2.065430437462445,-0.27223181010048536,1.3284633555590388,-4.186229821251919,-1.8800605303493656,-1.9470279293124015,0.0,0.0,0.0
94983.6240044,4615225,200.0,0.015793949997782476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.195199192569776,1.4606921870419507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.189981319882133,2.0639785282377523,0.39079590789145435,7.242098246500502,-58.665175266180206,-50.547795525692706,2.458227893372185,-2.020649732156343,-0.3922376746574778,1.3438782096115878,-4.560239862486714,-2.003522816584735,-1.9180593703824498,6.189981319882133,2.0639785282377523,0.39079590789145435,0.12639845915434167,-1.0239004646543854,-0.8822254615481957,-2.020649732156343,-0.3922376746574778,1.3438782096115878,-4.560239862486714,-2.003522816584735,-1.9180593703824498,0.0,0.0,0.0
94983.6298802,4615226,200.0,0.01637834999844432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.035978298613935,1.4490626517472398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.18074953739726,2.07036127599889,0.39599510039070696,6.635332229199533,-59.14033026244591,-51.66104278494964,2.461578712147952,-2.001833284055298,-0.45889764541768674,1.356998971988724,-4.707792223909186,-1.9844199895271057,-1.8970561688342853,6.18074953739726,2.07036127599889,0.39599510039070696,0.11580839436322687,-1.0321934837965232,-0.9016552916110321,-2.001833284055298,-0.45889764541768674,1.356998971988724,-4.707792223909186,-1.9844199895271057,-1.8970561688342853,0.0,0.0,0.0
94983.6355293,4615227,200.0,0.015240109997991044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8291914704888614,0.7673944444889856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.17150194264031,2.076678948623772,0.40130407597590734,6.395158308972311,-59.5981323161664,-52.44373231255651,2.46531997441383,-1.9884492501998685,-0.5046951200620878,1.367170432465866,-4.454690558630814,-1.9446219982754365,-1.7811604157536147,6.17150194264031,2.076678948623772,0.40130407597590734,0.11161656867783964,-1.0401836369563378,-0.915315800888651,-1.9884492501998685,-0.5046951200620878,1.367170432465866,-4.454690558630814,-1.9446219982754365,-1.7811604157536147,0.0,0.0,0.0
94983.6415518,4615228,200.0,0.015254109999092566,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.03107477357761,2.1815692505374447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.162709302353418,2.0831086982793217,0.40673158334273396,5.673117197881047,-60.15413522811907,-53.720993021016646,2.458247059566874,-1.9697764081404667,-0.5595617461860366,1.3600919674814849,-4.712253836295729,-1.981396529677907,-1.8211748434372275,6.162709302353418,2.0831086982793217,0.40673158334273396,0.09901457395453894,-1.049887718420588,-0.9376082056576358,-1.9697764081404667,-0.5595617461860366,1.3600919674814849,-4.712253836295729,-1.981396529677907,-1.8211748434372275,0.0,0.0,0.0
94983.6472576,4615229,200.0,0.01507320000026105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.004927330740333,0.29682826815666896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1533211242941155,2.089233835752622,0.4118329575886944,5.070272258663415,-60.73354068191646,-54.78884213957938,2.458941428380182,-1.9408587375385409,-0.6333932194851197,1.370501126827317,-4.818008674721541,-2.0154552108781454,-1.7911969527698182,6.1533211242941155,2.089233835752622,0.4118329575886944,0.08849294488620618,-1.0600002512933644,-0.9562456886910748,-1.9408587375385409,-0.6333932194851197,1.370501126827317,-4.818008674721541,-2.0154552108781454,-1.7911969527698182,0.0,0.0,0.0
94983.6532041,4615230,200.0,0.015025897498055957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.2515868350453525,1.8281536841997412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1439986568641105,2.0955776382719087,0.4174214244314638,4.7717744608881745,-61.263002184139935,-55.615078298486004,2.4717472905942213,-1.9381045466227853,-0.6789294822347965,1.375623565177753,-4.609065557785238,-2.006427192110136,-1.6984333198866222,6.1439986568641105,2.0955776382719087,0.4174214244314638,0.08328317550507602,-1.0692410977697193,-0.9706662300630264,-1.9381045466227853,-0.6789294822347965,1.375623565177753,-4.609065557785238,-2.006427192110136,-1.6984333198866222,0.0,0.0,0.0
94983.658918,4615232,200.0,0.015276429999353896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.129405857455502,0.04500669587548605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.125422634674518,2.1078945290223405,0.4279430503819288,3.5514599439608454,-62.44145095472663,-57.796908000914634,2.46883640204672,-1.8869221165182901,-0.8042582257421096,1.3739893786311752,-4.869331959125102,-2.0583471023095767,-1.6818894488106588,6.125422634674518,2.1078945290223405,0.4279430503819288,0.061984669274810056,-1.0898089088825365,-1.0087463420882141,-1.8869221165182901,-0.8042582257421096,1.3739893786311752,-4.869331959125102,-2.0583471023095767,-1.6818894488106588,0.0,0.0,0.0
