t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243328.368222,5412554,200.0,0.012960699998075143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9443237575208951,0.2729556119713009,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.919658163570272,2.6842080508325488,1.1683685404678106,0.4437325523247667,42.3662076046666,117.79452114568105,1.350723484524681,0.21789046300985598,1.314899714556006,0.21912648958165892,1.982889360285502,0.38202255994027595,-0.9507613007031661,1.919658163570272,2.6842080508325488,1.1683685404678106,0.007744594036345198,0.7394298142848923,2.0559022348022173,0.21789046300985598,1.314899714556006,0.21912648958165892,1.982889360285502,0.38202255994027595,-0.9507613007031661,0.0,0.0,0.0
243328.3741815,5412555,200.0,0.012876099997811252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.624323048150486,0.08854497024109109,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9132522907513514,2.682662971174355,1.167815721838641,0.8690881135648638,42.53254203338257,117.4190022185097,1.3439279768768526,0.1990979347355396,1.3107673011476484,0.2199806847395087,2.0473244612804784,0.4132700088307075,-0.9546020610464692,1.9132522907513514,2.682662971174355,1.167815721838641,0.015168449071653267,0.7423328977254098,2.0493481931195205,0.1990979347355396,1.3107673011476484,0.2199806847395087,2.0473244612804784,0.4132700088307075,-0.9546020610464692,0.0,0.0,0.0
243328.3803958,5412556,200.0,0.01254029999836348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.530881124163863,0.15424751281140814,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.906735181408746,2.6811875367427036,1.1672138953229791,1.2871457685596956,42.72860670293833,117.07552762695357,1.3429963592527048,0.18553909654278072,1.311288569815932,0.2230173788972433,2.0846564283428877,0.45567314536497827,-0.9446409272322681,1.906735181408746,2.6811875367427036,1.1672138953229791,0.0224649316144796,0.7457548717559925,2.0433534305999235,0.18553909654278072,1.311288569815932,0.2230173788972433,2.0846564283428877,0.45567314536497827,-0.9446409272322681,0.0,0.0,0.0
243328.3861892,5412557,200.0,0.018784599997161422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.085110404792917,0.49836160248253086,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9001596090724728,2.679616761818265,1.166653123248159,1.620090472236343,42.897645219405454,116.78354478959294,1.345877087936041,0.17378768282429582,1.316086813284926,0.22158176149513786,2.046355383687154,0.47487844552059016,-0.9142657643863173,1.9001596090724728,2.679616761818265,1.166653123248159,0.028275912920713964,0.7487051504310305,2.038257368728665,0.17378768282429582,1.316086813284926,0.22158176149513786,2.046355383687154,0.47487844552059016,-0.9142657643863173,0.0,0.0,0.0
243328.3923497,5412558,200.0,0.014878900001349393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4104074238700974,0.10356993116325129,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8937202627523049,2.678436220889372,1.1659608292428523,2.033196515394858,43.05762151685245,116.46525293531339,1.3386766053936694,0.16833534263347003,1.3081668277580187,0.2289493765056211,2.071868181377291,0.48443735023485723,-0.9002634665056494,1.8937202627523049,2.678436220889372,1.1659608292428523,0.03548597353371585,0.7514972635466304,2.032702127889209,0.16833534263347003,1.3081668277580187,0.2289493765056211,2.071868181377291,0.48443735023485723,-0.9002634665056494,0.0,0.0,0.0
243328.3986809,5412560,200.0,0.01523819999783882,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4842759094662146,0.05868827077284259,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.880520376053539,2.6759081451981213,1.164454380041239,2.941335026072744,43.37342420745598,115.86714777614665,1.343510088953569,0.15412410388063694,1.3143109257958805,0.23206014318833978,2.139402743422819,0.49427860966713544,-0.8658104337332702,1.880520376053539,2.6759081451981213,1.164454380041239,0.051335980609202636,0.7570090602843189,2.0222632235885847,0.15412410388063694,1.3143109257958805,0.23206014318833978,2.139402743422819,0.49427860966713544,-0.8658104337332702,0.0,0.0,0.0
243328.4047564,5412561,200.0,0.014745099997526268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.210870118084433,0.2326395785994721,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8740893979380058,2.6746292062939085,1.1635266727391236,3.3115954096679814,43.56673059686977,115.58189441164362,1.3388672096148668,0.13929658347630103,1.3108970108818208,0.23390359910620723,2.1124148603345003,0.517625052818548,-0.8479009378414142,1.8740893979380058,2.6746292062939085,1.1635266727391236,0.05779824339263673,0.7603828932447319,2.0172846131756152,0.13929658347630103,1.3108970108818208,0.23390359910620723,2.1124148603345003,0.517625052818548,-0.8479009378414142,0.0,0.0,0.0
243328.4123834,5412562,200.0,0.020298899999033893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.675774338686959,0.19258413539021585,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.86771471242132,2.6733734177233357,1.1624775411923545,3.7716942085835248,43.76353082224113,115.23767641740977,1.333351558184661,0.12167005073685859,1.3070898622223368,0.23353558303339106,2.1662887117952767,0.536681535820573,-0.8582455971228291,1.86771471242132,2.6733734177233357,1.1624775411923545,0.06582848231818428,0.763817705146129,2.0112768758316237,0.12167005073685859,1.3070898622223368,0.23353558303339106,2.1662887117952767,0.536681535820573,-0.8582455971228291,0.0,0.0,0.0
243328.4184021,5412563,200.0,0.01660509999783244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0595458713305415,0.3704510983539307,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.861100796947166,2.6722369194573585,1.1614455848418812,4.135384979881636,43.95302887925765,114.99627342141726,1.3384607625767997,0.11539960201948703,1.311888836904757,0.23897243442727029,2.1141340486398468,0.5502364374431429,-0.8238305881566512,1.861100796947166,2.6722369194573585,1.1614455848418812,0.07217608373645401,0.7671250701671992,2.0070635987273757,0.11539960201948703,1.311888836904757,0.23897243442727029,2.1141340486398468,0.5502364374431429,-0.8238305881566512,0.0,0.0,0.0
243328.4249554,5412564,200.0,0.019124484996521463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3108339662279094,0.046380760004719065,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8544110869802521,2.6711723534895975,1.1603193215300183,4.557539485128515,44.13042777228762,114.72877219152208,1.3457955341707206,0.10915778217109455,1.3188789417518443,0.24455783649042728,2.1155659327280896,0.5529621060472947,-0.8058943689195489,1.8544110869802521,2.6711723534895975,1.1603193215300183,0.07954406980513973,0.7702212649399653,2.0023948215125706,0.10915778217109455,1.3188789417518443,0.24455783649042728,2.1155659327280896,0.5529621060472947,-0.8058943689195489,0.0,0.0,0.0
243328.4310396,5412566,200.0,0.017845892499331776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.383264449375692,0.027998385581944556,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8409367605080678,2.6692509033611485,1.1581604901317497,5.436271822402543,44.4841709566922,114.18323264808426,1.3580737818830613,0.10581516326492238,1.3313830147739572,0.24614389334856046,2.1402133680993427,0.5537761968767076,-0.784164932484761,1.8409367605080678,2.6692509033611485,1.1581604901317497,0.09488084233431682,0.7763952482143148,1.992873360279754,0.10581516326492238,1.3313830147739572,0.24614389334856046,2.1402133680993427,0.5537761968767076,-0.784164932484761,0.0,0.0,0.0
243328.4385479,5412567,200.0,0.022558447498887302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3417724993205056,0.02810641934332936,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8342237696621746,2.668415153802337,1.1569213758458758,5.856113797548529,44.65889871729777,113.90334874915233,1.3615037499369262,0.10102592880215736,1.3343672408094038,0.250898962645668,2.1420388554709153,0.5512272626646592,-0.7789053277591935,1.8342237696621746,2.668415153802337,1.1569213758458758,0.10220846713869047,0.7794448229315183,1.9879884647200727,0.10102592880215736,1.3343672408094038,0.250898962645668,2.1420388554709153,0.5512272626646592,-0.7789053277591935,0.0,0.0,0.0
243328.4446863,5412568,200.0,0.020949892499711336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.123405841091569,0.21653602090107724,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8274068727325972,2.667450574347285,1.155321052203992,6.252439484472744,44.85204281117217,113.67887667595721,1.3723089490640616,0.08301371645272942,1.3446739122885392,0.26113721330490025,2.1075513663383783,0.5613157435343852,-0.753157281809307,1.8274068727325972,2.667450574347285,1.155321052203992,0.10912565528574625,0.7828158233004077,1.9840706879640404,0.08301371645272942,1.3446739122885392,0.26113721330490025,2.1075513663383783,0.5613157435343852,-0.753157281809307,0.0,0.0,0.0
243328.4507997,5412569,200.0,0.01797411499910374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2190553107493587,0.11356789980250266,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.820482281998201,2.6665677882827907,1.1538625409006595,6.67206937462057,45.04537141887568,113.44755336354446,1.3840290402736437,0.07581502445666899,1.3564438967850538,0.2642885189749946,2.095498782823504,0.568803231394283,-0.7349308034165937,1.820482281998201,2.6665677882827907,1.1538625409006595,0.11644957850860793,0.7861900440431304,1.9800333345258183,0.07581502445666899,1.3564438967850538,0.2642885189749946,2.095498782823504,0.568803231394283,-0.7349308034165937,0.0,0.0,0.0
243328.4567318,5412570,200.0,0.022356084997259537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2409350310984184,0.016766576674269507,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8136598524024485,2.6658775247933444,1.152444234332779,7.076637708055798,45.226066550326166,113.18837412533505,1.3873270340972632,0.0741527816388119,1.3593022279846019,0.26734830747254223,2.088489539396104,0.5656397372808587,-0.7306283184034754,1.8136598524024485,2.6658775247933444,1.152444234332779,0.12351062797635892,0.7893437690292653,1.9755098034662533,0.0741527816388119,1.3593022279846019,0.26734830747254223,2.088489539396104,0.5656397372808587,-0.7306283184034754,0.0,0.0,0.0
243328.4633757,5412572,200.0,0.019237007498327206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2310651178852976,0.12347797574515246,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7997417801441635,2.6643830261322305,1.1487670388948554,7.9364445275785025,45.6438524897511,112.7542838436706,1.4099309974298497,0.045472308495038444,1.3801466073804767,0.2846630092053116,2.0742444036705616,0.5916670268789029,-0.698546557444482,1.7997417801441635,2.6643830261322305,1.1487670388948554,0.13851708790813078,0.796635509240768,1.9679334988002992,0.045472308495038444,1.3801466073804767,0.2846630092053116,2.0742444036705616,0.5916670268789029,-0.698546557444482,0.0,0.0,0.0
243328.4694197,5412573,200.0,0.02175010749854197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.247721357947638,0.026800788221481762,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7928111988287987,2.6637006223573976,1.1468591517115387,8.372919990911102,45.844483084763425,112.53623599683553,1.4170760404917462,0.03322965066930575,1.3867652839614049,0.2896244845512981,2.0733252706145437,0.5960409977803449,-0.6863110045197314,1.7928111988287987,2.6637006223573976,1.1468591517115387,0.14613502184745242,0.8001371737039684,1.9641278459461429,0.03322965066930575,1.3867652839614049,0.2896244845512981,2.0733252706145437,0.5960409977803449,-0.6863110045197314,0.0,0.0,0.0
243328.4775955,5412574,200.0,0.026586904998960225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.680304770637462,0.5979149709005023,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7858753408392505,2.662780612515257,1.1448349175174612,8.677914517300442,46.05516428622974,112.37813435557648,1.4254674533028457,0.01289480325747508,1.395505301335945,0.2904412822205624,1.9713135841181968,0.6084356965531299,-0.6533410083955534,1.7858753408392505,2.662780612515257,1.1448349175174612,0.15145818053350713,0.8038142543416131,1.9613684517533656,0.01289480325747508,1.395505301335945,0.2904412822205624,1.9713135841181968,0.6084356965531299,-0.6533410083955534,0.0,0.0,0.0
243328.4839896,5412576,200.0,0.022026804996479646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.144677545098688,0.07410857908991182,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7718341870685999,2.6618368476561582,1.1402217457312231,9.522295837936987,46.44486436870123,111.97953612633235,1.4458233762025117,-0.010968678171341506,1.410120285051346,0.3191327387773216,1.9727774291960936,0.6046067754052441,-0.6323806961950367,1.7718341870685999,2.6618368476561582,1.1402217457312231,0.16619541472095278,0.810615803876034,1.9544116002604364,-0.010968678171341506,1.410120285051346,0.3191327387773216,1.9727774291960936,0.6046067754052441,-0.6323806961950367,0.0,0.0,0.0
243328.4899501,5412577,200.0,0.021195104997226613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3844109176413764,0.8930630819008162,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7644984838282132,2.6611760288806283,1.1379325072360424,9.792457260959955,46.637583482282,111.88302342067674,1.4671860598233757,-0.02041765232059889,1.430654699694861,0.32472324193806096,1.8419053524443139,0.6078908820970986,-0.5838641804468759,1.7644984838282132,2.6611760288806283,1.1379325072360424,0.17091062106457677,0.8139793869395433,1.9527271357767377,-0.02041765232059889,1.430654699694861,0.32472324193806096,1.8419053524443139,0.6078908820970986,-0.5838641804468759,0.0,0.0,0.0
243328.4963129,5412578,200.0,0.020530787499438225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0010495775251074,0.15301746113812234,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7573709224356286,2.660731309385956,1.1354938739842249,10.19759015216584,46.8235297202149,111.71225067189712,1.4760403973477716,-0.03086772685619088,1.4377151870440434,0.3327423612710145,1.8429593652846883,0.6012935882732359,-0.5723941310292652,1.7573709224356286,2.660731309385956,1.1354938739842249,0.1779815239242435,0.8172247610231693,1.9497465890378525,-0.03086772685619088,1.4377151870440434,0.3327423612710145,1.8429593652846883,0.6012935882732359,-0.5723941310292652,0.0,0.0,0.0
243328.5028593,5412579,200.0,0.021298417496653385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7438827316102652,0.2816142801301281,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.750134848244695,2.6603794042353495,1.1331511549674624,10.561417937365707,47.01169202390856,111.58756718043465,1.4861553329511894,-0.03246014123511487,1.4467527223053853,0.33839410957079885,1.8004434398486735,0.5998284306926815,-0.5454528803418709,1.750134848244695,2.6603794042353495,1.1331511549674624,0.18433151668621983,0.8205088127507612,1.94757045158895,-0.03246014123511487,1.4467527223053853,0.33839410957079885,1.8004434398486735,0.5998284306926815,-0.5454528803418709,0.0,0.0,0.0
