t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250522.7044225,6851417,200.0,0.025555065005695318,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7146482654453794,5.145892883017517,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.490547517826196,4.47998353031962,1.228726460038424,-91.69367956494042,-29.404711864,-127.32498991823921,1.626149671498553,0.43063386546649757,0.8388546346101418,-1.3248547580853232,0.41488451320107234,0.02134489811922058,0.8201731446884666,5.490547517826196,4.47998353031962,1.228726460038424,-1.6003566116768522,-0.5132090376270391,-2.22224029414186,0.43063386546649757,0.8388546346101418,-1.3248547580853232,0.41488451320107234,0.02134489811922058,0.8201731446884666,0.0,0.0,0.0
250522.7110003,6851418,200.0,0.02530816500287397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2839774315241606,2.501283735680387,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.482468227560173,4.481835675014169,1.2295314695896615,-91.39843672004741,-29.323994382673323,-127.21961151255391,1.627710341905188,0.4488226100122787,0.7593539220168082,-1.3679842261534163,0.5475708248424718,-0.03689279194585045,0.7289743949528698,5.482468227560173,4.481835675014169,1.2295314695896615,-1.5952036519405142,-0.5118002518139715,-2.220401094002149,0.4488226100122787,0.7593539220168082,-1.3679842261534163,0.5475708248424718,-0.03689279194585045,0.7289743949528698,0.0,0.0,0.0
250522.7411181,6851419,200.0,0.05207428500436939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8291584766361497,0.7965621364806341,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.474716859782607,4.483138614704263,1.2316939885831377,-91.50251135815965,-28.841749804567392,-127.35276233745651,1.6282791655308264,0.4524207553988203,0.7616141470727757,-1.3662182812291503,0.35809925469965415,0.029832993953718065,0.8896681641244638,5.474716859782607,4.483138614704263,1.2316939885831377,-1.5970200970433943,-0.5033834961261321,-2.222725014298446,0.4524207553988203,0.7616141470727757,-1.3662182812291503,0.35809925469965415,0.029832993953718065,0.8896681641244638,0.0,0.0,0.0
250522.7476916,6851422,200.0,0.04330433249976726,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1699615419076388,1.5773886385674374,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.451442291328481,4.488086032396617,1.2359080403169314,-90.84719476386412,-28.178374090622206,-127.17628669103232,1.6171945463883652,0.4597476103317949,0.6586032898221695,-1.4036352953306248,0.5576183841854611,-0.05994353594138835,0.8413558376968886,5.451442291328481,4.488086032396617,1.2359080403169314,-1.5855826648299813,-0.4918054057400205,-2.2196449332187584,0.4597476103317949,0.6586032898221695,-1.4036352953306248,0.5576183841854611,-0.05994353594138835,0.8413558376968886,0.0,0.0,0.0
250522.7541733,6851423,200.0,0.04148873249921257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.543479692601202,0.4711543608833719,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.443396456616159,4.489300418672439,1.236859198702233,-90.77347007608498,-27.74544236206368,-127.14882319904072,1.6203764564679077,0.49421767244450243,0.6300779215648202,-1.4086768847665485,0.5150628046936764,-0.06762636060520727,0.9527796423886308,5.443396456616159,4.489300418672439,1.236859198702233,-1.5842959262882303,-0.48424932164032386,-2.21916560485941,0.49421767244450243,0.6300779215648202,-1.4086768847665485,0.5150628046936764,-0.06762636060520727,0.9527796423886308,0.0,0.0,0.0
250522.7601473,6851426,200.0,0.0353067825035096,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.666510437272551,0.9180755515687277,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.421104812381123,4.495242380041777,1.241101440341629,-89.56324687736543,-27.52227698631686,-126.787100280724,1.5890587947085135,0.42963470238642437,0.546675774581717,-1.428869298792329,0.9472645900997434,-0.18915603530352226,0.6770872981876298,5.421104812381123,4.495242380041777,1.241101440341629,-1.5631735467865566,-0.48035435105709157,-2.212852348954861,0.42963470238642437,0.546675774581717,-1.428869298792329,0.9472645900997434,-0.18915603530352226,0.6770872981876298,0.0,0.0,0.0
250522.7663668,6851429,200.0,0.02420424250315411,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8474485234730018,0.5601248143958898,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3984931648442736,4.501286638165703,1.24414146486568,-88.32253668611219,-27.219257293348615,-126.25515265902034,1.5798254005406718,0.4156606832927744,0.44859369048053155,-1.4566530792948384,1.2573921424274734,-0.3297089857200439,0.5522207519100767,5.3984931648442736,4.501286638165703,1.24414146486568,-1.541519068886139,-0.47506565971641335,-2.2035681115079786,0.4156606832927744,0.44859369048053155,-1.4566530792948384,1.2573921424274734,-0.3297089857200439,0.5522207519100767,0.0,0.0,0.0
250522.7722124,6851430,200.0,0.021603742506820726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9726670437662837,2.4052670436920884,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.390217438000448,4.505759446826353,1.244197227582007,-88.74035713275892,-26.841837120478925,-126.26124239473575,1.6334237396144242,0.37587338767584416,0.37402569197183005,-1.5449586050500022,0.8031188264627583,-0.26597243741083926,0.6796113968810338,5.390217438000448,4.505759446826353,1.244197227582007,-1.5488114113622777,-0.4684784350363911,-2.2036743974467887,0.37587338767584416,0.37402569197183005,-1.5449586050500022,0.8031188264627583,-0.26597243741083926,0.6796113968810338,0.0,0.0,0.0
250522.7897419,6851433,200.0,0.025785222499120644,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.658277035938616,3.0594620890649025,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3683386865470695,4.510574259307045,1.2464638077460868,-86.0849390134159,-27.415907969821575,-125.47945835711757,1.561727600247131,0.4043592309950961,0.30262928873395706,-1.477803174743882,1.8759069238098065,-0.4935393739111916,0.1592052972540149,5.3683386865470695,4.510574259307045,1.2464638077460868,-1.5024656221626265,-0.4784978614971407,-2.190029691950816,0.4043592309950961,0.30262928873395706,-1.477803174743882,1.8759069238098065,-0.4935393739111916,0.1592052972540149,0.0,0.0,0.0
250522.7957361,6851434,200.0,0.027746577500202096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.159608274934123,1.6060083407310788,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.360191712002186,4.511730864924939,1.2476146701914717,-86.12517131499189,-26.805711559162095,-125.36549097448757,1.581835349268801,0.4423849365817394,0.3307759662248256,-1.4822570290776,1.5700514104135097,-0.4460491435056161,0.49087294677214083,5.360191712002186,4.511730864924939,1.2476146701914717,-1.503167808290783,-0.46784792504728134,-2.1880405858840426,0.4423849365817394,0.3307759662248256,-1.4822570290776,1.5700514104135097,-0.4460491435056161,0.49087294677214083,0.0,0.0,0.0
250522.8018721,6851437,200.0,0.021181330004511792,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8301827144870382,1.1110377855151001,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.336779215768102,4.517763364639905,1.2494182393524575,-86.6365844425218,-25.33842450819025,-125.47262156911005,1.59964953476861,0.46389558018336174,0.2985528445038561,-1.5015144767235609,0.6884710773155315,-0.1817307591534738,0.9697862447078249,5.336779215768102,4.517763364639905,1.2494182393524575,-1.5120936512041012,-0.4422389349359448,-2.189910367489824,0.46389558018336174,0.2985528445038561,-1.5015144767235609,0.6884710773155315,-0.1817307591534738,0.9697862447078249,0.0,0.0,0.0
250522.8078264,6851438,200.0,0.020641130002078525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.427298021173755,0.44887710965123107,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.32913964079072,4.51890170194598,1.2498455327327913,-86.61408421442931,-24.931697162098107,-125.51891569133336,1.586559588272934,0.4973079168706155,0.29441109002762283,-1.4775582130756602,0.5753709680172905,-0.11316999162879657,1.0429372943341224,5.32913964079072,4.51890170194598,1.2498455327327913,-1.5117009481414376,-0.4351402035887384,-2.190718352346942,0.4973079168706155,0.29441109002762283,-1.4775582130756602,0.5753709680172905,-0.11316999162879657,1.0429372943341224,0.0,0.0,0.0
250522.8137183,6851439,200.0,0.019306125002511405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8856191655240995,3.8905849883253696,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.321565741869439,4.52008008626736,1.2503915019893441,-85.72772799757712,-24.854187726185387,-125.12606638512204,1.5748725963735992,0.506810215271733,0.2695843361985932,-1.4665235716418283,1.0913610584000453,-0.2981625878871838,0.9279470741871452,5.321565741869439,4.52008008626736,1.2503915019893441,-1.4962311138118463,-0.4337874087306979,-2.1838618384893786,0.506810215271733,0.2695843361985932,-1.4665235716418283,1.0913610584000453,-0.2981625878871838,0.9279470741871452,0.0,0.0,0.0
250522.820239,6851440,200.0,0.01946116500287043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.711169093279923,3.634300741156476,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.31355636237654,4.520019520633573,1.2516705965721286,-84.8376010871507,-24.69327386776079,-124.82731594158395,1.578248630798937,0.5526578886311395,0.298960558730226,-1.4477778086005466,1.5001706138887543,-0.3980523553487093,0.8795653081375288,5.31355636237654,4.520019520633573,1.2516705965721286,-1.4806954684643006,-0.43097893208910065,-2.1786476596078455,0.5526578886311395,0.298960558730226,-1.4477778086005466,1.5001706138887543,-0.3980523553487093,0.8795653081375288,0.0,0.0,0.0
250522.8262075,6851442,200.0,0.019766522504936476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0163278198879793,0.4032956410181209,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.299212831597975,4.524099487939528,1.254042286120516,-83.88954528087788,-24.59129418209869,-124.45991646921303,1.5481740239116029,0.46149584570450175,0.26614222820977484,-1.453627430628518,1.6251702609750807,-0.44679273187112906,0.6883899200718007,5.299212831597975,4.524099487939528,1.254042286120516,-1.4641487731521903,-0.4291990508041481,-2.172235329144883,0.46149584570450175,0.26614222820977484,-1.453627430628518,1.6251702609750807,-0.44679273187112906,0.6883899200718007,0.0,0.0,0.0
250522.8359809,6851443,200.0,0.025194922497461122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6468832792571857,0.4664255777320807,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.291516108590587,4.525197754697733,1.253493398651146,-83.88437279620211,-24.119546926417527,-124.46705168341994,1.545006935572643,0.5116717209143586,0.21118866147831103,-1.442441621088045,1.3555936128745085,-0.33933577612583204,0.8461535464876803,5.291516108590587,4.525197754697733,1.253493398651146,-1.4640584962640892,-0.42096550795526433,-2.172359862125629,0.5116717209143586,0.21118866147831103,-1.442441621088045,1.3555936128745085,-0.33933577612583204,0.8461535464876803,0.0,0.0,0.0
250522.8424563,6851445,200.0,0.021305510000395718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.048097771201695,0.0,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.276416082371965,4.528362129437424,1.2556286821679037,-83.00716559707605,-23.620160408185395,-124.12619801555782,1.549275124924292,0.48479200791756333,0.20940272903271273,-1.456496007149381,1.4788999535236496,-0.3694547840616163,0.8704062381188115,5.276416082371965,4.528362129437424,1.2556286821679037,-1.448748342417142,-0.4122495689720429,-2.1664108433539355,0.48479200791756333,0.20940272903271273,-1.456496007149381,1.4788999535236496,-0.3694547840616163,0.8704062381188115,0.0,0.0,0.0
250522.8500067,6851446,200.0,0.025287710003915838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.394909965060253,0.8063535580945338,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.26885033882778,4.5295406775656355,1.2555842086166855,-82.7461076212045,-23.358659513854548,-124.0459055983885,1.5435138847627683,0.5107685618987214,0.17159257232367148,-1.4464116211351143,1.4029088223404151,-0.33152234712546513,0.8816125725877955,5.26885033882778,4.5295406775656355,1.2555842086166855,-1.4441920211995913,-0.4076855173690599,-2.165009476309946,0.5107685618987214,0.17159257232367148,-1.4464116211351143,1.4029088223404151,-0.33152234712546513,0.8816125725877955,0.0,0.0,0.0
250522.8556701,6851447,200.0,0.021499510000588036,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,16.47583493804242,10.789495427468015,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.263633542255887,4.533857413794057,1.2562888029369434,-86.28335942372976,-25.568484640794313,-125.23255404067774,1.4729219407665004,0.37260143469226803,0.22695835451087204,-1.4068251916191774,0.1690346159891536,0.22651834468699328,-0.26537497719729064,5.263633542255887,4.533857413794057,1.2562888029369434,-1.5059287116257616,-0.4462542417274604,-2.185720398691555,0.37260143469226803,0.22695835451087204,-1.4068251916191774,0.1690346159891536,0.22651834468699328,-0.26537497719729064,0.0,0.0,0.0
250522.8614957,6851449,200.0,0.02144300750151312,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.474909042955678,6.120164076981568,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.246332207406798,4.535430522618708,1.2570337867472123,-83.02437771518704,-22.641523582944842,-124.08071010201934,1.5702318248790985,0.5139381293445434,0.15053051388611247,-1.4760881232020526,1.8967967613830943,-0.24107226642997703,1.3712528439948255,5.246332207406798,4.535430522618708,1.2570337867472123,-1.4490487505494207,-0.39516913419033095,-2.1656169294928267,0.5139381293445434,0.15053051388611247,-1.4760881232020526,1.8967967613830943,-0.24107226642997703,1.3712528439948255,0.0,0.0,0.0
250522.8670909,6851450,200.0,0.021160207501817848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6585455975151226,0.31854595437699507,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.239465570503821,4.536683355933923,1.2581451894997404,-82.63925622341038,-22.355688934683453,-124.09596398702288,1.534340128919785,0.4980660005251091,0.16358024669450102,-1.4420025635295768,1.8013178939940573,-0.1720052463324492,1.3066771319921824,5.239465570503821,4.536683355933923,1.2581451894997404,-1.442327112497726,-0.3901803784618898,-2.165883160009859,0.4980660005251091,0.16358024669450102,-1.4420025635295768,1.8013178939940573,-0.1720052463324492,1.3066771319921824,0.0,0.0,0.0
