t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
356948.9566709,0.26101329998346046,C1_elevator_pos0p4,delta_e,0.4,True,1041,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040011040000008000800080cc4c
356948.9812163,0.28553950000787154,C1_elevator_pos0p4,delta_e,0.4,True,1042,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040012040000008000800080cc4c
356949.0060951,0.31008760002441704,C1_elevator_pos0p4,delta_e,0.4,True,1043,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040013040000008000800080cc4c
356949.031181,0.3355498000164516,C1_elevator_pos0p4,delta_e,0.4,True,1044,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040014040000008000800080cc4c
356949.0560035,0.3603399000130594,C1_elevator_pos0p4,delta_e,0.4,True,1045,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040015040000008000800080cc4c
356949.0877752,0.3920036000199616,C1_elevator_pos0p4,delta_e,0.4,True,1046,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040016040000008000800080cc4c
356949.1122696,0.41666129999794066,C1_elevator_pos0p4,delta_e,0.4,True,1047,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040017040000008000800080cc4c
356949.1718348,0.4760637999861501,C1_elevator_pos0p4,delta_e,0.4,True,1048,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040018040000008000800080cc4c
356949.2001291,0.5045473999925889,C1_elevator_pos0p4,delta_e,0.4,True,1049,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040019040000008000800080cc4c
356949.2243447,0.5287349999998696,C1_elevator_pos0p4,delta_e,0.4,True,1050,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,5604001a040000008000800080cc4c
356949.2488448,0.553118199983146,C1_elevator_pos0p4,delta_e,0.4,True,1051,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,5604001b040000008000800080cc4c
356949.2735252,0.5775428999913856,C1_elevator_pos0p4,delta_e,0.4,True,1052,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,5604001c040000008000800080cc4c
356949.2986191,0.6027468999964185,C1_elevator_pos0p4,delta_e,0.4,True,1053,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,5604001d040000008000800080cc4c
356949.3228454,0.627323399996385,C1_elevator_pos0p4,delta_e,0.4,True,1054,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,5604001e040000008000800080cc4c
356949.3468218,0.6512524000136182,C1_elevator_pos0p4,delta_e,0.4,False,1055,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604001f0400000080008000800080
356949.371442,0.676004400011152,C1_elevator_pos0p4,delta_e,0.4,False,1056,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400200400000080008000800080
356949.3955151,0.6998341000289656,C1_elevator_pos0p4,delta_e,0.4,False,1057,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400210400000080008000800080
356949.4197753,0.7241721000173129,C1_elevator_pos0p4,delta_e,0.4,False,1058,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400220400000080008000800080
356949.4448957,0.7487375999917276,C1_elevator_pos0p4,delta_e,0.4,False,1059,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400230400000080008000800080
356949.4695864,0.7739915000274777,C1_elevator_pos0p4,delta_e,0.4,False,1060,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400240400000080008000800080
356949.49411,0.79860139999073,C1_elevator_pos0p4,delta_e,0.4,False,1061,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400250400000080008000800080
356949.5184882,0.8229414999950677,C1_elevator_pos0p4,delta_e,0.4,False,1062,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400260400000080008000800080
356949.5430375,0.8473189999931492,C1_elevator_pos0p4,delta_e,0.4,False,1063,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400270400000080008000800080
356949.5681975,0.8725279999780469,C1_elevator_pos0p4,delta_e,0.4,False,1064,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400280400000080008000800080
356949.5932028,0.8975246999762021,C1_elevator_pos0p4,delta_e,0.4,False,1065,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400290400000080008000800080
356949.6180772,0.9223719000001438,C1_elevator_pos0p4,delta_e,0.4,False,1066,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604002a0400000080008000800080
356949.6425657,0.9469824000261724,C1_elevator_pos0p4,delta_e,0.4,False,1067,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604002b0400000080008000800080
356949.6669233,0.9713728000060655,C1_elevator_pos0p4,delta_e,0.4,False,1068,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604002c0400000080008000800080
356949.6907707,0.9952303000027314,C1_elevator_pos0p4,delta_e,0.4,False,1069,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604002d0400000080008000800080
356949.715004,1.0194475000025705,C1_elevator_pos0p4,delta_e,0.4,False,1070,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604002e0400000080008000800080
356949.7391785,1.0437605999759398,C1_elevator_pos0p4,delta_e,0.4,False,1071,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604002f0400000080008000800080
356949.7636772,1.068284799985122,C1_elevator_pos0p4,delta_e,0.4,False,1072,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400300400000080008000800080
356949.7878231,1.0921907000010833,C1_elevator_pos0p4,delta_e,0.4,False,1073,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400310400000080008000800080
356949.8115028,1.116039799991995,C1_elevator_pos0p4,delta_e,0.4,False,1074,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400320400000080008000800080
356949.8359874,1.1405198000138626,C1_elevator_pos0p4,delta_e,0.4,False,1075,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400330400000080008000800080
356949.8599706,1.1645896999980323,C1_elevator_pos0p4,delta_e,0.4,False,1076,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400340400000080008000800080
356949.885246,1.1898541999980807,C1_elevator_pos0p4,delta_e,0.4,False,1077,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400350400000080008000800080
356949.9103866,1.2134081000112928,C1_elevator_pos0p4,delta_e,0.4,False,1078,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400360400000080008000800080
356949.9289056,1.233493699983228,C1_elevator_pos0p4,delta_e,0.4,False,1079,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400370400000080008000800080
356949.9528128,1.257407900004182,C1_elevator_pos0p4,delta_e,0.4,False,1080,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400380400000080008000800080
356949.9763587,1.2808813999872655,C1_elevator_pos0p4,delta_e,0.4,False,1081,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400390400000080008000800080
