t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356922.4196006,1649631,200.0,0.01487749999796506,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.46615081786196716,0.2549832667593686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34324341830325356,2.0890653309398566,1.475391487612429,3.4291084744347162,-12.29855160153367,-6.897279232852131,0.5764899432372547,-0.21669121816970313,0.30960947301048486,-0.02769402569780394,0.34324341830325356,2.0890653309398566,1.475391487612429,0.059849233286925596,-0.21465021867318423,-0.12038023204269832,-0.5639269135214144,0.0963509655698065,0.07101818283841284,-0.21669121816970313,0.30960947301048486,-0.02769402569780394,0.0,0.0,0.0
356922.4257738,1649632,200.0,0.014482899998256471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8499790844077393,0.7031143603630565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34012833396165476,2.0897979569333356,1.4756516699068092,3.421330091632526,-12.07982654163196,-7.002381115587741,0.5909416585431139,-0.19801079310121672,0.3814620465670827,-0.09034437228952512,0.34012833396165476,2.0897979569333356,1.4756516699068092,0.05971347489654688,-0.21083274622127757,-0.1222146059464797,-0.5796367993926688,0.09052894317080067,0.07097700359896247,-0.19801079310121672,0.3814620465670827,-0.09034437228952512,0.0,0.0,0.0
356922.4317239,1649633,200.0,0.014735199998540338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.406198752586416,0.3549102014009465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33796335807598465,2.0904772329822108,1.4759005336763427,3.3644829639397473,-12.029646699355848,-6.901443079239204,0.560982604110002,-0.18581660381601794,0.35042467349211104,-0.019683742956054087,0.33796335807598465,2.0904772329822108,1.4759005336763427,0.058721305348006236,-0.20995694275542798,-0.12045290487170002,-0.5500424359422303,0.0900842989566792,0.06355800388826188,-0.18581660381601794,0.35042467349211104,-0.019683742956054087,0.0,0.0,0.0
356922.4376808,1649635,200.0,0.014334699997561984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43546751623728475,0.08003754925074025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3327680921112255,2.091678341290916,1.4764099885159043,3.332210794101308,-11.782238506803756,-6.901457663875971,0.5508207988502709,-0.14744889225293167,0.3743205827911948,-0.021331667902701832,0.3327680921112255,2.091678341290916,1.4764099885159043,0.058158049727562666,-0.20563885519898584,-0.12045315942163182,-0.5420741553302892,0.0781372430644093,0.05876847637379702,-0.14744889225293167,0.3743205827911948,-0.021331667902701832,0.0,0.0,0.0
356922.4434147,1649636,200.0,0.014381999997567618,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,593.8502192962994,10.184004086466876,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3291306365661604,2.093939576372315,1.4730597225277458,174.30378679031125,25.767423781275106,4.357476235113348,0.6211954969507639,-0.1379295416163106,0.386932173189173,-0.027102423895704022,0.3291306365661604,2.093939576372315,1.4730597225277458,3.0421749781851304,0.44972638473993776,0.07605230738013447,-0.5497278792432378,-0.2648020952205321,0.1164600986666889,-0.1379295416163106,0.386932173189173,-0.027102423895704022,0.0,0.0,0.0
356922.449418,1649637,200.0,0.015968202497506804,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,594.0766820160479,10.56642238424427,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3288673951370016,2.0934100503630515,1.478448372184187,3.387008785213782,-12.474989171708398,-6.612682624885426,0.502947555261711,-0.13502261852513298,0.3875478977811982,-0.026689703943763354,0.3288673951370016,2.0934100503630515,1.478448372184187,0.05911445509595392,-0.21772963519695177,-0.1154130841936718,-0.4933679245913673,0.08224832569073633,-0.052721411676938806,-0.13502261852513298,0.3875478977811982,-0.026689703943763354,0.0,0.0,0.0
356922.4687367,1649638,200.0,0.01624090749905224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5419086390422101,0.14546507585690865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32627023305434477,2.0940186607810105,1.4787709851648458,3.385109088302469,-12.319931482413587,-6.619677576796712,0.5087886124171146,-0.11449680331937545,0.4127743964835705,-0.031537359578764905,0.32627023305434477,2.0940186607810105,1.4787709851648458,0.05908129913006155,-0.21502336798822297,-0.1155351691355424,-0.5017621460894891,0.07806178052979018,-0.031732621976791234,-0.11449680331937545,0.4127743964835705,-0.031537359578764905,0.0,0.0,0.0
356922.4749952,1649642,200.0,0.01582894249841498,0.02,vicon_frame_time,4,200.0,True,0.5,7,True,so3_window_spike_downweighted,148.54077755780804,10.091410898582152,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3146675880920684,2.0973307209781127,1.4744047020028976,174.27353962593003,25.15028463632848,4.087582148132967,0.5692858699459569,-0.07761551471718423,0.4927467006697691,-0.04690525488624278,0.3146675880920684,2.0973307209781127,1.4744047020028976,3.041647065577286,0.4389552747176766,0.07134176693066285,-0.5161744265428002,-0.20593112793357513,0.12346146626110405,-0.07761551471718423,0.4927467006697691,-0.04690525488624278,0.0,0.0,0.0
356922.4814756,1649643,200.0,0.015902742500115856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2827997235326265,0.766605229750059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31217597718651247,2.097855204984955,1.4740408387267085,174.2104518050859,24.787411669401422,4.050705249751164,0.55685763549176,-0.09232680613220604,0.6187224905969084,0.0014454807000647343,0.31217597718651247,2.097855204984955,1.4740408387267085,3.0405459753856476,0.432621946678319,0.07069814363597704,-0.5078241679855164,-0.19379515275509238,0.12103090259897399,-0.09232680613220604,0.6187224905969084,0.0014454807000647343,0.0,0.0,0.0
356922.4874395,1649644,200.0,0.015808420001627486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.894780601803285,0.5951836969267804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3098834748124113,2.0983686464955524,1.4740828050872372,174.35482352391344,24.58738150137068,4.018869948106594,0.5362097947417538,0.014793466922396983,0.6297200890854041,0.029543565551748606,0.3098834748124113,2.0983686464955524,1.4740828050872372,3.0430657372259518,0.429130761642865,0.0701425128039137,-0.485614176914232,-0.18415612760216646,0.13336542214337768,0.014793466922396983,0.6297200890854041,0.029543565551748606,0.0,0.0,0.0
356922.493463,1649646,200.0,0.015512359996653804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6041325033998863,0.6210188856814158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.305521675002594,2.099364911372792,1.474419110242597,174.0307125630626,24.40947131875013,3.9187893597868957,0.49936588150120026,-0.1357433683674501,0.5298985568274828,0.07695502038684571,0.305521675002594,2.099364911372792,1.474419110242597,3.037408933817302,0.42602564318331204,0.068395777020402,-0.4428186331636417,-0.1705371417116784,0.155547500871489,-0.1357433683674501,0.5298985568274828,0.07695502038684571,0.0,0.0,0.0
356922.6120257,1649647,200.0,0.0157766600010001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6529961235480776,0.8028212397829053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.303564768236503,2.099408480743513,1.4743503266157278,174.16318533113818,24.397063071314548,3.831086671053156,0.4736868190099458,-0.01496384152748731,0.4439800629086834,0.11109172178754556,0.303564768236503,2.099408480743513,1.4743503266157278,3.039721019789452,0.425809078411159,0.06686507633914651,-0.42478388487437524,-0.14285647414786384,0.15339452874478726,-0.01496384152748731,0.4439800629086834,0.11109172178754556,0.0,0.0,0.0
356922.6185778,1649671,200.0,0.014048609999947847,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.3615608706585298,0.4449209990749871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.271203569202465,2.10368133794453,1.4714761843584345,174.53487474410676,23.467377609140293,1.7014873376469197,0.2735475136014552,0.1306848880361274,0.19160361304654083,0.24873029085991083,0.271203569202465,2.10368133794453,1.4714761843584345,3.0462082238405586,0.409583006088293,0.029696556222931214,-0.25625171480063713,-0.05166664997314682,0.08058447828101625,0.1306848880361274,0.19160361304654083,0.24873029085991083,0.0,0.0,0.0
356922.6246188,1649672,200.0,0.014325909997781171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.204613196246409,0.4832978565511862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2707261087319215,2.103926338252375,1.4715164134192986,174.49093840112226,23.49476416919436,1.6513921377571583,0.23514666684872987,0.09495371783782881,0.14125150141379775,0.23235931358321416,0.2707261087319215,2.103926338252375,1.4715164134192986,3.0454413899941937,0.4100609917320317,0.02882223004541018,-0.21775323244849434,-0.05246154011485604,0.07159100150910647,0.09495371783782881,0.14125150141379775,0.23235931358321416,0.0,0.0,0.0
356922.6306193,1649673,200.0,0.014357607497878355,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,586.8535665313068,10.26815467143492,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27372025633960595,2.1018912920870143,1.4790449162323014,6.415415120502433,-11.438516877957374,-3.2702537331790817,0.33047054489755034,0.05525277845250639,0.13356598169812256,0.2347653478555679,0.27372025633960595,2.1018912920870143,1.4790449162323014,0.11197011673499624,-0.19963978106529856,-0.0570766950196111,-0.10622347524743103,-0.09678571810614842,-0.29759011932844714,0.05525277845250639,0.13356598169812256,0.2347653478555679,0.0,0.0,0.0
356922.6364008,1649674,200.0,0.014208849997520354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9113698121145006,0.6413027168529338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2736441357341741,2.1020750907178853,1.4791144376722065,6.496969340528328,-11.578296928967477,-3.0809954967907864,0.25918480666868293,0.1154604130396032,0.04262770050540214,0.3119934314377602,0.2736441357341741,2.1020750907178853,1.4791144376722065,0.113393506393344,-0.2020794031840305,-0.05377351565811761,-0.08771676356572311,-0.06780027386033602,-0.2342768794864338,0.1154604130396032,0.04262770050540214,0.3119934314377602,0.0,0.0,0.0
356922.6425188,1649675,200.0,0.014705039999018805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5324375389789753,0.17134806163498498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2735479845825832,2.102215585992326,1.4790285890318353,6.555417670056176,-11.640435509536339,-2.9657654585232316,0.19772209481284847,0.14371276115670725,0.007068479859267333,0.3293452817577551,0.2735479845825832,2.102215585992326,1.4790285890318353,0.11441362218589557,-0.2031639260074729,-0.05176237209314971,-0.07221521035701994,-0.04634205483522444,-0.17813310788262088,0.14371276115670725,0.007068479859267333,0.3293452817577551,0.0,0.0,0.0
356922.6485338,1649677,200.0,0.0149772199959209,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.5434967366549146,3.8572518864242706,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2715063982145334,2.100614559566767,1.4755954465049004,6.363243400897274,-10.01414561405457,-4.130356396681788,0.12959134987287485,0.15793124310469903,-0.03937832815947142,0.31579658497793417,0.2715063982145334,2.100614559566767,1.4755954465049004,0.11105954845145893,-0.17477981273940157,-0.07208831840290619,-0.09137365579870431,-0.08042950806731976,0.04445072800194299,0.15793124310469903,-0.03937832815947142,0.31579658497793417,0.0,0.0,0.0
356922.664552,1649678,200.0,0.015392919996224231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2889056135665777,0.11360959744804344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2715653808071967,2.1007291744975154,1.4754378076144101,6.396588628586231,-10.024791722665025,-4.060934766199267,0.09702847597108634,0.15803563292914158,-0.03455087409100737,0.30337708947608366,0.2715653808071967,2.1007291744975154,1.4754378076144101,0.1116415324644584,-0.17496562238717894,-0.07087668237888334,-0.06770161450760871,-0.05648300369883655,0.040505392671742385,0.15803563292914158,-0.03455087409100737,0.30337708947608366,0.0,0.0,0.0
356922.6704347,1649680,200.0,0.015107919997966969,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30337465029319044,0.22656172314842243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27185081701082936,2.1007841366548634,1.4751270772396357,6.547119851325618,-10.017547771458839,-3.9966430335384544,0.05345619609627184,0.19484207975817233,-0.016900328916740353,0.24559465025149965,0.27185081701082936,2.1007841366548634,1.4751270772396357,0.11426879792831368,-0.17483919158777717,-0.06975457996214018,-0.02793291353201349,-0.029962995845892654,0.03434437541483534,0.19484207975817233,-0.016900328916740353,0.24559465025149965,0.0,0.0,0.0
356922.783254,1649686,200.0,0.015169519997720494,0.03,vicon_frame_time,6,200.0,True,0.5,7,True,so3_window_spike_downweighted,97.97737376565398,9.309720015990473,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2733611136189853,2.1051790861668715,1.4703191504191009,175.04870748707143,23.82560464411903,1.0038669205525297,0.1716735081469069,0.26290328271088365,-0.011850530756336838,0.242237425901272,0.2733611136189853,2.1051790861668715,1.4703191504191009,3.0551762970098455,0.4158352473183289,0.017520783015497976,-0.02221734622429633,-0.09471654569204749,-0.1414459575187009,0.26290328271088365,-0.011850530756336838,0.242237425901272,0.0,0.0,0.0
356922.7893368,1649705,200.0,0.021094354998150065,0.095,vicon_frame_time,19,200.0,False,0.95,7,False,so3_window,0.4765024042890189,0.5758332308484804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3092830919371812,2.1087983711210647,1.46903131349684,175.19582937130107,21.338113873912246,1.7822080590468137,0.37747000082773624,0.04664768129740118,0.34393344622663957,-0.0068515882967957464,0.3092830919371812,2.1087983711210647,1.46903131349684,3.057744058291391,0.37242034326525086,0.03110539858594441,0.3451410287894351,-0.014298191515669877,-0.1521736951330379,0.04664768129740118,0.34393344622663957,-0.0068515882967957464,0.0,0.0,0.0
356922.7958387,1649706,200.0,0.02128685499783458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5715813050445298,0.3300207674673598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31258786050125886,2.109077571541901,1.4691205530300222,175.19015348026932,21.20169148939149,1.8705576189011326,0.4408190582031549,0.016923772781194654,0.36971439997067895,-0.04679048825736755,0.31258786050125886,2.109077571541901,1.4691205530300222,3.0576449953049023,0.3700393234819419,0.03264738929809008,0.407429428142623,-0.01413942744298693,-0.16769847867549728,0.016923772781194654,0.36971439997067895,-0.04679048825736755,0.0,0.0,0.0
