t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356948.7770328,0.08178220002446324,1654902,200.0,0.015891769998810375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.289517580877909,0.3764011390409948,True,1.657931517598214,2.124862080674882,1.4805157264875224,-0.011552861810957715,0.12380889153944574,-0.1505506820156537,4.8089978532049615,0.9718741936772212,0.8748080211920453,-0.2966781441111612,0.9394984614678035,-0.08268792750870893,0.0,0.0,0.0,True,inside_operational_region,0.45793151759821416,estimated_actuator_state_not_measured_surface_marker,rad
356948.7830509,0.08781400002771989,1654904,200.0,0.015713864997608084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1034963299278207,0.23420632945810754,True,1.7069820491363128,2.1272864070741524,1.478604068723693,-0.013292711036421156,0.13466077971830526,-0.14975993129517695,4.778233089897018,0.9636506315970442,0.8970316298063443,-0.26334228333944226,0.9823542682633167,-0.03095886482868656,0.0,0.0,0.0,True,inside_operational_region,0.5069820491363128,estimated_actuator_state_not_measured_surface_marker,rad
356948.7892585,0.09395549999317154,1654905,200.0,0.015844664996777624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3093019493966978,0.24349199670763352,True,1.7314333277572418,2.128427138282032,1.4776631231608734,-0.014396355706413733,0.14111324084146348,-0.14974573683322712,4.762409932634104,0.9578148848139808,0.9169894939719245,-0.256304645646454,1.0336858375352058,-0.022352433629953067,0.0,0.0,0.0,True,inside_operational_region,0.5314333277572418,estimated_actuator_state_not_measured_surface_marker,rad
356948.7956033,0.10035580000840127,1654906,200.0,0.016028784998571584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2753820179475284,0.44757077136550105,True,1.755724277374842,2.1296660843297968,1.4769482699715202,-0.014243340326857812,0.14745533598563032,-0.1503717195658938,4.742102677830038,0.9605868040879211,0.9266389689089984,-0.20548418087248377,1.0730838301917291,-0.03624769218970832,0.0,0.0,0.0,True,inside_operational_region,0.5557242773748421,estimated_actuator_state_not_measured_surface_marker,rad
356948.8016578,0.10642949998145923,1654907,200.0,0.0168137849987497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2500698567391513,0.21184106695443142,True,1.7799161896168116,2.1308650015294006,1.476421280619255,-0.01445722513150649,0.15368862255835625,-0.15081403244563507,4.7224382486461565,0.9598262013417529,0.9315495304466455,-0.1761533328333706,1.102201847229434,-0.0418005835772668,0.0,0.0,0.0,True,inside_operational_region,0.5799161896168117,estimated_actuator_state_not_measured_surface_marker,rad
356948.8077255,0.11242530000163242,1654908,200.0,0.015980249997973768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4241971719434419,0.2392090666454063,True,1.8041404396347658,2.1320014116797625,1.475792718644474,-0.014767821950678162,0.16079092392671024,-0.1512769780556873,4.7061223582466205,0.9569036961158546,0.9506732138434453,-0.1547301866654579,1.155444763210584,-0.04661429419515872,0.0,0.0,0.0,True,inside_operational_region,0.6041404396347658,estimated_actuator_state_not_measured_surface_marker,rad
356948.8136085,0.11825310002313927,1654909,200.0,0.01670926499856609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.205427783741561,0.045015193748979776,True,1.8281941744089387,2.133212067629214,1.475461326102521,-0.015150868268092754,0.16680073364809367,-0.15159589275565066,4.687304577318932,0.9565835780258767,0.9535193307960209,-0.13997586677020343,1.1633324610459954,-0.04633563144735937,0.0,0.0,0.0,True,inside_operational_region,0.6281941744089388,estimated_actuator_state_not_measured_surface_marker,rad
356948.8203473,0.12458100001094863,1654911,200.0,0.016745264996197363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4515119598112665,0.21125664014305884,True,1.8760345064249413,2.1356041207487615,1.474876717449042,-0.016851805973930656,0.18121600183593456,-0.1516034587572963,4.6465594363982,0.9498081248067578,0.9818068404107765,-0.1488603580570657,1.2457125994900429,-0.025992327506233967,0.0,0.0,0.0,True,inside_operational_region,0.6760345064249413,estimated_actuator_state_not_measured_surface_marker,rad
356948.8263532,0.1309750999789685,1654912,200.0,0.017831764996580603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3613725095342113,0.2953249564417346,True,1.8998492356767258,2.1368157165652506,1.4747000742364345,-0.01821053303818898,0.18783655156035417,-0.1510055767284184,4.627937434688311,0.9438105694158034,0.9940107864798071,-0.1729988012457968,1.258402064141076,0.001797750071055964,0.0,0.0,0.0,True,inside_operational_region,0.6998492356767259,estimated_actuator_state_not_measured_surface_marker,rad
356948.8352913,0.1370370999793522,1654913,200.0,0.022113389997943267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4642202498326349,0.3907065700028209,True,1.9234895547840725,2.138022571663849,1.4745762352809018,-0.01972735353912114,0.19489097317251058,-0.15002279108564265,4.605058512994385,0.9347691096450016,1.0088103951477596,-0.2009582143793921,1.2831645692546827,0.038115811413304626,0.0,0.0,0.0,True,inside_operational_region,0.7234895547840725,estimated_actuator_state_not_measured_surface_marker,rad
356948.8422168,0.14609459997154772,1654915,200.0,0.015608704997337535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4751600015025605,0.2175590368297439,True,1.9706578509117794,2.1405927420021396,1.474720853634375,-0.02276145319576095,0.20920080725154877,-0.14863078510903716,4.566894251314823,0.926502401880619,1.0343326809060989,-0.2395910716443904,1.3260105586779067,0.07622747243574751,0.0,0.0,0.0,True,inside_operational_region,0.7706578509117794,estimated_actuator_state_not_measured_surface_marker,rad
356948.8498305,0.15381150000030175,1654916,200.0,0.015005504999042367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5482777565556272,0.09407822863165036,True,1.9940717255947975,2.141842419693418,1.4749030847621596,-0.024330252291072885,0.2167303954246167,-0.14802256255758106,4.545334181882066,0.9196811469404486,1.0490280043183624,-0.25623816657198606,1.3554603166069665,0.08924324292348662,0.0,0.0,0.0,True,inside_operational_region,0.7940717255947976,estimated_actuator_state_not_measured_surface_marker,rad
356948.8748755,0.16042400000151247,1654917,200.0,0.04169279999883487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1074081001070026,0.4088845845170756,True,2.0175129950352293,2.1431218815684088,1.4754856626203614,-0.02636394646267748,0.22179905830743074,-0.1474513833692943,4.534407508706232,0.9150800547756709,1.0403555011771795,-0.2854640746474746,1.2979778503099246,0.09722931873555694,0.0,0.0,0.0,True,inside_operational_region,0.8175129950352293,estimated_actuator_state_not_measured_surface_marker,rad
356948.8813357,0.18594659998780116,1654923,200.0,0.01810166749914984,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.474086463931728,0.12221125600951135,True,2.15479546602554,2.150631653349596,1.4799588408066346,-0.03265295571885307,0.2654913065492819,-0.14590559309012718,4.398132972511324,0.8822962744554717,1.103479683632699,-0.24842075124362534,1.3892675301459523,0.09473437049957587,0.0,0.0,0.0,True,inside_operational_region,0.95479546602554,estimated_actuator_state_not_measured_surface_marker,rad
356948.894802,0.19270339998183772,1654924,200.0,0.02562156749759211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8975024366941449,0.4550620265128581,True,2.177405291051926,2.151991603580944,1.4808085793047103,-0.03482510903172109,0.2744874626032736,-0.1443171160818868,4.373279660226589,0.8738659574036903,1.1283930984133765,-0.2935466823293432,1.455705770061197,0.1400650606297555,0.0,0.0,0.0,True,inside_operational_region,0.977405291051926,estimated_actuator_state_not_measured_surface_marker,rad
356948.901167,0.20581399998627603,1654927,200.0,0.01785241749692221,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3729953670554385,0.12943055370843257,True,2.2437371054434623,2.1559190212159596,1.48427438666577,-0.038053176695277635,0.29457052449875754,-0.14187318789464953,4.282747936621386,0.8497365067436601,1.1411569185218438,-0.2805946593151411,1.4066913212609464,0.16587402670052673,0.0,0.0,0.0,True,inside_operational_region,1.0437371054434623,estimated_actuator_state_not_measured_surface_marker,rad
356948.9071689,0.21179109998047352,1654929,200.0,0.014775042497655953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.527186147468357,0.05329692916277692,True,2.2876758611334673,2.1585976151470776,1.486700136325378,-0.04141332767018513,0.30929471033410927,-0.14039526751876918,4.23368334833219,0.8358735350661375,1.1715783429637625,-0.31003672741682575,1.4241618075246285,0.17583324515538187,0.0,0.0,0.0,True,inside_operational_region,1.086700136325378,estimated_actuator_state_not_measured_surface_marker,rad
356948.9136902,0.2183149000047706,1654930,200.0,0.014545242497713183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5183539011789973,0.03501054547773802,True,2.309445307829835,2.159900888466253,1.487998436184515,-0.0433334185291705,0.31658193866002904,-0.13989369953335062,4.20742118531246,0.8272739021451715,1.1854791747709397,-0.3275145060850504,1.428817497984591,0.1727100047015069,0.0,0.0,0.0,True,inside_operational_region,1.087998436184515,estimated_actuator_state_not_measured_surface_marker,rad
356948.919655,0.22433789999922737,1654931,200.0,0.013635422498959247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1537174356213364,0.37867335226081167,True,2.3310311188650816,2.1611821090197347,1.4895501410354581,-0.044482228682800606,0.32224056886498786,-0.13999584046860303,4.182654412890728,0.8216091435337937,1.1824060355459667,-0.3101524331008517,1.3792601072638293,0.14897382396956005,0.0,0.0,0.0,True,inside_operational_region,1.089550141035458,estimated_actuator_state_not_measured_surface_marker,rad
356948.9256974,0.23037689999910071,1654932,200.0,0.013797474997205753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5621267172179196,0.11562874208888123,True,2.3525599620164037,2.1624831743092012,1.4907524845643405,-0.0468198531545152,0.32964365389774475,-0.1396058725869178,4.152940865256524,0.8127691560053641,1.2073860452770886,-0.3405444863138274,1.3953346446835913,0.147707901225193,0.0,0.0,0.0,True,inside_operational_region,1.0907524845643404,estimated_actuator_state_not_measured_surface_marker,rad
356948.9317349,0.2363671999773942,1654934,200.0,0.01333246249841866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1745562452946776,0.34833781876546244,True,2.395094209314904,2.1652519370139713,1.4939250379903712,-0.04866233297774558,0.34111820764819534,-0.13840510464117584,4.100701181095903,0.8044644757953463,1.2097474674719506,-0.305942344533106,1.319895273304991,0.153725989070159,0.0,0.0,0.0,True,inside_operational_region,1.0939250379903713,estimated_actuator_state_not_measured_surface_marker,rad
356948.9381885,0.24288350000279024,1654935,200.0,0.013053762500838981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3094041787684325,0.08642166128162254,True,2.4162279029613534,2.1666377417510208,1.4953710609369768,-0.05014015622607637,0.347404191810758,-0.1377144600398439,4.072820384407237,0.7980184496387499,1.22453701434227,-0.3119826341661338,1.3081192599981604,0.16009655515166787,0.0,0.0,0.0,True,inside_operational_region,1.095371060936977,estimated_actuator_state_not_measured_surface_marker,rad
356948.9442611,0.24893100000917912,1654936,200.0,0.013207480001365226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2435753978032784,0.1241292697063876,True,2.437200671005061,2.1680559042940173,1.4969320079546955,-0.051519484114930236,0.3532882013928633,-0.13665099348089704,4.045293159478092,0.7911207804345477,1.232788256893779,-0.31813015776310216,1.2842869620213828,0.17663224789901324,0.0,0.0,0.0,True,inside_operational_region,1.0969320079546954,estimated_actuator_state_not_measured_surface_marker,rad
356948.9503151,0.25500010000541806,1654938,200.0,0.013033359998557707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2211940361549984,0.09386453589398339,True,2.4787849816445524,2.1709217429875762,1.5001849181225975,-0.0538460903081055,0.36495590397388433,-0.13459608698921244,3.9920017159791916,0.7777107674567107,1.2482400640706315,-0.31420358619867506,1.2459843861856343,0.19942539241563545,0.0,0.0,0.0,True,inside_operational_region,1.1001849181225976,estimated_actuator_state_not_measured_surface_marker,rad
356948.9562917,0.26101329998346046,1654939,200.0,0.01290665999786578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2385654926224958,0.05355245491840622,True,2.499363436818676,2.1723361331532347,1.5018108968986348,-0.055150493416645574,0.3708544011955901,-0.13362388499304156,3.9631096430078916,0.7690995176507819,1.2578444882203181,-0.3169718952003177,1.232997286655872,0.20709145956082947,0.0,0.0,0.0,True,inside_operational_region,1.1018108968986349,estimated_actuator_state_not_measured_surface_marker,rad
356948.96288,0.26757919997908175,1654940,200.0,0.012966227497963476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.241697196775088,0.015464583333209003,True,2.5198313079888583,2.1737578250762097,1.5034124098736026,-0.05658866196056289,0.3768047650591386,-0.13298891814361813,3.933925655546988,0.7618077544643456,1.2699537705435455,-0.319811502521518,1.2244330787199993,0.2033248230864007,0.0,0.01322922832633678,0.0,True,inside_operational_region,1.1034124098736027,estimated_actuator_state_not_measured_surface_marker,rad
356948.9687217,0.27342520002275705,1654941,200.0,0.013634627497958494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0461163885033913,0.18177067375970887,True,2.5401628075634326,2.175195680426157,1.5051478207153581,-0.05781508841376226,0.381785023848348,-0.1323213704243642,3.9074813687624212,0.7555810132645192,1.2728303292205112,-0.315629197771805,1.1849144933174438,0.1995643045272836,0.0,0.025400705957838964,0.0,True,inside_operational_region,1.105147820715358,estimated_actuator_state_not_measured_surface_marker,rad
356948.9748088,0.27951710001798347,1654942,200.0,0.01316016250137547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2227995000700995,0.034580335994477976,True,2.5604074282528204,2.1766279541321003,1.5067855848062697,-0.05940663231830223,0.3876051844535646,-0.13176520053996033,3.87943855467337,0.7484488421928007,1.2854644136389692,-0.32303324067289285,1.1800941722322411,0.1948222383791379,0.0,0.03659900597048829,0.0,True,inside_operational_region,1.1067855848062695,estimated_actuator_state_not_measured_surface_marker,rad
356948.9808366,0.28553950000787154,1654944,200.0,0.0136548924977923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1238698665417852,0.10001950332967456,True,2.6004927643498856,2.1795612138531304,1.5100807937337675,-0.06239651483403552,0.39826600869916273,-0.13066804629250495,3.8230014701633603,0.7366641571123166,1.3061130678834678,-0.32835570436086925,1.143898180223883,0.18629753860005613,0.0,0.0563810956610198,0.0,True,inside_operational_region,1.1100807937337676,estimated_actuator_state_not_measured_surface_marker,rad
356948.9869161,0.291706099989824,1654945,200.0,0.014011392498426997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7928997232749249,0.4379797656263357,True,2.620299440070905,2.181026937004097,1.5118810279267716,-0.06357296321903938,0.40190881122247823,-0.12999791862556664,3.7970943112069904,0.7305235022073033,1.3027005910448963,-0.32154481570700866,1.0731362871687316,0.18342353465437897,0.0,0.06510234047993962,0.0,True,inside_operational_region,1.1118810279267715,estimated_actuator_state_not_measured_surface_marker,rad
356948.9931749,0.29785670002456754,1654946,200.0,0.01402380249606032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8917876298822871,0.25974189786083623,True,2.63997687204816,2.1825618647167957,1.5135579070403105,-0.06489260790368556,0.40596871455897476,-0.12912847444080633,3.7679557845854066,0.7257101650845946,1.30763201053415,-0.32333316503000487,1.027618641634891,0.18813392360674455,0.0,0.07312627306420173,0.0,True,inside_operational_region,1.1135579070403105,estimated_actuator_state_not_measured_surface_marker,rad
356948.9992007,0.3039118999731727,1654947,200.0,0.014400502497712672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8435135251405743,0.22348934358615946,True,2.6595760580290913,2.184076446418173,1.515232158290537,-0.06574752670322992,0.4099638841507911,-0.1283673590927532,3.7412134579454848,0.720424965321591,1.3130169989214084,-0.30800645057875947,0.9877152563564314,0.188709631186676,0.0,0.08050864742171432,0.0,True,inside_operational_region,1.115232158290537,estimated_actuator_state_not_measured_surface_marker,rad
356949.0054476,0.31008760002441704,1654948,200.0,0.013956222498680643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8062252065739733,0.08630712507618503,True,2.679028828830641,2.1855897195835245,1.5169366572736938,-0.06670363880282038,0.4136719047057169,-0.1274336795197626,3.714551890514323,0.7138396676212154,1.3156526095840166,-0.30099974337560276,0.9445364064057493,0.1938959378100198,0.0,0.0873007597160465,0.0,True,inside_operational_region,1.1169366572736936,estimated_actuator_state_not_measured_surface_marker,rad
356949.0119647,0.316657799994573,1654949,200.0,0.01427672000049714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7575415483572386,0.13257906042297393,True,2.6983594107342426,2.187239165961866,1.5185793091050306,-0.06751496927784872,0.4171079398189357,-0.12635065170010717,3.686658321286758,0.7124422044891956,1.3200546117520138,-0.2924454692249862,0.8991732779585742,0.20221742456475478,0.0,0.093549804695982,0.0,True,inside_operational_region,1.1185793091050305,estimated_actuator_state_not_measured_surface_marker,rad
356949.0183132,0.3230409999960102,1654951,200.0,0.014388835001019798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6859152475400423,0.12102130726328794,True,2.736615917537293,2.190256499450081,1.5218839347213238,-0.06961359512260534,0.42331078117707577,-0.12499285857081643,3.633286583693469,0.696949117491883,1.324292902578886,-0.2843882284011997,0.8135877844940166,0.1915368685771094,0.0,0.1045889060000739,0.0,True,inside_operational_region,1.1218839347213239,estimated_actuator_state_not_measured_surface_marker,rad
356949.0244456,0.32909130002371967,1654952,200.0,0.014977835000328524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18418456931388594,0.6139336464605063,True,2.755383063090172,2.191684820337313,1.5236965724031075,-0.06995333446126395,0.4241759097688762,-0.12507137429798743,3.6051651512496923,0.689964242695707,1.307579078106718,-0.2472370209696872,0.7069187542476449,0.15924343577855765,0.0,0.10945566712389608,0.0,True,inside_operational_region,1.1236965724031074,estimated_actuator_state_not_measured_surface_marker,rad
356949.0308259,0.3355498000164516,1654953,200.0,0.014725517499113428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6460756231443899,0.11651852365529,True,2.774264556800089,2.1932040380928868,1.5252754180303734,-0.07109281570808612,0.4270482573572729,-0.12448928031894235,3.580854063923779,0.6842300339613953,1.3146734112038005,-0.25202488547535173,0.6833595614447252,0.15707758024787277,0.0,0.11393330351320381,0.0,True,inside_operational_region,1.1252754180303732,estimated_actuator_state_not_measured_surface_marker,rad
356949.0374062,0.34218660002807155,1654955,200.0,0.014966827499648892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6200584352702875,0.135515519208362,True,2.8115949088924834,2.1963912775212515,1.5282689024818197,-0.07396896883179371,0.4321213371356727,-0.12326358022895612,3.527336190310769,0.6765685900784747,1.3278096557765608,-0.2776968484783083,0.6284061158974733,0.1543592542598827,0.0,0.1218431652381816,0.0,True,inside_operational_region,1.1282689024818198,estimated_actuator_state_not_measured_surface_marker,rad
356949.0435404,0.3482343999785371,1654956,200.0,0.015329027500030455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.601861643455955,0.17983993184341038,True,2.830057476157771,2.1980807406936713,1.5297590277954407,-0.07541368333169185,0.4343218871814516,-0.12229078146954953,3.5001986270929772,0.6745583639750249,1.3306885636008692,-0.2931844733906726,0.5946211914925295,0.163455709657326,0.0,0.12533035196448347,0.0,True,inside_operational_region,1.1297590277954406,estimated_actuator_state_not_measured_surface_marker,rad
356949.0496768,0.3543968999874778,1654957,200.0,0.015338292496220646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6309316020015509,0.1551899033147135,True,2.848400737535457,2.1997260723858147,1.5311178859265853,-0.07713904670706162,0.43656401748933416,-0.12144455168999446,3.4714631148243993,0.6689273792653427,1.3380530103815897,-0.31373174717516883,0.5680879205573856,0.16740952300948148,0.0,0.12853871863478702,0.0,True,inside_operational_region,1.1311178859265851,estimated_actuator_state_not_measured_surface_marker,rad
