t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250194.316038,6785740,200.0,0.019352760000685826,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.698414977419219,6.398580920561796,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35383303246530273,2.5740295736661403,1.1954103309029356,26.205813927900653,-11.496497734739009,34.22346988663713,1.0275659860914135,-0.5183128696333328,-0.7894088957420141,0.40506446433605225,0.2528960922863266,-1.0569051076210383,-0.8015978889427071,0.35383303246530273,2.5740295736661403,1.1954103309029356,0.4573777362068543,-0.20065173791926538,0.5973122309789485,-0.5183128696333328,-0.7894088957420141,0.40506446433605225,0.2528960922863266,-1.0569051076210383,-0.8015978889427071,0.0,0.0,0.0
250194.3244971,6785741,200.0,0.02599336000486104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6900425779100043,0.21515528486663715,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35438953491719305,2.5690742025605293,1.1955868181366525,26.052179261003058,-11.667456295815176,33.8270755815522,1.0206344837628853,-0.49994637820852333,-0.7882250522785008,0.4128554654145521,0.07505793562093402,-1.0695424851884225,-0.827027917833892,0.35438953491719305,2.5690742025605293,1.1955868181366525,0.4546963054242865,-0.20363552769451632,0.5903938452190616,-0.49994637820852333,-0.7882250522785008,0.4128554654145521,0.07505793562093402,-1.0695424851884225,-0.827027917833892,0.0,0.0,0.0
250194.330261,6785742,200.0,0.024719722506906315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.678940703896957,2.3207467238260517,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35479094864976846,2.5647077012260877,1.195684808153353,25.28454936764968,-11.993333825622521,33.32104491772027,0.9885327495455445,-0.47334178233247826,-0.7691265341253601,0.40198125394935796,-0.44441622275251325,-1.1869838497107734,-0.8667804609117516,0.35479094864976846,2.5647077012260877,1.195684808153353,0.44129863634853717,-0.20932316354792047,0.5815619440191417,-0.47334178233247826,-0.7691265341253601,0.40198125394935796,-0.44441622275251325,-1.1869838497107734,-0.8667804609117516,0.0,0.0,0.0
250194.3367855,6785744,200.0,0.023193922501140683,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.896128716086707,3.1077309959597406,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3552550369257492,2.5568565891592576,1.1944591524777763,22.05141710079555,-12.931980639920225,31.835800026243025,0.9074302481849605,-0.4060531594247513,-0.7073442961041169,0.39776190593264227,-2.09058057355001,-1.5810416982284892,-1.1020939172779523,0.3552550369257492,2.5568565891592576,1.1944591524777763,0.38486983313946466,-0.22570564097077117,0.5556395304644379,-0.4060531594247513,-0.7073442961041169,0.39776190593264227,-2.09058057355001,-1.5810416982284892,-1.1020939172779523,0.0,0.0,0.0
250194.3442952,6785745,200.0,0.025866827504333258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2784267219765364,0.7768833516050185,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3557622833229819,2.5526143465986157,1.193932357862554,21.700313222942956,-13.300697737480476,31.122240386081376,0.8960195063039683,-0.3783533376864583,-0.7014014488179334,0.4095555092228989,-2.0406146660135054,-1.667243734794708,-1.2136825905505098,0.3557622833229819,2.5526143465986157,1.193932357862554,0.37874191445441685,-0.2321409683315947,0.5431855653342712,-0.3783533376864583,-0.7014014488179334,0.4095555092228989,-2.0406146660135054,-1.667243734794708,-1.2136825905505098,0.0,0.0,0.0
250194.3611909,6785746,200.0,0.03635542750152169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0356653576256405,3.12079991510966,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3561557315716972,2.5476036817646928,1.1952590993505943,22.209799364932174,-13.525543602637413,31.213648819086558,0.920532303485912,-0.4063302091658286,-0.7392103696726509,0.3685695487269073,-1.3917401147149435,-1.4913451733076375,-0.9145038635782374,0.3561557315716972,2.5476036817646928,1.1952590993505943,0.38763412512541207,-0.23606526898807845,0.5447809434543003,-0.4063302091658286,-0.7392103696726509,0.3685695487269073,-1.3917401147149435,-1.4913451733076375,-0.9145038635782374,0.0,0.0,0.0
250194.3676627,6785749,200.0,0.02871545750272654,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3987031085684403,2.4967558020437655,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35769037924202784,2.53135158088821,1.195175976854894,23.560867232421554,-12.782556973523768,29.503602124143402,1.0091274097177905,-0.40908131602916453,-0.8109231596606115,0.43976611402612054,-0.39460235596992177,-0.8820411978129972,-1.3937284944539508,0.35769037924202784,2.53135158088821,1.195175976854894,0.4112147078310002,-0.22309770601175138,0.5149349982646951,-0.40908131602916453,-0.8109231596606115,0.43976611402612054,-0.39460235596992177,-0.8820411978129972,-1.3937284944539508,0.0,0.0,0.0
250194.3734245,6785750,200.0,0.028029157501037308,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,22.092805354143163,9.726543173766355,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35944184407479085,2.5227747573461414,1.1988045277980803,29.391376318824957,-12.118696100131183,30.93066941420362,1.1847646224589494,-0.4963138765328021,-0.9693172104122978,0.4666517890138223,0.6712131357856342,-0.02752777108399629,-0.6076316179806365,0.35944184407479085,2.5227747573461414,1.1988045277980803,0.5129762884561861,-0.21151114799588555,0.5398420211237589,-0.4963138765328021,-0.9693172104122978,0.4666517890138223,0.6712131357856342,-0.02752777108399629,-0.6076316179806365,0.0,0.0,0.0
250194.3794332,6785751,200.0,0.02637940250397079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6377437571388196,0.133790059646881,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3597740709247339,2.5182610770823404,1.1990388929421545,28.94595230082567,-12.361980905274905,30.457347544750146,1.121943905012391,-0.46862256805062624,-0.9128331897082371,0.4537472671820457,0.24180787248672153,-0.27769855450597364,-0.6723626875729232,0.3597740709247339,2.5182610770823404,1.1990388929421545,0.5052021727746361,-0.21575726886571633,0.531580996080101,-0.46862256805062624,-0.9128331897082371,0.4537472671820457,0.24180787248672153,-0.27769855450597364,-0.6723626875729232,0.0,0.0,0.0
250194.3851784,6785754,200.0,0.020376192497841193,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8769072152297674,0.7755711721250892,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3603048158449278,2.504837899065651,1.1975045396817272,27.459050110464588,-13.698015834575362,29.299239135895665,0.997059156580306,-0.40805336280931953,-0.764267713025867,0.4934716584028388,-0.6619015167710318,-0.9578949443121376,-0.5730841854720601,0.3603048158449278,2.504837899065651,1.1975045396817272,0.4792508338977197,-0.23907547730365897,0.5113681912505577,-0.40805336280931953,-0.764267713025867,0.4934716584028388,-0.6619015167710318,-0.9578949443121376,-0.5730841854720601,0.0,0.0,0.0
250194.4289334,6785763,200.0,0.02066968250514891,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.8624919531093758,1.642743306520839,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3584280783343945,2.4686160164044684,1.2073588690698591,20.264978945490334,-14.662137908913733,24.016466781954232,0.8484384434054225,-0.4003634062177931,-0.7299589690824928,0.16345286374342616,-2.4278501286843217,-1.0845306537361177,-1.3081040576315115,0.3584280783343945,2.4686160164044684,1.2073588690698591,0.35369060544613484,-0.2559025818920211,0.4191664200409484,-0.4003634062177931,-0.7299589690824928,0.16345286374342616,-2.4278501286843217,-1.0845306537361177,-1.3081040576315115,0.0,0.0,0.0
250194.4353317,6785764,200.0,0.020306482504428812,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.043949946827362,4.26385980336457,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35781238421164563,2.4650807225372144,1.2077030909399449,18.580354154619524,-14.87085807836187,23.273251269904627,0.8176888624830195,-0.39264658725707496,-0.6990515191589262,0.16053257272511434,-3.0232354958708307,-1.1573407632136705,-1.4440410131123282,0.35781238421164563,2.4650807225372144,1.2077030909399449,0.3242883561847183,-0.25954543606421154,0.4061948623037872,-0.39264658725707496,-0.6990515191589262,0.16053257272511434,-3.0232354958708307,-1.1573407632136705,-1.4440410131123282,0.0,0.0,0.0
250194.443556,6785765,200.0,0.02542917999776138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.756380653972277,2.091103789258654,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3582033601546244,2.4614648800451455,1.2102093322825942,18.076664636939036,-15.49278433869917,23.384037332208255,0.8188664079270778,-0.3828514608879787,-0.7192708923150042,0.08134086547187405,-2.7955051324020905,-1.2883630433757656,-1.0305200003884862,0.3582033601546244,2.4614648800451455,1.2102093322825942,0.31549731569341155,-0.27040009701171286,0.4081284438563051,-0.3828514608879787,-0.7192708923150042,0.08134086547187405,-2.7955051324020905,-1.2883630433757656,-1.0305200003884862,0.0,0.0,0.0
250194.4556104,6785766,200.0,0.03219698000279778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3877081749717295,0.8005216012731914,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35794207514615994,2.457145009787813,1.211176267636552,17.594781633243805,-15.597963890027804,23.021960035485684,0.8334114573449989,-0.3887902300019118,-0.7312473475891047,0.09324232372090716,-2.666382944863943,-1.1940408997761767,-1.0332140127118412,0.35794207514615994,2.457145009787813,1.211176267636552,0.3070868706695298,-0.2722358264881679,0.4018090028817758,-0.3887902300019118,-0.7312473475891047,0.09324232372090716,-2.666382944863943,-1.1940408997761767,-1.0332140127118412,0.0,0.0,0.0
250194.4621926,6785767,200.0,0.02849158000421768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8394358578375393,2.0761575608043956,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35764403194163696,2.452904528341287,1.2129443501726211,17.577863345514086,-15.667488945094123,22.796884999917463,0.8517679077788392,-0.4036722202086623,-0.7464597715085848,0.07317866405655268,-2.2670955865460307,-1.071686115690023,-0.9689937784642642,0.35764403194163696,2.452904528341287,1.2129443501726211,0.3067915908448464,-0.2734492676117055,0.39788070244706697,-0.4036722202086623,-0.7464597715085848,0.07317866405655268,-2.2670955865460307,-1.071686115690023,-0.9689937784642642,0.0,0.0,0.0
250194.5283778,6785781,200.0,0.025406389996663444,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,1.641894010503139,0.8501941305781089,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34954030182958906,2.4001928939201598,1.2396061790986665,12.829614104709856,-17.158078426095255,19.621514803432166,0.851356578285246,-0.4555055760544375,-0.7124814668346153,-0.09845228788642885,-1.6413343134687903,-0.6978041476740162,-0.7264399259374782,0.34954030182958906,2.4001928939201598,1.2396061790986665,0.22391900788749153,-0.29946496185076876,0.34246003754869925,-0.4555055760544375,-0.7124814668346153,-0.09845228788642885,-1.6413343134687903,-0.6978041476740162,-0.7264399259374782,0.0,0.0,0.0
250194.5342635,6785783,200.0,0.023928427498266343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4869497404050438,0.436612408431016,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34782559796584156,2.3934676026272514,1.2438257258516463,12.183362841829764,-17.398467225541765,19.27750064990048,0.8343882475066645,-0.4684262402102839,-0.6787731567083314,-0.12667914900214317,-1.5420456621330414,-0.6491959342738359,-0.6501192186811553,0.34782559796584156,2.3934676026272514,1.2438257258516463,0.21263979555506252,-0.30366053788602665,0.3364558578961101,-0.4684262402102839,-0.6787731567083314,-0.12667914900214317,-1.5420456621330414,-0.6491959342738359,-0.6501192186811553,0.0,0.0,0.0
250194.5407213,6785784,200.0,0.025132277501790003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.021870808847724,1.246435244950179,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34689714291093887,2.3902382445089208,1.2456434509389946,11.503257527451943,-17.422887784065914,18.90853727606226,0.818305202340663,-0.467185359998382,-0.6588931415817549,-0.13122908045666193,-1.7449437843871034,-0.5969358561724291,-0.7393153921656584,0.34689714291093887,2.3902382445089208,1.2456434509389946,0.2007697185588584,-0.30408675703744903,0.3300162322033664,-0.467185359998382,-0.6588931415817549,-0.13122908045666193,-1.7449437843871034,-0.5969358561724291,-0.7393153921656584,0.0,0.0,0.0
250194.5465011,6785785,200.0,0.02664991500357656,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,29.725618384848914,10.3949981915988,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34897956732835134,2.3826868609504195,1.2512644188223154,19.025606738101672,-17.29138327669021,21.24245348114124,1.042343126844524,-0.4894022689235105,-0.9101966916320534,-0.1360389495497658,-1.6698996489984956,-0.5828956835515188,-0.7162908450659589,0.34897956732835134,2.3826868609504195,1.2512644188223154,0.3320594797694927,-0.3017915704025298,0.3707507544476458,-0.4894022689235105,-0.9101966916320534,-0.1360389495497658,-1.6698996489984956,-0.5828956835515188,-0.7162908450659589,0.0,0.0,0.0
250194.6015699,6785786,200.0,0.077834190004593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0390038228793836,0.5678333722074094,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34811814052561907,2.3794083000654984,1.2534184964372355,18.851607583277207,-17.40006289128465,21.07251545843099,0.9863958410759035,-0.4921892441446238,-0.8449462514945107,-0.12958524347146128,-1.5222804070469522,-0.5761788464199166,-0.6656473940869978,0.34811814052561907,2.3794083000654984,1.2534184964372355,0.32902262162211837,-0.30368838750700133,0.367784776427023,-0.4921892441446238,-0.8449462514945107,-0.12958524347146128,-1.5222804070469522,-0.5761788464199166,-0.6656473940869978,0.0,0.0,0.0
250194.60791,6785789,200.0,0.06810689000216458,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.9864239028700585,1.5146683088471617,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3454594623696976,2.370149979553667,1.2591090687159616,16.72079637797065,-18.021039571406938,20.277821911516128,0.8554162258702823,-0.4824320448885135,-0.6963736824313174,-0.1185746008380037,-2.014035964889189,-0.7274670474809737,-0.6467576891259673,0.3454594623696976,2.370149979553667,1.2591090687159616,0.2918329503511301,-0.31452647515323884,0.3539147574890067,-0.4824320448885135,-0.6963736824313174,-0.1185746008380037,-2.014035964889189,-0.7274670474809737,-0.6467576891259673,0.0,0.0,0.0
