t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250196.5854594,6786185,200.0,0.06610309000540623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9559274207543487,0.9406367931111499,True,0.073,217,2.1654647863647165,2.1563270174330675,1.45193934560747,0.11066654722143943,0.20993739293258873,-0.05493268689306863,5.099914137367323,0.5146241575484788,0.9329306477372673,-0.8161669747487894,1.3061259339792795,-0.19719097684755982,-0.01348368022448772,0.15556675402038217,-0.030904858430672408,True,safe,0.9654647863647166,1.0519393456074702,2.04806065439253,True,inside_operational_region,2.1654647863647165,2.1563270174330675,1.45193934560747,0.9654647863647166,1.0519393456074702,2.04806065439253
250196.5894761,6786187,200.0,0.05960107000191936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7122092228753529,1.288180901969065,True,0.073,218,2.216501706517555,2.1566678801901653,1.4543198619644115,0.10399209532303066,0.21194837256078358,-0.05430908308349913,5.071396850947041,0.46287409810263275,0.8897195388855114,-0.7759683723768793,0.9802899946653945,-0.12718049454218214,-0.024544819841736003,0.17220712547068504,-0.0253523480430913,True,safe,1.0165017065175552,1.0543198619644114,2.0456801380355882,True,inside_operational_region,2.216501706517555,2.1566678801901653,1.4543198619644115,1.0165017065175552,1.0543198619644114,2.0456801380355882
250196.5932906,6786191,200.0,0.04491167000287685,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9824851804811545,1.07816930673856,True,0.073,219,2.3180209472715987,2.1575206981964086,1.4596250669727853,0.0857843007017447,0.21772348620275794,-0.05216551165655803,5.027262794865032,0.3998105315292188,0.8507950191828216,-0.8507572279164842,0.6555321616699821,-0.03013613136897772,-0.04106225871829548,-0.06677232273178713,-0.01706086505743956,True,safe,1.0596250669727851,1.0596250669727851,2.0403749330272145,True,inside_operational_region,2.3180209472715987,2.1575206981964086,1.4596250669727853,1.0596250669727851,1.0596250669727851,2.0403749330272145
250196.597383,6786194,200.0,0.03361027000119218,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.317884897375028,0.38055115736729145,True,0.073,220,2.392977471440691,2.1577772731222176,1.463800810247226,0.06972519558396861,0.22713909298393808,-0.04817233930146836,4.969672613229032,0.3412387888557488,0.8671028871923581,-0.9613855720374853,0.6517412431500783,0.0652751737779057,-0.04979698883874608,-0.1357341286006191,0.01692842967288133,True,safe,1.0638008102472258,1.0638008102472258,2.0361991897527743,True,inside_operational_region,2.392977471440691,2.1577772731222176,1.463800810247226,1.0638008102472258,1.0638008102472258,2.0361991897527743
250196.6001619,6786195,200.0,0.03209327000422643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0470388344248651,0.20422429453921648,True,0.073,221,2.4175278541446588,2.1581242867426256,1.4653419877638918,0.06543517597801563,0.22954373092685643,-0.04710291124887256,4.940058703199525,0.33742116821336215,0.8615170283709941,-0.9522240737862595,0.6254329557527151,0.0836271491566286,-0.05217767080117277,-0.1545299156557811,0.026192333624604696,True,safe,1.0653419877638917,1.0653419877638917,2.0346580122361084,True,inside_operational_region,2.4175278541446588,2.1581242867426256,1.4653419877638918,1.0653419877638917,1.0653419877638917,2.0346580122361084
250196.6094975,6786196,200.0,0.03710480500714427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1484152187794967,0.3362994629409616,True,0.073,222,2.44243852185481,2.158159814993285,1.4676076173684791,0.06135562470453815,0.23214746927222096,-0.044808234585580475,4.940403882998266,0.31206211191162253,0.834796217229192,-0.9470055316175122,0.6125277906085997,0.13850402128127562,-0.05433391079162886,-0.17155370478010656,0.03458287065714847,True,safe,1.0676076173684792,1.0676076173684792,2.032392382631521,True,inside_operational_region,2.44243852185481,2.158159814993285,1.4676076173684791,1.0676076173684792,1.0676076173684792,2.032392382631521
250196.6135915,6786199,200.0,0.025795504996236805,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.713355650568181,0.663368271636465,True,0.073,223,2.515509245073032,2.1580173312374566,1.474837109229997,0.04038488924784689,0.24176262498193557,-0.037380958943721065,4.885228672936481,0.2282009180122099,0.7843718257406458,-1.1722836123645597,0.6332338438982756,0.26145898073832385,-0.04036994057141845,-0.15617140728332773,0.055299577843669165,True,safe,1.074837109229997,1.074837109229997,2.025162890770003,True,inside_operational_region,2.515509245073032,2.1580173312374566,1.474837109229997,1.074837109229997,1.074837109229997,2.025162890770003
250196.6187622,6786200,200.0,0.025728155000203586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2948048610800815,1.1937848646069713,True,0.073,224,2.539515150482986,2.1580486019641643,1.4772846802672592,0.031222039738700413,0.24706942588409264,-0.034653577955352066,4.857150891779622,0.20524793215104148,0.7862494951002097,-1.3043364000131723,0.70763643465641,0.29970674819548726,-0.03656401050046127,-0.17304044259186663,0.050086136276815185,True,safe,1.077284680267259,1.077284680267259,2.0227153197327405,True,inside_operational_region,2.539515150482986,2.1580486019641643,1.4772846802672592,1.077284680267259,1.077284680267259,2.0227153197327405
250196.6205407,6786201,200.0,0.022273555005037523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0452438453284785,0.7661977938604568,True,0.073,225,2.563369745896495,2.1580540828929804,1.4806095399948045,0.022294688018105635,0.2502403818592551,-0.03241777038784077,4.839333704156635,0.18317149008125863,0.743599723637919,-1.4028706188315172,0.6972902652515365,0.31913774892030783,-0.033116889570661744,-0.1883191270641137,0.045364198877458434,True,safe,1.0806095399948044,1.0806095399948044,2.0193904600051953,True,inside_operational_region,2.563369745896495,2.1580540828929804,1.4806095399948045,1.0806095399948044,1.0806095399948044,2.0193904600051953
250196.6274506,6786202,200.0,0.025077962502844258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8610505285300634,1.1683618220614775,True,0.073,226,2.5871691532792154,2.157660923664172,1.4838361780888265,0.01009549239346974,0.2555961512013929,-0.02943262420741055,4.820814119486253,0.1392487838000914,0.7289508029224927,-1.6006056119808703,0.761141633180038,0.35938622956955574,-0.02999475057096291,-0.20215739314944936,0.041087428433688254,True,safe,1.0838361780888266,1.0838361780888266,2.0161638219111735,True,inside_operational_region,2.5871691532792154,2.157660923664172,1.4838361780888265,1.0838361780888266,1.0838361780888266,2.0161638219111735
250196.6341523,6786203,200.0,0.025587762499351612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.872149134863861,0.8498395326155116,True,0.073,227,2.6106224763773183,2.157603585064156,1.4872540160546963,-0.002586465074630784,0.2588432102872602,-0.0259309523399458,4.7942336342787115,0.11203659192361522,0.7004654737755299,-1.7862709242357007,0.7429429446978243,0.41196700447422385,-0.027166955395814436,-0.2146910382153185,0.03721385623614115,True,safe,1.0872540160546964,1.0872540160546964,2.0127459839453037,True,inside_operational_region,2.6106224763773183,2.157603585064156,1.4872540160546963,1.0872540160546964,1.0872540160546964,2.0127459839453037
250196.6380689,6786204,200.0,0.025215360004046037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4556626615669526,0.35769900943039457,True,0.073,228,2.6343265537740503,2.157737345818463,1.4911492679931435,-0.013624841965372614,0.2622168444047466,-0.023713239258123853,4.789128534178839,0.10212552750500689,0.6644315918304433,-1.8755508016523839,0.730990960982088,0.41564471047537893,-0.024605754387991164,-0.22604305715096076,0.033705470231588,True,safe,1.0911492679931434,1.0911492679931434,2.0088507320068567,True,inside_operational_region,2.6343265537740503,2.157737345818463,1.4911492679931435,1.0911492679931434,1.0911492679931434,2.0088507320068567
250196.6430089,6786205,200.0,0.025644860000290013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9219988605755045,0.7761155773959453,True,0.073,229,2.657337080773057,2.1580458351289735,1.494912256498105,-0.027285415854329642,0.26286209329728694,-0.021014090970279398,4.755277205239423,0.09457365771944853,0.6250298858775771,-2.0416694169311342,0.6288812525841789,0.43368255251718785,-0.02228601402626906,-0.23632484933814393,0.03052784200389191,True,safe,1.0949122564981049,1.0949122564981049,2.0050877435018952,True,inside_operational_region,2.657337080773057,2.1580458351289735,1.494912256498105,1.0949122564981049,1.0949122564981049,2.0050877435018952
250196.6488718,6786206,200.0,0.024759920002996625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5799260818874816,0.8946116516355407,True,0.073,230,2.6807690955509096,2.15781832073379,1.498845544801917,-0.0425578504074009,0.26809600330182537,-0.016314071243591854,4.746871850792934,0.050241312463143506,0.6133939624099684,-2.2515849344685384,0.6931511721316229,0.5185858509801744,-0.020184970285709234,-0.24563731183311946,0.027649788921834586,True,safe,1.0988455448019168,1.0988455448019168,2.0011544551980833,True,inside_operational_region,2.6807690955509096,2.15781832073379,1.498845544801917,1.0988455448019168,1.0988455448019168,2.0011544551980833
250196.6559403,6786207,200.0,0.0273303200029644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4578013295860943,1.1541117431198953,True,0.073,231,2.7040752382177358,2.158130934294398,1.5031032426770379,-0.0581190894750554,0.2669291061231496,-0.011923542849596291,4.741607854453633,0.036674063479935244,0.5644503034337424,-2.433721619215336,0.5316688205785893,0.5711683775254182,-0.018282005250230642,-0.2540718294873889,0.025043068138407596,True,safe,1.103103242677038,1.103103242677038,1.9968967573229621,True,inside_operational_region,2.7040752382177358,2.158130934294398,1.5031032426770379,1.103103242677038,1.103103242677038,1.9968967573229621
250196.6587037,6786208,200.0,0.023160519997053017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4051088628976762,0.5325849096223444,True,0.073,232,2.7268143106091944,2.158420614245898,1.5071169421239028,-0.07376853437890452,0.26893219691203196,-0.008443120640389878,4.70875032058463,0.022591881089074006,0.5437038599538732,-2.580468680826012,0.5023090884258243,0.5920074131998814,-0.01655844478533088,-0.26171117172351244,0.02268209943872922,True,safe,1.1071169421239029,1.1071169421239029,1.9928830578760972,True,inside_operational_region,2.7268143106091944,2.158420614245898,1.5071169421239028,1.1071169421239029,1.1071169421239029,1.9928830578760972
250196.6611043,6786209,200.0,0.022329997501519268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7300423211740217,0.5045186879849534,True,0.073,233,2.749818546697913,2.158364419541288,1.5114677726394694,-0.09021526021896609,0.2699998381200035,-0.0030559265194081142,4.69906200412297,-0.016441123590209814,0.5113429852048342,-2.746426400846878,0.4398804291622374,0.668771403054179,-0.014997375285481462,-0.2686303047661803,0.02054371421684413,True,safe,1.1114677726394695,1.1114677726394695,1.9885322273605306,True,inside_operational_region,2.749818546697913,2.158364419541288,1.5114677726394694,1.1114677726394695,1.1114677726394695,1.9885322273605306
250196.6692562,6786210,200.0,0.026728757501705253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.021835912455996,0.8274424074956761,True,0.073,234,2.772763140157762,2.1583748312736537,1.5158685226965205,-0.10813846000811811,0.2681791092314345,0.0023047595338896443,4.690745087590645,-0.04921926060894284,0.46965362720963655,-2.9336409692750407,0.28911026223740655,0.7227179007930475,-0.013583477697907223,-0.27489712729911486,0.01860692811807058,True,safe,1.1158685226965206,1.1158685226965206,1.9841314773034795,True,inside_operational_region,2.772763140157762,2.1583748312736537,1.5158685226965205,1.1158685226965206,1.1158685226965206,1.9841314773034795
250196.6846847,6786211,200.0,0.03638585749752557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.788715056910569,0.7405065034235346,True,0.073,235,2.7949977415983884,2.1588323513240173,1.5207607141801096,-0.12106582988852521,0.26742569755326606,0.005084043531843996,4.659243210550736,-0.043657745556490296,0.41374049054030004,-2.900125808377368,0.2057559697478745,0.6881467068333454,-0.012302877193995587,-0.24118148354740454,0.005992880844745231,True,safe,1.1207607141801095,1.1207607141801095,1.9792392858198904,True,inside_operational_region,2.7949977415983884,2.1588323513240173,1.5207607141801096,1.1207607141801095,1.1207607141801095,1.9792392858198904
250196.6893015,6786214,200.0,0.025449492500198463,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.118066621751319,0.573838272931548,True,0.073,236,2.8621694758229967,2.1592676109544637,1.536223971213936,-0.16272265558024657,0.25927819038209154,0.016678238892268826,4.6253723983774,-0.08738283488421661,0.2472313863648511,-2.9311674152961187,-0.13143069232906737,0.6777791755383207,-0.009141002625115323,-0.15793566549069427,-0.025151910339042165,True,safe,1.1362239712139361,1.1362239712139361,1.963776028786064,True,inside_operational_region,2.8621694758229967,2.1592676109544637,1.536223971213936,1.1362239712139361,1.1362239712139361,1.963776028786064
