t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63868.0389058,3638929,200.0,0.014667699997517047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18494071502998385,0.16374053856182175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843632829029377,1.5544882914098315,0.09088599111824719,1.3626686380591475,3.259856696440223,58.43757892203834,0.0043966808719440665,-0.0027175066680936214,0.003375411332290597,-0.0007433428121867837,0.001182594943117267,-0.013867850581780845,-0.007636590743626664,4.843632829029377,1.5544882914098315,0.09088599111824719,0.023783054347799037,0.056895232496067205,1.0199281590836078,-0.0027175066680936214,0.003375411332290597,-0.0007433428121867837,0.001182594943117267,-0.013867850581780845,-0.007636590743626664,0.0,0.0,0.0
63868.0455621,3638938,200.0,0.015154299999267096,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.024748670183874298,0.05652600210757372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843733494778803,1.5545348931769067,0.09103512320236848,1.4174104697321528,3.2925471993236255,58.44472408405196,0.003506736361993826,0.0017238566042348709,-0.0009410372689546011,-0.0029051621605349293,0.014546944297934315,0.0040113120920184705,-0.000853913394912721,4.843733494778803,1.5545348931769067,0.09103512320236848,0.024738479549065495,0.05746578940551528,1.020052865686334,0.0017238566042348709,-0.0009410372689546011,-0.0029051621605349293,0.014546944297934315,0.0040113120920184705,-0.000853913394912721,0.0,0.0,0.0
63868.0521819,3638939,200.0,0.015073299997311551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3016384144885577,0.29475965427263917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843788718099021,1.5544514325713668,0.09085016402054338,1.333364365834715,3.2858946758335934,58.45945852468849,0.007555266154895174,-0.0010053695147069156,-0.004571683282062609,0.0059305135341479265,-0.03726777932269695,-0.0003211872602003228,0.007937266055735283,4.843788718099021,1.5544514325713668,0.09085016402054338,0.023271598312581965,0.057349680967047956,1.020310030188881,-0.0010053695147069156,-0.004571683282062609,0.0059305135341479265,-0.03726777932269695,-0.0003211872602003228,0.007937266055735283,0.0,0.0,0.0
63868.0581727,3638941,200.0,0.014882899999065557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.030722033750655624,0.02396525517568696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8437327343147425,1.5543949949426845,0.09076334976324385,1.3175371505179445,3.279944244406907,58.45357635338285,0.008078379685330317,-0.0038561346344002556,-0.0019736636404919217,0.006818731249722087,-0.03423595711816943,-0.0033727399808688528,0.0026203817199083844,4.8437327343147425,1.5543949949426845,0.09076334976324385,0.022995361293882244,0.05724582634673814,1.0202073669324312,-0.0038561346344002556,-0.0019736636404919217,0.006818731249722087,-0.03423595711816943,-0.0033727399808688528,0.0026203817199083844,0.0,0.0,0.0
63868.0642181,3638942,200.0,0.014806199997110525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3231843243117057,0.32651052319841206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843741478703172,1.5544953583713972,0.09094155270321722,1.4085866666872324,3.2693937359500156,58.44471336491935,0.0028364162412781225,0.0014518408980783081,0.00028684133428204196,-0.0024197390663872795,0.02473771687756235,-0.009069631908778419,-0.002816988234972148,4.843741478703172,1.5544953583713972,0.09094155270321722,0.02458447513338413,0.05706168523640587,1.0200526786021769,0.0014518408980783081,0.00028684133428204196,-0.0024197390663872795,0.02473771687756235,-0.009069631908778419,-0.002816988234972148,0.0,0.0,0.0
63868.1071275,3638943,200.0,0.015255899998010136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12624719679021668,0.09774813481649042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843720041746583,1.5544810030208263,0.09089575414850831,1.3725829723353329,3.2670912551348845,58.43938830637113,0.0007540581701203844,-2.758407678847267e-05,0.0007494059182551475,7.895322866855729e-05,-0.00015584876696628225,-0.008972216243372787,-0.005407144298791834,4.843720041746583,1.5544810030208263,0.09089575414850831,0.0239560921240618,0.05702149936521783,1.019959738797649,-2.758407678847267e-05,0.0007494059182551475,7.895322866855729e-05,-0.00015584876696628225,-0.008972216243372787,-0.005407144298791834,0.0,0.0,0.0
63868.1133215,3638952,200.0,0.014456099997914862,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.010546129447585942,0.03269129066548986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843744590580996,1.5544411621041645,0.09096979146796833,1.3616884996035137,3.290477505322688,58.44737583344716,0.0016996606604518854,-0.00033772551668769625,-0.0007887601691476223,-0.0014671895690850526,-0.0030092076705455313,0.00319825711898733,0.00015795030347766185,4.843744590580996,1.5544411621041645,0.09096979146796833,0.023765947704622814,0.05742966643069014,1.0200991474442178,-0.00033772551668769625,-0.0007887601691476223,-0.0014671895690850526,-0.0030092076705455313,0.00319825711898733,0.00015795030347766185,0.0,0.0,0.0
63868.1196664,3638953,200.0,0.014491899997665314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10380335363353216,0.09290730930162196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843738244637914,1.554432455130394,0.09083094153709165,1.36140629988018,3.2616751969181226,58.45475327101055,0.0051265090711608155,-0.0010910536348825133,-0.0004297797175489971,0.004990589806514585,-0.002917122758674311,-0.01398552229127217,0.004813787524697074,4.843738244637914,1.554432455130394,0.09083094153709165,0.023761022390302422,0.056926971316855646,1.0202279080200594,-0.0010910536348825133,-0.0004297797175489971,0.004990589806514585,-0.002917122758674311,-0.01398552229127217,0.004813787524697074,0.0,0.0,0.0
63868.1256471,3638954,200.0,0.014675700000225333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1215397612580021,0.13106109375577202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843741380545023,1.5544340810326163,0.09097697812711263,1.3686497446593162,3.294993316686401,58.44810065454752,0.002671569289209192,-0.0003434242388377175,-0.0005693931000030834,-0.002587495653502305,0.0020046842328118363,0.0076325278492562175,-0.00031340653767997304,4.843741380545023,1.5544340810326163,0.09097697812711263,0.023887444350884746,0.057508482207385914,1.020111797958907,-0.0003434242388377175,-0.0005693931000030834,-0.002587495653502305,0.0020046842328118363,0.0076325278492562175,-0.00031340653767997304,0.0,0.0,0.0
63868.1317478,3638956,200.0,0.014147699999739416,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.054273531794778965,0.051440095877537506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843748929100946,1.5544876634053335,0.09085265343407906,1.384158924570294,3.2690334407529154,58.45629112208363,0.0037823868035201796,0.0014683592144249579,0.0006293911405132492,0.0034284454117136463,0.009188833423837296,-0.007948884191051775,0.0043295151828956,4.843748929100946,1.5544876634053335,0.09085265343407906,0.02415813060461547,0.05705539689893735,1.0202547485846898,0.0014683592144249579,0.0006293911405132492,0.0034284454117136463,0.009188833423837296,-0.007948884191051775,0.0043295151828956,0.0,0.0,0.0
63868.1757018,3638957,200.0,0.014588499998353655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19591919222631424,0.19410561430216355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843747202233048,1.554398257074847,0.0907961761367126,1.3291074420910953,3.2739016132183267,58.46343118825762,0.0057683711440941286,-0.0024229325248799737,-0.0014721162397365259,0.005023582129576519,-0.024608880114719508,-0.003694296722385232,0.0076870188273572455,4.843747202233048,1.554398257074847,0.0907961761367126,0.02319730097724948,0.05714036253701371,1.0203793662482363,-0.0024229325248799737,-0.0014721162397365259,0.005023582129576519,-0.024608880114719508,-0.003694296722385232,0.0076870188273572455,0.0,0.0,0.0
63868.1823217,3638966,200.0,0.017253442498157377,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.03428302806159235,0.03379756923533452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.84383594327532,1.554509291186159,0.09111551855054867,1.4064132679076407,3.3156559910006544,58.457229174367,0.006393308566842808,0.002918335503418264,-0.0006535815972227943,-0.005650711761904496,0.012163801900069843,0.009627143203505682,0.0006493997366126131,4.84383594327532,1.554509291186159,0.09111551855054867,0.02454654216872143,0.0578691139064369,1.0202711206855906,0.002918335503418264,-0.0006535815972227943,-0.005650711761904496,0.012163801900069843,0.009627143203505682,0.0006493997366126131,0.0,0.0,0.0
63868.1888693,3638967,200.0,0.016859942495910794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.003676341122693834,0.008254735635776824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843826068797348,1.5545035215796132,0.09115385889391989,1.4056048436248378,3.315913507232972,58.45780814731399,0.00642904185789563,0.001920976285446537,-0.00031083932737501787,-0.006127463442068273,0.009646582919647817,0.008180576405096425,0.0008736682566607088,4.843826068797348,1.5545035215796132,0.09115385889391989,0.024532432503233448,0.05787360841256817,1.0202812256697955,0.001920976285446537,-0.00031083932737501787,-0.006127463442068273,0.009646582919647817,0.008180576405096425,0.0008736682566607088,0.0,0.0,0.0
63868.1948645,3638968,200.0,0.01688683749692999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24988777001420728,0.2502905994072016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843722627202036,1.5544930061638087,0.09086168297414732,1.3838305424885562,3.2481743431954198,58.44858531988386,0.009018651303722158,-0.0020468974636595376,0.0037418015124812366,0.007946395632775067,-0.004322400936251886,-0.032712469288814994,-0.0036681689678813452,4.843722627202036,1.5544930061638087,0.09086168297414732,0.02415239925608459,0.05669133696756434,1.0201202569647965,-0.0020468974636595376,0.0037418015124812366,0.007946395632775067,-0.004322400936251886,-0.032712469288814994,-0.0036681689678813452,0.0,0.0,0.0
63868.200883,3638969,200.0,0.016923354999810614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11723290275302985,0.10378833914630227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.84373391186517,1.5545102663022639,0.09091521832140254,1.360904769523581,3.2727240815164285,58.44844549127566,0.004814260622718518,-0.0005441541369838542,0.002826596548630755,0.003858931661733614,-0.016935621089159615,-0.012983077623429713,-0.003480058455865108,4.84373391186517,1.5545102663022639,0.09091521832140254,0.02375226903428107,0.05711981073176897,1.020117816495195,-0.0005441541369838542,0.002826596548630755,0.003858931661733614,-0.016935621089159615,-0.012983077623429713,-0.003480058455865108,0.0,0.0,0.0
63868.2445334,3638970,200.0,0.01592897749669171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0943083026695524,0.09684658942180754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8437422704466835,1.5545112591896508,0.09097960101441718,1.3878227335176407,3.273866367631735,58.45251570959022,0.0018451338107184079,-2.810922234879391e-05,0.0018375626189385628,0.00016459730421495352,0.0014128455724130781,-0.010098033811955396,-0.0005524412279280968,4.8437422704466835,1.5545112591896508,0.09097960101441718,0.024222076133910697,0.05713974738548089,1.020188855206059,-2.810922234879391e-05,0.0018375626189385628,0.00016459730421495352,0.0014128455724130781,-0.010098033811955396,-0.0005524412279280968,0.0,0.0,0.0
63868.2511303,3638979,200.0,0.015495977499262858,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.017798083850256677,0.007580488952863526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8437594995565805,1.554468047007806,0.09091796217328858,1.3428122220512826,3.2654414471702777,58.45388087787935,0.001473956020844116,-0.0006256000237221675,-0.0005228432009715318,0.0012279275014834084,-0.01128614122930406,-0.005499661109365439,0.00022612303962028205,4.8437594995565805,1.554468047007806,0.09091796217328858,0.023436494510816086,0.05699270478420981,1.020212681887548,-0.0006256000237221675,-0.0005228432009715318,0.0012279275014834084,-0.01128614122930406,-0.005499661109365439,0.00022612303962028205,0.0,0.0,0.0
63868.257611,3638981,200.0,0.01595778000067488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06007684653490475,0.06198747361796958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843751351100862,1.5544968046484282,0.09080717586440404,1.3565357135963276,3.234238317332075,58.449813738689805,0.005181098748286494,0.00017353271227208794,0.0006569825715776945,0.0051363454457338175,-0.0007255537276074503,-0.020051912273633597,-0.0015601671227750342,4.843751351100862,1.5544968046484282,0.09080717586440404,0.023676014623146724,0.05644810743160589,1.0201416969175536,0.00017353271227208794,0.0006569825715776945,0.0051363454457338175,-0.0007255537276074503,-0.020051912273633597,-0.0015601671227750342,0.0,0.0,0.0
63868.2634419,3638982,200.0,0.016133052496461627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24142424527626882,0.2441479982666969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843771014542174,1.5545507374702319,0.0909478198854983,1.425109818661937,3.243875471392102,58.45548933253211,0.003761081420896301,0.0029841934125078976,0.0008731217707248025,-0.002116124170468783,0.03910541312749613,-0.011024482652969366,0.0018596114910952768,4.843771014542174,1.5545507374702319,0.0909478198854983,0.024872858538150133,0.056616307500475305,1.0202407547171077,0.0029841934125078976,0.0008731217707248025,-0.002116124170468783,0.03910541312749613,-0.011024482652969366,0.0018596114910952768,0.0,0.0,0.0
63868.2695883,3638983,200.0,0.015842037495995172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23889347112312748,0.22072360167476496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843775165498384,1.5545033921375664,0.09094555321988126,1.359143897959095,3.262283552862686,58.449025006789455,0.0018200716661740286,0.0006217464798339637,-0.0005766305016673828,-0.0016104624954870579,-0.005578191259645621,0.0014285037611960656,-0.002464326940631232,4.843775165498384,1.5545033921375664,0.09094555321988126,0.023721536027776047,0.056937589131112354,1.020127930948977,0.0006217464798339637,-0.0005766305016673828,-0.0016104624954870579,-0.005578191259645621,0.0014285037611960656,-0.002464326940631232,0.0,0.0,0.0
63868.3190686,3638984,200.0,0.015728469998012556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2766944323948086,0.24266431711253503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843784404462804,1.5544613548735835,0.09106372890086253,1.4310302901680738,3.292552408410893,58.46784224404833,0.006838535837472922,-0.0005897250410060549,-0.0019098452107903696,-0.006539899697031521,0.036549357737586184,0.019061803637772917,0.008444436609928664,4.843784404462804,1.5544613548735835,0.09106372890086253,0.024976190259202724,0.057465880321239116,1.0204563536952733,-0.0005897250410060549,-0.0019098452107903696,-0.006539899697031521,0.036549357737586184,0.019061803637772917,0.008444436609928664,0.0,0.0,0.0
63868.3255643,3638991,200.0,0.014950969996735482,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.029581351987719065,0.05352631914055869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.84384608563123,1.5545397008775217,0.09107332613217888,1.3725092672247476,3.3024949895985087,58.467074320649026,0.002626070809238966,0.002250292340660752,-0.000604131493046758,-0.001211386567454687,-0.004248177472696943,0.010298391362954958,0.002888901280025784,4.84384608563123,1.5545397008775217,0.09107332613217888,0.02395480572720654,0.05763941109910986,1.0204429509035524,0.002250292340660752,-0.000604131493046758,-0.001211386567454687,-0.004248177472696943,0.010298391362954958,0.002888901280025784,0.0,0.0,0.0
63868.3316171,3638995,200.0,0.014662669998816243,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.029622375890573937,0.004680971637171159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843865071989859,1.5544968078840582,0.09112372606359605,1.4058391809631532,3.3091551944367628,58.468160789592524,0.0025379313844274103,7.286393851869738e-05,-0.0014855285923662624,-0.0020564511566744017,0.011577863306054776,0.008175040988286567,0.0018980710476705057,4.843865071989859,1.5544968078840582,0.09112372606359605,0.02453652246134741,0.05775565360239465,1.020461913363837,7.286393851869738e-05,-0.0014855285923662624,-0.0020564511566744017,0.011577863306054776,0.008175040988286567,0.0018980710476705057,0.0,0.0,0.0
63868.3821641,3638996,200.0,0.014594369998977315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2915856102962009,0.3067798100900637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843733829637627,1.5544291334815923,0.0908898417643285,1.3733638784489557,3.2330323020942813,58.45482397444332,0.010678180477951197,-0.0061377570713284525,0.0024833143001827675,0.008377626545720655,-0.008803335212249585,-0.03765088392197875,-0.005088736407683396,4.843733829637627,1.5544291334815923,0.0908898417643285,0.02396972150689347,0.05642705849487717,1.0202291420277536,-0.0061377570713284525,0.0024833143001827675,0.008377626545720655,-0.008803335212249585,-0.03765088392197875,-0.005088736407683396,0.0,0.0,0.0
63868.3881878,3638997,200.0,0.01648417000020368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2914485421049044,0.2545889254226176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843855705594532,1.5544397746795386,0.09113019016497514,1.3865822795247644,3.3148098698826014,58.46604297114899,0.004795968985180845,-0.0009342733534583414,-0.002688291991310808,-0.003860251025165133,-1.831226845121388e-05,0.016346109143255592,0.0011283076864423112,4.843855705594532,1.5544397746795386,0.09113019016497514,0.024200426127515495,0.057854346307056215,1.020424950459038,-0.0009342733534583414,-0.002688291991310808,-0.003860251025165133,-1.831226845121388e-05,0.016346109143255592,0.0011283076864423112,0.0,0.0,0.0
