t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
63877.2915796,0.07234670000616461,3640787,200.0,0.015653642498629838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.081857062338518,0.3323083887268103,True,1.616809878084322,2.080407913133346,1.4868713903010375,0.1311807084731047,0.12380356705799711,-0.11112186320871187,5.1390212393186525,0.9317332165852273,0.8248480410508574,0.05857688441176602,0.9879575815611351,-0.08025889898346883,0.0,0.0,0.0,True,inside_operational_region,0.4168098780843221,estimated_actuator_state_not_measured_surface_marker,rad
63877.2983405,0.07900350000272738,3640789,200.0,0.015578679997688876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.193554661726232,0.1914811939162492,True,1.6689821881065994,2.082313483263991,1.4844663701209269,0.13231881576645277,0.13539862258143076,-0.10837893085991812,5.112707500887699,0.9043513667445328,0.8624689395492046,0.06443875579302655,1.046398450674943,-0.02171637581535809,0.0,0.0,0.0,True,inside_operational_region,0.4689821881065994,estimated_actuator_state_not_measured_surface_marker,rad
63877.3046119,0.08540500000526663,3640790,200.0,0.015304780000278977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3048042149980903,0.2681156761320354,True,1.6949131918983724,2.0831999632626,1.4832937564856457,0.13213637416229762,0.14184913107330077,-0.10744437778910321,5.094924700109122,0.8923093038896112,0.8866124460230438,0.043312068851819666,1.0892083719135734,-0.015861449017799505,0.0,0.0,0.0,True,inside_operational_region,0.49491319189837246,estimated_actuator_state_not_measured_surface_marker,rad
63877.3106793,0.09150800000497838,3640791,200.0,0.015686897498548534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1927691734513766,0.11657230070318281,True,1.720813055845957,2.0840300732051364,1.4822943982564833,0.13301638814753147,0.14774153676471125,-0.10701955135131813,5.079948858233907,0.882348401556952,0.9011574891253937,0.06338474183205098,1.1042165644068662,-0.02529213493809046,0.0,0.0,0.0,True,inside_operational_region,0.5208130558459569,estimated_actuator_state_not_measured_surface_marker,rad
63877.3167651,0.0975386000063736,3640793,200.0,0.015488269998693214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4172558154324641,0.30328259898659204,True,1.7723590761427976,2.0854589209077714,1.4804552243941902,0.13380836645306893,0.16189150232039706,-0.10706348342387484,5.044666559104866,0.8643857290825379,0.9447564150068412,0.06827062507571036,1.1924063357874315,-0.07484330350371615,0.0,0.0,0.0,True,inside_operational_region,0.5723590761427977,estimated_actuator_state_not_measured_surface_marker,rad
63877.3228726,0.10366420000354992,3640794,200.0,0.015273069997144704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.326327565132593,0.23232280047620485,True,1.798004149259246,2.086115282060531,1.4797180358422226,0.13455932416004623,0.1684807023562387,-0.10705124696511348,5.026804650837076,0.855448430919238,0.9594880784088183,0.08185756741362786,1.2113922624896203,-0.0913552337556102,0.0,0.0,0.0,True,inside_operational_region,0.598004149259246,estimated_actuator_state_not_measured_surface_marker,rad
63877.329077,0.1098448000047938,3640795,200.0,0.015275242499855552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3542421411486223,0.09791515481916029,True,1.8235670933197077,2.086695648730976,1.4790374364428023,0.13463488470567553,0.17524254924917138,-0.10669021689652203,5.0086321535633695,0.8432019245493865,0.9771563377961394,0.06867463765940764,1.2344420169202535,-0.0946256640503,0.0,0.0,0.0,True,inside_operational_region,0.6235670933197077,estimated_actuator_state_not_measured_surface_marker,rad
63877.3349752,0.11577440000110073,3640796,200.0,0.01544434249759118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4962568436327779,0.21698303642177583,True,1.8490284693418748,2.087285732934109,1.478546334950397,0.13577459392984537,0.18263758062092705,-0.1063281669028675,4.989280113498896,0.8344897248160044,0.991478922041205,0.09307210008776493,1.2745556879565068,-0.10031435651130206,0.0,0.0,0.0,True,inside_operational_region,0.6490284693418749,estimated_actuator_state_not_measured_surface_marker,rad
63877.3408071,0.12163480000162963,3640797,200.0,0.015310199999267467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.460222584292058,0.21292558790509472,True,1.874419387134623,2.0878232391336224,1.4781725736452325,0.13681728407020444,0.18976671599394646,-0.1049385776953109,4.971649942838167,0.8198428619710804,1.004796389680469,0.10374167149077272,1.3037499196793116,-0.07078590251500941,0.0,0.0,0.0,True,inside_operational_region,0.6744193871346231,estimated_actuator_state_not_measured_surface_marker,rad
63877.3471836,0.12783390000549844,3640799,200.0,0.015386509997160583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5272873005831815,0.2180786524465424,True,1.9248235898727744,2.088702043360256,1.477800013763409,0.13872212704776565,0.20472047159938533,-0.10208396062829861,4.931406109745673,0.7874010714002744,1.0323686183918863,0.11286716711017983,1.367722709348358,-0.028503734472052282,0.0,0.0,0.0,True,inside_operational_region,0.7248235898727744,estimated_actuator_state_not_measured_surface_marker,rad
63877.3530087,0.1338986000046134,3640800,200.0,0.015386410000037112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3960747391963704,0.2259351392585978,True,1.9498222566382852,2.0890529117887136,1.477920803611129,0.13994735787729384,0.21147482146584995,-0.10053959867469198,4.910661471103348,0.7684003733007866,1.0353631924159457,0.12426188216427979,1.3697273609529748,-0.005141084281738383,0.0,0.0,0.0,True,inside_operational_region,0.7498222566382853,estimated_actuator_state_not_measured_surface_marker,rad
63877.3589279,0.13973610000539338,3640801,200.0,0.015454947496830755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5519272585284523,0.11767747748866693,True,1.9747858950914425,2.0893844869784344,1.4780436511752146,0.14138422561513941,0.2190640831395223,-0.09942973776261654,4.890514768832812,0.755157116147268,1.0481701686919334,0.14354517805184025,1.3969845448867015,-0.003967345916614849,0.0,0.0,0.0,True,inside_operational_region,0.7747858950914426,estimated_actuator_state_not_measured_surface_marker,rad
63877.3648266,0.14566190000186907,3640802,200.0,0.015734134996692222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8166994925899176,0.37957535488329747,True,1.9996463257349655,2.0895751767095847,1.4781660478363343,0.14161515733607022,0.22809460632379874,-0.09842518488290342,4.867496334974862,0.738661207996574,1.073933159943628,0.11989319408505111,1.466770699453583,-0.013432997114706849,0.0,0.0,0.0,True,inside_operational_region,0.7996463257349655,estimated_actuator_state_not_measured_surface_marker,rad
63877.3710855,0.15177050000056624,3640803,200.0,0.015174514995863671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4644460380237159,0.1466684151717039,True,2.024332218020065,2.0896975314071655,1.4786832330173598,0.1430081166254129,0.235289033772192,-0.09797398121892664,4.846042563637878,0.722478997317211,1.0753445713473355,0.14289022793999803,1.4617747861557369,-0.03071793766958874,0.0,0.0,0.0,True,inside_operational_region,0.824332218020065,estimated_actuator_state_not_measured_surface_marker,rad
63877.377017,0.15780400000221562,3640805,200.0,0.015682454998968375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5992185439086877,0.18867789307512264,True,2.0734278512647712,2.0898279693688453,1.4798211336796139,0.14533874507454092,0.2511204328098797,-0.09742258435101014,4.800711448519821,0.6985308816096876,1.0989616028000768,0.16567311337395402,1.495147794633905,-0.07332010430793194,0.0,0.0,0.0,True,inside_operational_region,0.8734278512647713,estimated_actuator_state_not_measured_surface_marker,rad
63877.3830249,0.16366280000511324,3640806,200.0,0.015272454998411908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5962204659529715,0.08953388902729528,True,2.0977931539368146,2.0898113931016864,1.4805902434452145,0.14628710162641978,0.25904420113570037,-0.09691913472772606,4.777329026220487,0.6848875863031028,1.1091104288563574,0.1654381931685197,1.5096393252227474,-0.08341078285667637,0.0,0.0,0.0,True,inside_operational_region,0.8977931539368147,estimated_actuator_state_not_measured_surface_marker,rad
63877.3891098,0.16988560000027064,3640807,200.0,0.015357002497070572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7803078186622976,0.2851377331083566,True,2.1220957423679083,2.089721814906166,1.4813058974456625,0.14638729371449521,0.2679145316584326,-0.09615460902629813,4.7531486125769415,0.6704165809860196,1.132437102342668,0.13456631207780986,1.5541399630395365,-0.08828176239251538,0.0,0.0,0.0,True,inside_operational_region,0.9220957423679084,estimated_actuator_state_not_measured_surface_marker,rad
63877.3956742,0.17644560000189813,3640808,200.0,0.015711102497620377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3424370817772273,0.30149747099781216,True,2.1461921501545413,2.0896424797380257,1.4824645940003536,0.14776108283487055,0.27442817247877693,-0.09485172133105468,4.731645959903176,0.6533917703333039,1.1271440868679072,0.14629885148650065,1.5160240283030377,-0.06399405568345605,0.0,0.0,0.0,True,inside_operational_region,0.9461921501545414,estimated_actuator_state_not_measured_surface_marker,rad
63877.4017799,0.18249460000515683,3640809,200.0,0.015616312497777864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.858300304110505,0.39364869983148276,True,2.170118177813543,2.089458700924672,1.4834350461502226,0.14774739710084495,0.28359475892270414,-0.09333709116693178,4.701177230710496,0.6350056606519543,1.1498840166467046,0.10755313091231546,1.5727247551404733,-0.050303835150241526,0.0,0.0,0.0,True,inside_operational_region,0.970118177813543,estimated_actuator_state_not_measured_surface_marker,rad
63877.4078588,0.18853690000105416,3640811,200.0,0.015326542495717453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5519766508164863,0.2786329022024582,True,2.217646163524501,2.0890602761692105,1.4860718413748515,0.1494033207252401,0.29865943903884506,-0.08948498981192277,4.652726400160119,0.5980777253320073,1.1626946165698104,0.0919872380271458,1.5643593920783603,0.006658924000801578,0.0,0.0,0.0,True,inside_operational_region,1.0176461635245009,estimated_actuator_state_not_measured_surface_marker,rad
63877.4138443,0.19458500000473578,3640812,200.0,0.015236142498583226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9449504231005885,0.44583181357716894,True,2.241297442638034,2.088698791018082,1.4873127783627313,0.14885820034219366,0.3081644161822461,-0.08765898856535603,4.625897678820011,0.5775949840844047,1.191000028102599,0.04029744181186542,1.6255818941298248,0.015916967240839713,0.0,0.0,0.0,True,inside_operational_region,1.0412974426380341,estimated_actuator_state_not_measured_surface_marker,rad
63877.4202925,0.20094780000363244,3640813,200.0,0.015633635001170394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3258456028740875,0.3161883202634884,True,2.264761458436972,2.0883126941360497,1.4890993584562504,0.1503437990463432,0.3145658233150068,-0.08621958459556867,4.605934632108715,0.5575715593100343,1.1820945001419123,0.06840311690908447,1.5724533397959732,0.026624677707423966,0.0,0.0,0.0,True,inside_operational_region,1.064761458436972,estimated_actuator_state_not_measured_surface_marker,rad
63877.4261971,0.2069298000060371,3640815,200.0,0.015075867498479896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7908549296765814,0.21610455952298951,True,2.3112248374424658,2.087318857076629,1.492035941818086,0.1491460819973507,0.33229447617224883,-0.08433717227554283,4.542816003105288,0.5251566387149199,1.2306632735026348,-0.00508110890882546,1.6338480791749406,-0.007339675011338552,0.0,0.0,0.0,True,inside_operational_region,1.0920359418180858,estimated_actuator_state_not_measured_surface_marker,rad
63877.432534,0.21332020000409102,3640816,200.0,0.015005467497202447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4275141632241586,0.14800778531630032,True,2.3342215422517376,2.0867217165923693,1.4939610902896179,0.14928985778630555,0.3393728713394468,-0.0833826976084393,4.517315738842401,0.505422106161857,1.2299384017602464,-0.009927100941353243,1.5993287342707163,-0.011488807094546548,0.0,0.0,0.0,True,inside_operational_region,1.0939610902896177,estimated_actuator_state_not_measured_surface_marker,rad
63877.4384157,0.21918010000081267,3640817,200.0,0.015035977498390396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.548156930928835,0.08274358323452385,True,2.357165948529305,2.08619376364867,1.4957317017409861,0.1496365717482382,0.34706291519313925,-0.08244359804235613,4.4901312835535805,0.4945989847419984,1.2440132423249106,-0.00724957699237446,1.5906399309922996,-0.01859542664155052,0.0,0.0,0.0,True,inside_operational_region,1.095731701740986,estimated_actuator_state_not_measured_surface_marker,rad
63877.4447671,0.2255081000039354,3640818,200.0,0.015079577495688256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6134114145267746,0.25356171293884644,True,2.379890431420753,2.085509148840155,1.497608786856735,0.14874008288827412,0.3548724045613829,-0.08091317445386936,4.459874165682715,0.47348926591260604,1.2576017742437702,-0.053465256888054605,1.5900782524709398,-0.0068155730847587435,0.0,0.0,0.0,True,inside_operational_region,1.097608786856735,estimated_actuator_state_not_measured_surface_marker,rad
63877.4510626,0.23176819999935105,3640820,200.0,0.014935837498971307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5683626984717307,0.02048672267371751,True,2.424995894832796,2.0841572470012055,1.5014341608139201,0.14818687016466203,0.37016816349752624,-0.07768174458285149,4.400748813197096,0.44156770736829576,1.288432366794461,-0.08797116321128227,1.5804076602426054,0.01670618548667896,0.0,0.0,0.0,True,inside_operational_region,1.1014341608139202,estimated_actuator_state_not_measured_surface_marker,rad
63877.4574591,0.23821570000291103,3640821,200.0,0.01518223749798541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7540580628661069,0.239408554258633,True,2.4473164579415765,2.08337259413271,1.5033307695725702,0.1473109889384805,0.378565379215301,-0.07560616663440278,4.367050811367891,0.4215025351381862,1.311262469826372,-0.12780718251309037,1.6033445496182064,0.036409728612799674,0.0,0.0,0.0,True,inside_operational_region,1.1033307695725703,estimated_actuator_state_not_measured_surface_marker,rad
63877.463282,0.24407890000293264,3640822,200.0,0.015197372495788513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3565576726689326,0.3082625703511417,True,2.4694685857699783,2.082575631738334,1.5055916646412182,0.14703506967777802,0.38490027883343103,-0.07329861934262016,4.340383663983284,0.39951659602734657,1.310708096062836,-0.1443583459435111,1.5554663478462913,0.06998766188528675,0.0,0.0,0.0,True,inside_operational_region,1.105591664641218,estimated_actuator_state_not_measured_surface_marker,rad
63877.4693929,0.2501970000012079,3640823,200.0,0.015433172497762498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7694785286805077,0.23641422256237318,True,2.4914961077863707,2.081676060211967,1.5075622130603856,0.1458198202662433,0.3933341355379474,-0.0713343335470853,4.305264304562404,0.3791614282999974,1.3360671995361981,-0.18564845289345688,1.58318241679889,0.077238755735684,0.0,0.0,0.0,True,inside_operational_region,1.1075622130603855,estimated_actuator_state_not_measured_surface_marker,rad
63877.4754831,0.2563134000010905,3640824,200.0,0.015526892499128421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5541144902035322,0.04231899269425269,True,2.5133733175836697,2.0807579563512775,1.5098046053877088,0.14519030618110973,0.40076920638586255,-0.06939499229004076,4.2753340201755226,0.3592033613992731,1.3459003876736504,-0.20068966324332033,1.573178756617428,0.0874177151332763,0.0,0.0,0.0,True,inside_operational_region,1.1098046053877089,estimated_actuator_state_not_measured_surface_marker,rad
63877.4815587,0.2624054000043543,3640826,200.0,0.015375987499789101,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4982873665418688,0.11851173786501566,True,2.556685121982146,2.0788690272365087,1.5144476771948827,0.14446024739148733,0.41535585702287836,-0.06632803273379428,4.21478285924184,0.32776302429197934,1.364933397171764,-0.19891851902383503,1.5467608242514734,0.08168045273120537,0.0,0.0,0.0,True,inside_operational_region,1.1144476771948826,estimated_actuator_state_not_measured_surface_marker,rad
63877.4872994,0.2681577000039397,3640827,200.0,0.01568418749644165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5539486404986242,0.34607669210755715,True,2.5780497493272128,2.0777420164638376,1.5168384473847019,0.14229897021194882,0.4222553127668922,-0.06422906628924263,4.181598072047155,0.30106667622040073,1.3738478850242775,-0.2662636723705773,1.525721653074363,0.0984690217980708,0.0,0.0,0.0,True,inside_operational_region,1.1168384473847017,estimated_actuator_state_not_measured_surface_marker,rad
63877.4932949,0.27421390000381507,3640828,200.0,0.015249049999775784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1307420414953444,0.40449666002048795,True,2.599369103990149,2.076615070340602,1.519492884158214,0.1420846372798854,0.42751132037752715,-0.062243604702450384,4.159041784352654,0.27901384402635687,1.368402510248434,-0.2563115857201122,1.4534084342669495,0.11691931636355418,0.0,0.0,0.0,True,inside_operational_region,1.119492884158214,estimated_actuator_state_not_measured_surface_marker,rad
63877.4994507,0.2802683000045363,3640829,200.0,0.015516549999384628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.06142502350578,0.5966204979115974,True,2.6204828194037137,2.075481372349928,1.5215060343930815,0.13992339787049657,0.4373740362060077,-0.060888132520381166,4.113187128187919,0.26555155001019515,1.40992476403857,-0.3045714670054476,1.5424374984295357,0.09184515638353041,0.0,0.0,0.0,True,inside_operational_region,1.1215060343930814,estimated_actuator_state_not_measured_surface_marker,rad
63877.5054293,0.28633600000466686,3640830,200.0,0.015549154999558506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3951135669246966,0.17080634617213664,True,2.64146180639712,2.074324901517331,1.5240885836477018,0.13939210721902873,0.4438554213906709,-0.0585810947768719,4.08456717718642,0.24570182190843606,1.412356916479419,-0.3043172669116955,1.5089882206638565,0.11534346816189711,0.0,0.0,0.0,True,inside_operational_region,1.1240885836477017,estimated_actuator_state_not_measured_surface_marker,rad
63877.5115506,0.2924784999995609,3640831,200.0,0.015647409997624477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9348207934980256,0.6710790721801613,True,2.6621527501126394,2.07303431688938,1.5268780360558931,0.13869190332176418,0.4474552556769682,-0.055969283786404755,4.057227860985334,0.21714621449911486,1.3961265250776043,-0.31446560801404955,1.3872086038034834,0.15728985626722458,0.0,0.0,0.0,True,inside_operational_region,1.126878036055893,estimated_actuator_state_not_measured_surface_marker,rad
63877.5176315,0.29849250000552274,3640833,200.0,0.01562656999965108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.452171649666825,0.1518939207245489,True,2.7032190370026643,2.070519149933593,1.5320068860875808,0.13640642165065175,0.46025653791021215,-0.05043002597765156,3.989445182571237,0.17571136986366404,1.415632826083586,-0.36096840488610166,1.3721235090506794,0.2047981980728926,0.0,0.0,0.0,True,inside_operational_region,1.1320068860875807,estimated_actuator_state_not_measured_surface_marker,rad
63877.5241901,0.3052268000028562,3640834,200.0,0.015671570000333274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4724548633612022,0.13627647501001217,True,2.723533677915733,2.069127992991544,1.5345456963110145,0.13478714881998233,0.46656698580443257,-0.0476491013725977,3.9546342622720085,0.1510526702091552,1.4278111898653842,-0.39622024966648905,1.363062619451299,0.22439078385957864,0.0,0.0,0.0,True,inside_operational_region,1.1345456963110143,estimated_actuator_state_not_measured_surface_marker,rad
63877.5299887,0.3109167000002344,3640835,200.0,0.015368457498098984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1951636386546551,0.25565656636752904,True,2.7436620598434818,2.0678291207015236,1.53722701905295,0.13490372744040613,0.4722023058499305,-0.04561072688202472,3.921838696854801,0.1372076982015391,1.4296014218838746,-0.3570303039601372,1.3301692658079658,0.2217862411891678,0.0,0.0,0.0,True,inside_operational_region,1.13722701905295,estimated_actuator_state_not_measured_surface_marker,rad
63877.535701,0.3166482000015094,3640836,200.0,0.015387329997424475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4920456984288253,0.10239351381446132,True,2.763709342455254,2.066405031931632,1.539741992865049,0.13313894310851637,0.4787564845805319,-0.04321921672955975,3.8868320904845373,0.11666992500788126,1.4455076980679809,-0.3928444900164892,1.3344583041079006,0.2258684933711329,0.0,0.0,0.0,True,inside_operational_region,1.1397419928650492,estimated_actuator_state_not_measured_surface_marker,rad
63877.5420544,0.32298740000260295,3640838,200.0,0.015404684998865556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.12025671171269,0.3255440029623318,True,2.8031799771753985,2.063339945952604,1.5449949687052678,0.13051915702740136,0.48826957097612667,-0.038994810458037765,3.8202502701499785,0.07261668577264807,1.4510534111589846,-0.41225918687567537,1.2330494739266644,0.23175195193236736,0.0,0.0,0.0,True,inside_operational_region,1.1449949687052676,estimated_actuator_state_not_measured_surface_marker,rad
