t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355755.4521752,1416236,200.0,0.013731999999436084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7414014562488758,0.15890492239726578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8973840612869957,2.0937735926803778,1.2608408063135328,8.68589838959068,10.27862122383468,91.56647554096531,1.272047070134414,0.4786007487565168,-0.03328078519484875,-0.27280407199436735,1.8973840612869957,2.0937735926803778,1.2608408063135328,0.15159752539203053,0.17939578292128422,1.5981364826367006,0.07734934028182043,1.2407011355793824,-0.269780504053841,0.4786007487565168,-0.03328078519484875,-0.27280407199436735,0.0,0.0,0.0
355755.4587323,1416237,200.0,0.013808800000333576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.133177176175065,0.5005096229886443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8909632915648125,2.0939546300975262,1.2613813727039687,8.955458245651599,10.287137241854593,91.42760244369215,1.2758401218573057,0.5700838374621316,-0.03502828074175858,-0.30665331825078895,1.8909632915648125,2.0939546300975262,1.2613813727039687,0.15630223241149555,0.17954441547489086,1.5957126898468417,0.07701929563693453,1.2423842822389242,-0.2798523537262604,0.5700838374621316,-0.03502828074175858,-0.30665331825078895,0.0,0.0,0.0
355755.4648112,1416238,200.0,0.013703599999644211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7220361698628678,0.2115378675221728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8845331796251292,2.0938296154033993,1.2620692244662497,9.075471649213652,10.340819518265329,91.28795995354929,1.2794764214236076,0.5594358294560506,-0.01086868783849701,-0.3393804313867402,1.8845331796251292,2.0938296154033993,1.2620692244662497,0.15839686145017806,0.1804813479482239,1.593275468618165,0.06393628048897027,1.2434307097336874,-0.2947068630136994,0.5594358294560506,-0.01086868783849701,-0.3393804313867402,0.0,0.0,0.0
355755.4709033,1416240,200.0,0.01424340000085067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.890273437514064,0.1577983905812871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8719055879024031,2.0938238223753283,1.263560639445101,9.446996720080941,10.414495713098782,91.0067310362248,1.276117587233533,0.6120049194410029,0.00693361080190958,-0.3861466380541999,1.8719055879024031,2.0938238223753283,1.263560639445101,0.16488119719051753,0.1817672401284085,1.5883670980590336,0.05407572738857448,1.2338196060280702,-0.3213115185219294,0.6120049194410029,0.00693361080190958,-0.3861466380541999,0.0,0.0,0.0
355755.4768202,1416241,200.0,0.013579299999037175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9292239074045697,0.14242181230562362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8655830918131917,2.0937371662804787,1.264290969329606,9.62176712561209,10.44936034262304,90.83811324212152,1.275339401012291,0.6294444238369692,0.009801068279968315,-0.42029388315919713,1.8655830918131917,2.0937371662804787,1.264290969329606,0.1679315162020818,0.1823757427060948,1.5854241623744816,0.04539635207511889,1.2306012031533424,-0.33173850815093364,0.6294444238369692,0.009801068279968315,-0.42029388315919713,0.0,0.0,0.0
355755.48332,1416242,200.0,0.013593800000307965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7813093020901265,0.27297793740310455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8594289963906587,2.0934832009713036,1.2652633967829068,9.737749730461795,10.55455520532478,90.69792056741815,1.2685147972447846,0.6068779033319748,0.05501417294551528,-0.4395888325189891,1.8594289963906587,2.0934832009713036,1.2652633967829068,0.1699557945317487,0.18421173941642355,1.5829773386137305,0.03320359913911755,1.218842554174868,-0.34992876413017215,0.6068779033319748,0.05501417294551528,-0.4395888325189891,0.0,0.0,0.0
355755.4893978,1416243,200.0,0.013417000000117696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8108336938111039,0.08832296096998897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8532617003991758,2.093231130256231,1.2661398713864889,9.871458379058366,10.611537745831164,90.53962467666796,1.2634913623593076,0.6004335906920054,0.06309679302389458,-0.46117438159072455,1.8532617003991758,2.093231130256231,1.2661398713864889,0.17228945068815094,0.185206272364411,1.5802145541277621,0.021969466274654556,1.2105807681823255,-0.3611398192048014,0.6004335906920054,0.06309679302389458,-0.46117438159072455,0.0,0.0,0.0
355755.4954765,1416245,200.0,0.013489999999364954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9683967483339753,0.12379462379208178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8411874122689524,2.0927585862070655,1.268073262198837,10.20462217343825,10.748708425397584,90.17492049583458,1.2474527411488419,0.6297710389836292,0.081947774534945,-0.5193940473069074,1.8411874122689524,2.0927585862070655,1.268073262198837,0.1781042558485173,0.18760035236004313,1.573849265376431,0.006093635613792878,1.1865062944753808,-0.3851026125269299,0.6297710389836292,0.081947774534945,-0.5193940473069074,0.0,0.0,0.0
355755.5021572,1416246,200.0,0.014679699999760487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0315764579557416,0.1369655432264528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8351962144873535,2.092469392257236,1.2691351414759695,10.393097353139808,10.834374125189692,89.99639026178345,1.240731681274492,0.6539078443979034,0.09908508444365173,-0.5421237058489992,1.8351962144873535,2.092469392257236,1.2691351414759695,0.18139376829259746,0.18909550087744043,1.5707333249778825,-0.0017755105831360612,1.1747891938596116,-0.39910186979151163,0.6539078443979034,0.09908508444365173,-0.5421237058489992,0.0,0.0,0.0
355755.5086575,1416247,200.0,0.014962150000137743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7991664429867297,0.17095396304197877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8292594785964837,2.0921434782644304,1.2701023360909351,10.51352324406889,10.892378969525911,89.83183366117092,1.2326364088529551,0.6330261334272126,0.09869828274643563,-0.5503518904917056,1.8292594785964837,2.0921434782644304,1.2701023360909351,0.18349559659395753,0.19010787639321425,1.5678612704913046,-0.01079310989632306,1.1640469006080743,-0.4053033905525729,0.6330261334272126,0.09869828274643563,-0.5503518904917056,0.0,0.0,0.0
355755.5156715,1416248,200.0,0.015060949999388075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.351633039751906,0.43286879913485926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8232958844187577,2.0919995857130056,1.2710614576943877,10.761291844964154,10.963835015759066,89.58615136221266,1.2272206681568216,0.6987671343968388,0.09719966321147744,-0.6042314475581095,1.8232958844187577,2.0919995857130056,1.2710614576943877,0.18781997446263965,0.1913550196704401,1.563573305460614,-0.012253624152441904,1.1559192214442826,-0.4120329726393869,0.6987671343968388,0.09719966321147744,-0.6042314475581095,0.0,0.0,0.0
355755.522142,1416250,200.0,0.015356032500480446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.736539829761356,0.13073939245070892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.811666584904979,2.091315845870536,1.2732958721468763,10.95861831828392,11.116722961911295,89.28158720482999,1.210680293155122,0.6239273316020832,0.11692269648832315,-0.5919131011473899,1.811666584904979,2.091315845870536,1.2732958721468763,0.1912639711234183,0.19402341771740828,1.5582576581307244,-0.026069029572360368,1.1311044612318322,-0.4308942744024038,0.6239273316020832,0.11692269648832315,-0.5919131011473899,0.0,0.0,0.0
355755.5286298,1416251,200.0,0.014988532501578824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7827662410659004,0.2204283325226027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8058254900818862,2.09092728203416,1.274462876260928,11.02446630213397,11.202913967761935,89.09764970652627,1.206776982669084,0.5789576591721983,0.1266427424469762,-0.6058833062999448,1.8058254900818862,2.09092728203416,1.274462876260928,0.19241323524740173,0.19552773455510764,1.555047343167443,-0.03382486244260655,1.1230717653090498,-0.4403139499791616,0.5789576591721983,0.1266427424469762,-0.6058833062999448,0.0,0.0,0.0
355755.5346799,1416252,200.0,0.014398857501051998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3308931292646213,0.3611622763064275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.799973456576276,2.0907094004334166,1.275509569933073,11.238595174265802,11.307221887351105,88.83880278363979,1.2029860554773932,0.6364341393435059,0.13656394538810254,-0.6615373929219316,1.799973456576276,2.0907094004334166,1.275509569933073,0.19615048908968413,0.19734825118784416,1.5505296121044179,-0.03562904629574534,1.1171725417667753,-0.4447825678412727,0.6364341393435059,0.13656394538810254,-0.6615373929219316,0.0,0.0,0.0
355755.5411383,1416253,200.0,0.014843595000553997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5916383879380794,0.5098263609636341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7942353625931382,2.0901569398549436,1.2766669354413138,11.215423133607274,11.380742820167791,88.6832282617985,1.196658100030207,0.5346793542931159,0.13847991127013512,-0.6466513860885122,1.7942353625931382,2.0901569398549436,1.2766669354413138,0.19574606068578682,0.19863143353463286,1.5478143244660716,-0.049601409090465225,1.1073457505646052,-0.4509054194514147,0.5346793542931159,0.13847991127013512,-0.6466513860885122,0.0,0.0,0.0
355755.5472197,1416255,200.0,0.014775992500165333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9388391458605883,0.11875928909850234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7827433512588362,2.089406538974722,1.2790905543571183,11.39791757941761,11.5803447792946,88.25315284618185,1.1887144779047307,0.5148955367816703,0.15593409514862408,-0.6890173115460174,1.7827433512588362,2.089406538974722,1.2790905543571183,0.19893118963177958,0.20211514491482685,1.5403080924316779,-0.05811361674470808,1.0920335560717314,-0.4659695590298733,0.5148955367816703,0.15593409514862408,-0.6890173115460174,0.0,0.0,0.0
355755.5537191,1416256,200.0,0.015281682500059068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9991864595126864,0.1809042828200487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7770671830762401,2.089081138625856,1.280118258060942,11.535515227392608,11.648571348127803,88.0377166340449,1.1813256880328264,0.5343646909812634,0.14443848341373985,-0.7023915459482823,1.7770671830762401,2.089081138625856,1.280118258060942,0.20133272163194338,0.20330592317830476,1.5365480212018632,-0.061699756260251315,1.0847003769932728,-0.463841151079018,0.5343646909812634,0.14443848341373985,-0.7023915459482823,0.0,0.0,0.0
355755.560274,1416257,200.0,0.015738947500367525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7196560917913439,0.33990185752601365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7713787891274353,2.088527973720003,1.2813983608355528,11.528978605571275,11.74418331927775,87.85384855729987,1.17886513459571,0.46318338517552127,0.15392629236525332,-0.6990809234692018,1.7713787891274353,2.088527973720003,1.2813983608355528,0.20121863605920343,0.2049746668791932,1.533338917873353,-0.07224685046751046,1.077417056476563,-0.472943849284738,0.46318338517552127,0.15392629236525332,-0.6990809234692018,0.0,0.0,0.0
355755.5663779,1416258,200.0,0.01611901000134229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9798878147302857,0.0628694306370369,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7656274973594228,2.0881589663779,1.282549882300435,11.6291126820047,11.842779770009946,87.63044372557046,1.178094782502125,0.4708062806120421,0.15892861986500115,-0.7187206525603829,1.7656274973594228,2.0881589663779,1.282549882300435,0.20296630538641036,0.20669549957525035,1.5294397679948109,-0.07515064606136387,1.0750922866776202,-0.4758532043409758,0.4708062806120421,0.15892861986500115,-0.7187206525603829,0.0,0.0,0.0
355755.5729041,1416259,200.0,0.016709414998916407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6351803178403664,0.4456751168020588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7600285829995865,2.0875822463801517,1.2836822253148157,11.61039317130543,11.898192681898454,87.45424070248832,1.1713405347693435,0.40253138059684135,0.14381131207936063,-0.7036890494915873,1.7600285829995865,2.0875822463801517,1.2836822253148157,0.20263958829034578,0.20766263733582235,1.52636444509006,-0.08644790247818976,1.0668429491960847,-0.4758272063485368,0.40253138059684135,0.14381131207936063,-0.7036890494915873,0.0,0.0,0.0
355755.5793786,1416261,200.0,0.016851327500167802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7194094069191659,0.08260657076862152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7485408765598183,2.0862675537279927,1.2862763197530402,11.615272001923419,12.121094918835999,87.10856641576832,1.176446781656407,0.32297843668053,0.17891613895896213,-0.6896601450781564,1.7485408765598183,2.0862675537279927,1.2862763197530402,0.20272473994827678,0.211553015280443,1.520331290647313,-0.10735285222172623,1.062707461449159,-0.4931077433683862,0.32297843668053,0.17891613895896213,-0.6896601450781564,0.0,0.0,0.0
355755.5857889,1416262,200.0,0.016521427500170806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5600307750361624,0.1880190487838527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7428326705146509,2.0856726657747253,1.2875386999536538,11.590750758419503,12.183182097464528,86.95742308990695,1.1761542795769626,0.27339090469651445,0.16718960634447658,-0.6661852981591129,1.7428326705146509,2.0856726657747253,1.2875386999536538,0.20229676351245018,0.21263664097078472,1.5176933419686174,-0.11268593563592243,1.0603595112641655,-0.4962645223554479,0.27339090469651445,0.16718960634447658,-0.6661852981591129,0.0,0.0,0.0
355755.5917834,1416263,200.0,0.017396939999050027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6054562073310114,0.5403424795026014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7370875492135145,2.084899536816874,1.2888097730291186,11.455409921269178,12.253406208833193,86.84127614637163,1.1783811389978274,0.16338331591111743,0.16616337637077536,-0.6280237892435541,1.7370875492135145,2.084899536816874,1.2888097730291186,0.19993462029177156,0.2138622829284551,1.515666195387798,-0.12442547342452566,1.0602886148758475,-0.498887225205814,0.16338331591111743,0.16616337637077536,-0.6280237892435541,0.0,0.0,0.0
355755.5978957,1416264,200.0,0.02032284000147559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7553681235737647,0.2649999200967039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.731282781610623,2.0842510437615656,1.2900528161823197,11.525224113909369,12.35789713309428,86.67935976738305,1.181919131277392,0.19684685617177752,0.17970851845300737,-0.6256529837459865,1.731282781610623,2.0842510437615656,1.2900528161823197,0.20115310781796447,0.21568599359526308,1.5128402214615404,-0.12970440424126445,1.0617366648828142,-0.5028169198062473,0.19684685617177752,0.17970851845300737,-0.6256529837459865,0.0,0.0,0.0
355755.6043596,1416266,200.0,0.017467939999272496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4292483854490775,0.42198228296080414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7197582815643448,2.082587364222569,1.2927088300469236,11.349579101234609,12.476337022344625,86.51107543243083,1.1865761912714075,0.06639753387079936,0.16964091380173035,-0.5357185700195598,1.7197582815643448,2.082587364222569,1.2927088300469236,0.19808752403208274,0.21775315962837904,1.509903105737095,-0.14853009239936746,1.0602760719783724,-0.5115823692565141,0.06639753387079936,0.16964091380173035,-0.5357185700195598,0.0,0.0,0.0
355755.6105464,1416267,200.0,0.01696594000031255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5324576295380501,0.08092153741581998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.713864271550889,2.0817890928769787,1.2939132733189989,11.346962656322347,12.560557788749543,86.38335428876857,1.1925579297912041,0.06991518824849169,0.17513378070804106,-0.5271935869485823,1.713864271550889,2.0817890928769787,1.2939132733189989,0.19804185845366673,0.2192230893006979,1.507673951255776,-0.15616587434257836,1.0658312282765097,-0.5116741428187355,0.06991518824849169,0.17513378070804106,-0.5271935869485823,0.0,0.0,0.0
355755.6164469,1416268,200.0,0.017188687500085544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4267304160822005,0.45944926037827927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.708031845766234,2.080888568707124,1.295221001395261,11.233403905908036,12.596375875239614,86.32150309382106,1.1961047679627346,3.0060074905177703e-05,0.15950325893751613,-0.4778456798226613,1.708031845766234,2.080888568707124,1.295221001395261,0.19605988436448651,0.21984823284171373,1.506594444257649,-0.16479431195145927,1.0672901192308768,-0.514199622796218,3.0060074905177703e-05,0.15950325893751613,-0.4778456798226613,0.0,0.0,0.0
355755.6224328,1416269,200.0,0.020617117500112293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3482157898323335,0.170685808832016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7021353004195872,2.0800417902385457,1.2963917346260685,11.229726324031322,12.670934290031479,86.25452080259521,1.2000700434825629,0.00640891016627358,0.1680589964016183,-0.4439487731422617,1.7021353004195872,2.0800417902385457,1.2963917346260685,0.1959956984522262,0.2211495226648994,1.5054253827352282,-0.17081962959882882,1.071730771059547,-0.5122322888808047,0.00640891016627358,0.1680589964016183,-0.4439487731422617,0.0,0.0,0.0
355755.6289763,1416270,200.0,0.018677657500219304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8659583657757347,0.7261344758946316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.696227494247136,2.078925462665495,1.2977243353884762,10.993847999314097,12.710549909415345,86.28648886334359,1.2067854867202468,-0.13597997588249738,0.16616122402703526,-0.3565913545283703,1.696227494247136,2.078925462665495,1.2977243353884762,0.1918788450518223,0.22184094565836476,1.505983330650765,-0.18407002746846157,1.0755491215875794,-0.5154061728370831,-0.13597997588249738,0.16616122402703526,-0.3565913545283703,0.0,0.0,0.0
