t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377536.2232215,2354434,200.0,0.014111700000285055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7836980268802394,0.22466177095437326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4751591584601944,2.0958156918232573,1.1525839081703195,23.839539137324675,43.06022063112441,67.61460462933152,1.1337113921893578,1.6695851241778699,-0.5200924970874377,-0.4947427003020224,0.4751591584601944,2.0958156918232573,1.1525839081703195,0.4160784501043642,0.7515426266483116,1.1800974732160352,-0.5284762681202204,0.2343740104066211,-0.975234934802673,1.6695851241778699,-0.5200924970874377,-0.4947427003020224,0.0,0.0,0.0
377536.2299307,2354435,200.0,0.014074400000026799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.806505924669293,0.21252626313395412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4703142836030607,2.0922398657951713,1.153823529447069,24.08544396892858,42.93679143271373,67.31299532529609,1.1548880214780293,1.654048000846664,-0.5511521199189341,-0.500394353947849,0.4703142836030607,2.0922398657951713,1.153823529447069,0.4203702990624145,0.749388380742948,1.1748333978059682,-0.5448096581870906,0.2203217301246564,-0.9941866594027404,1.654048000846664,-0.5511521199189341,-0.500394353947849,0.0,0.0,0.0
377536.2374288,2354437,200.0,0.014683999999761,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9615611912150248,0.2152494172713434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46141334106550147,2.0856491177422534,1.1561846915624643,24.6284933598524,42.63456039355747,66.67540938395993,1.1458927119477578,1.6687513294802994,-0.6300322578211061,-0.5081152485194499,0.46141334106550147,2.0856491177422534,1.1561846915624643,0.429848298934985,0.7441134540079473,1.163705423865225,-0.5503089850281166,0.1857189336332271,-0.9877948197791119,1.6687513294802994,-0.6300322578211061,-0.5081152485194499,0.0,0.0,0.0
377536.2813579,2354438,200.0,0.014729399999851012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4192829686224404,0.5689166323377699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45684606195150224,2.0821810294298837,1.1572763797962633,24.95913114881614,42.505110136082706,66.263234561856,1.1506011991107825,1.7452039216078497,-0.6674545505558181,-0.5521685978401315,0.45684606195150224,2.0821810294298837,1.1572763797962633,0.4356190169839165,0.7418541207974583,1.1565116161256892,-0.5633152249849096,0.16821182402007914,-0.98907222130399,1.7452039216078497,-0.6674545505558181,-0.5521685978401315,0.0,0.0,0.0
377536.2885393,2354447,200.0,0.014609599998948397,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.1632271855910328,0.3669279694751927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41788040838689655,2.04915976498665,1.1667721939711306,27.172540979937658,40.42094635851849,62.828274586047534,1.1537482424839003,1.7419868289865619,-1.0016440062017122,-0.5452641419748664,0.41788040838689655,2.04915976498665,1.1667721939711306,0.4742503062329986,0.7054786007281599,1.0965602548736069,-0.6566699485304335,0.011125957407234405,-0.9485756684648301,1.7419868289865619,-1.0016440062017122,-0.5452641419748664,0.0,0.0,0.0
377536.2960337,2354449,200.0,0.01468860000022687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.812245055756125,0.9636662807682125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40967117938034114,2.0414171949657614,1.168479769439322,27.8350215214509,39.74374334932036,61.883426552160046,1.148160208628069,1.8830454804620773,-1.1881403249348519,-0.5535815873862142,0.40967117938034114,2.0414171949657614,1.168479769439322,0.4858127729127997,0.6936591785132391,1.0800695457512752,-0.6883756029804028,-0.03314176519862169,-0.9183204872470924,1.8830454804620773,-1.1881403249348519,-0.5535815873862142,0.0,0.0,0.0
377536.3027118,2354450,200.0,0.013981800000692601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6904859549912312,1.0046100208540676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4058574065634133,2.0375501204895023,1.1693372343854054,27.931353622843186,39.40803830107618,61.6037358921192,1.1368724305549816,1.728908457574689,-1.2214042491807562,-0.4808352416392597,0.4058574065634133,2.0375501204895023,1.1693372343854054,0.4874940852574601,0.6878000201058119,1.0751880228464863,-0.6952348190458545,-0.052704754372510224,-0.8979697537271523,1.728908457574689,-1.2214042491807562,-0.4808352416392597,0.0,0.0,0.0
377536.3104112,2354451,200.0,0.014607600000090315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.283843988327806,0.526170100117398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4017960985983198,2.0335283576615466,1.1700879464668885,28.11879863475962,39.04254640172139,61.19938983113172,1.1401006174921793,1.6985647680898297,-1.2911642648190553,-0.4616513325847635,0.4017960985983198,2.0335283576615466,1.1700879464668885,0.4907656178818418,0.6814209830727029,1.068130852764785,-0.7145428864851319,-0.06834288387851874,-0.8857692315737274,1.6985647680898297,-1.2911642648190553,-0.4616513325847635,0.0,0.0,0.0
377536.3487929,2354452,200.0,0.014661799999885261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.928894409320367,0.662773945772507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3979328989973143,2.029566684349977,1.1708507421966126,28.470326657704334,38.655725412559825,60.72746784763993,1.1346861228639964,1.7922038983556552,-1.3754826986044224,-0.4663144456542669,0.3979328989973143,2.029566684349977,1.1708507421966126,0.49690093929525325,0.6746696831960124,1.059894260340311,-0.7261043580870328,-0.08965436872586843,-0.867321827671547,1.7922038983556552,-1.3754826986044224,-0.4663144456542669,0.0,0.0,0.0
377536.355271,2354461,200.0,0.014168100000460981,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.3693056371916805,1.7151996294917329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36671439745131806,1.9939419561643124,1.1759119457634601,28.531600049790104,32.912913804689424,58.680368657160756,1.0659499232161829,0.916057558743281,-1.972928697166952,0.18056093033551607,0.36671439745131806,1.9939419561643124,1.1759119457634601,0.4979703617310154,0.5744387123169243,1.0241656393515388,-0.8097006946488581,-0.14836377162600806,-0.6772165201459931,0.916057558743281,-1.972928697166952,0.18056093033551607,0.0,0.0,0.0
377536.3619847,2354463,200.0,0.014157400000840425,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.585443389486564,4.895876510706077,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35820264607787067,1.9846069174676186,1.1777552228828996,30.88191328050082,33.418597534267775,56.78638867367522,1.1490372983936417,1.241742897277049,-1.8378577889449605,-0.08421588692610177,0.35820264607787067,1.9846069174676186,1.1777552228828996,0.5389910660601025,0.5832645583718312,0.9911094526728483,-0.8603493700083846,-0.23001797870508223,-0.7260698341746219,1.241742897277049,-1.8378577889449605,-0.08421588692610177,0.0,0.0,0.0
377536.3685836,2354464,200.0,0.014139799999611569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3369804791624005,0.5172927304972663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35473964196879226,1.980327927334856,1.1781528858868398,31.043130525159818,32.94750748789465,56.41845216279075,1.1384303611739612,1.2457345337608634,-1.8587327415177406,-0.0828000805022071,0.35473964196879226,1.980327927334856,1.1781528858868398,0.5418048377903952,0.5750424859892473,0.9846877491196144,-0.8693802700985752,-0.2389342671146617,-0.6950626225056152,1.2457345337608634,-1.8587327415177406,-0.0828000805022071,0.0,0.0,0.0
377536.3748105,2354465,200.0,0.016099782500194088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5272540545158946,0.4354344665438937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35143209888069693,1.9760957421921208,1.1787449590373718,31.267398099895097,32.40280757444863,56.101522201161416,1.1252893149038128,1.2681293825518078,-1.900429177287217,-0.037868933852615465,0.35143209888069693,1.9760957421921208,1.1787449590373718,0.5457190453749883,0.5655356790642863,0.9791562777909633,-0.868952566708629,-0.25203924671191574,-0.669084222773238,1.2681293825518078,-1.900429177287217,-0.037868933852615465,0.0,0.0,0.0
377536.4177586,2354466,200.0,0.016286782499835645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.243439840637474,1.753927435514252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34845487322114366,1.9722033725680714,1.1787389182692132,31.734707965524418,31.764882968037135,55.39364632960157,1.0915898280715537,1.547397980986944,-2.0824560168595405,-0.13515292765103257,0.34845487322114366,1.9722033725680714,1.1787389182692132,0.5538751411572722,0.5544017943029167,0.9668015131368195,-0.8680104072904109,-0.25675338377545304,-0.610085228066271,1.547397980986944,-2.0824560168595405,-0.13515292765103257,0.0,0.0,0.0
377536.4243107,2354475,200.0,0.01429407250075174,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.320906348115316,0.6326397614771709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32241807903884023,1.9347929418007097,1.1836922592947305,32.71712359804084,26.705014540506284,52.795206506514525,1.0259857836994426,1.0943433341310544,-2.1137879379580355,0.15865793098000033,0.32241807903884023,1.9347929418007097,1.1836922592947305,0.5710215285677465,0.46609043052479526,0.9214501828090116,-0.8619698682841154,-0.32713411832202416,-0.4501533551505487,1.0943433341310544,-2.1137879379580355,0.15865793098000033,0.0,0.0,0.0
377536.4308675,2354476,200.0,0.014551272500147847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.386673687515729,0.7854544321488975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3201985489368946,1.930727096528712,1.184328439689033,32.801189777094585,26.073372741074234,52.58187794612673,1.0045849576639407,1.01601917186063,-2.1306779579193456,0.23756707658393383,0.3201985489368946,1.930727096528712,1.184328439689033,0.5724887601818054,0.45506620143148435,0.917726897041705,-0.8453808816274602,-0.3420333659603529,-0.4213493547085019,1.01601917186063,-2.1306779579193456,0.23756707658393383,0.0,0.0,0.0
377536.4368637,2354478,200.0,0.014736014999346002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.3407007154921615,3.919543904826891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3153427656244472,1.9212183548413524,1.1865629467375731,35.17424981156212,25.87052302932049,51.43681046307727,1.0357359122967964,2.2015034862270566,-1.883964235379777,-0.21564447117065438,0.3153427656244472,1.9212183548413524,1.1865629467375731,0.613906471130754,0.4515258060746601,0.8977416993049676,-0.8451788574410791,-0.4443279328510691,-0.4012409089863158,2.2015034862270566,-1.883964235379777,-0.21564447117065438,0.0,0.0,0.0
377536.4428871,2354479,200.0,0.015623797500250293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.293810067785199,1.6746267828383996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3127574375046631,1.9169085042117997,1.1875969868667926,35.767626464726995,25.634516648183894,50.95363144742595,1.0333871814077826,2.3019359180988923,-1.8287094475518835,-0.306228538750679,0.3127574375046631,1.9169085042117997,1.1875969868667926,0.6242628474329455,0.4474067176681098,0.8893086346053067,-0.8379176014635829,-0.4580314159683448,-0.39495617711522224,2.3019359180988923,-1.8287094475518835,-0.306228538750679,0.0,0.0,0.0
377536.4861342,2354480,200.0,0.015754597499419834,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.396717334208326,3.4449456181724973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3104677878012736,1.9121573989568035,1.188412741976818,37.45269803440883,25.582053389976704,50.20599508611761,1.0401396279002246,2.9183079407181403,-1.7823492031015173,-0.551863136452532,0.3104677878012736,1.9121573989568035,1.188412741976818,0.6536728944556427,0.4464910610760704,0.8762599184928463,-0.8402137146566542,-0.4973084977651013,-0.3586301957196336,2.9183079407181403,-1.7823492031015173,-0.551863136452532,0.0,0.0,0.0
377536.4927677,2354489,200.0,0.015277620001356866,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.66477773389591,3.655153721247732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29618711670216014,1.8799715560254167,1.1949719330923152,35.55155712982403,19.033266475750143,48.37324761538839,0.8208574897839349,0.6440661006111732,-2.2194918629199303,0.4786321544714206,0.29618711670216014,1.8799715560254167,1.1949719330923152,0.6204917261262946,0.33219316741129745,0.8442724407710229,-0.6820130255699166,-0.4188991505450262,-0.18217780644196607,0.6440661006111732,-2.2194918629199303,0.4786321544714206,0.0,0.0,0.0
377536.4993705,2354490,200.0,0.015735320001326786,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.45641877911858,3.4573548797880433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2949914542719938,1.8756631905388086,1.1957843052269346,37.56731087602196,18.964571192999518,47.535609249086676,0.8385048932000169,1.5367623161089248,-2.1561563348896953,0.05251342137850068,0.2949914542719938,1.8756631905388086,1.1957843052269346,0.6556732659068585,0.3309942085467106,0.8296528933380318,-0.684017993201643,-0.46392316285072766,-0.14136880797172324,1.5367623161089248,-2.1561563348896953,0.05251342137850068,0.0,0.0,0.0
377536.505408,2354491,200.0,0.015374165000521285,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,604.9436200795041,12.518658112939537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2952108953658419,1.883152568291755,1.1848568923638876,-134.07324988164885,-17.025036214899927,-49.944051788577326,0.5084922895639236,0.2805781803293079,-0.7967351713845061,-0.9562846569791293,0.2952108953658419,1.883152568291755,1.1848568923638876,-2.34001964928387,-0.2971429372212766,-0.8716881454972372,0.15279299633352572,-0.0011701655587780246,-0.48499210254389646,0.2805781803293079,-0.7967351713845061,-0.9562846569791293,0.0,0.0,0.0
377536.5113495,2354492,200.0,0.015427800000585244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7488854747147946,4.095844407077845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2940399045750346,1.879976395337379,1.1860301985808028,-134.16673783687645,-16.26112163401435,-49.74826466265215,0.4775310006690323,0.21204724986285145,-1.051696441754938,-0.5538134637291184,0.2940399045750346,1.879976395337379,1.1860301985808028,-2.341651321913549,-0.2838101125808308,-0.8682710155168261,0.1709782853652193,0.1405148626687209,-0.42315228452972753,0.21204724986285145,-1.051696441754938,-0.5538134637291184,0.0,0.0,0.0
377536.5547349,2354493,200.0,0.015288209999644281,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,605.0844635557872,8.556256052255705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2923088127492557,1.8668996351208873,1.1991780749873469,35.52271176617281,16.37854712831236,46.98739068961526,0.9740541811552864,1.1767498792431053,-1.876451179688409,0.5385384185106551,0.2923088127492557,1.8668996351208873,1.1991780749873469,0.6199882795566456,0.2858595740821128,0.8200846744547152,-0.6517638370327198,-0.6710359822866915,-0.27147036493697974,1.1767498792431053,-1.876451179688409,0.5385384185106551,0.0,0.0,0.0
377536.5615417,2354503,200.0,0.015371072500290689,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.8586061904342874,0.4910715667324226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2892259776041204,1.8409027163749856,1.2113149969431733,35.841080681064724,9.687239461927179,42.34546400609429,0.6083515442564449,0.6941443005672021,-2.5250705890924414,0.22157005757643117,0.2892259776041204,1.8409027163749856,1.2113149969431733,0.6255448653575111,0.16907422403975314,0.7390677701910935,-0.37649742056848146,-0.47450049026131835,-0.056485205551983025,0.6941443005672021,-2.5250705890924414,0.22157005757643117,0.0,0.0,0.0
377536.5680835,2354504,200.0,0.014711372501058145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.434973903694947,5.881859161847041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28939699134353614,1.839976999587016,1.2118326387245628,34.21635255608384,8.286987408326137,42.062411650720186,0.5190050562877135,-0.34104842163941296,-2.8647003847517,0.5190610130480224,0.28939699134353614,1.839976999587016,1.2118326387245628,0.5971880101268408,0.14463521534660284,0.7341275746342903,-0.3159267077846058,-0.4088802181355021,-0.048718897545585615,-0.34104842163941296,-2.8647003847517,0.5190610130480224,0.0,0.0,0.0
377536.5742516,2354505,200.0,0.014649175000080374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.56126909350885,4.935978042657516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28961618565728253,1.8389539088931328,1.212535505904244,32.772326733298975,7.096270621348863,41.609191762382814,0.457210646256733,-1.089015687276167,-3.1091745801975885,0.5969303357034144,0.28961618565728253,1.8389539088931328,1.212535505904244,0.5719850050354247,0.12385328695508147,0.7262173953472821,-0.2670031843051788,-0.3681936657212002,-0.04673648621986122,-1.089015687276167,-3.1091745801975885,0.5969303357034144,0.0,0.0,0.0
377536.5802837,2354506,200.0,0.015010027499701512,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.498940788185968,1.1776186636901396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2897689098046934,1.8382097325354114,1.213598821942536,30.99826552593412,5.894390889504756,41.156014838100305,0.40678509252163314,-1.9075502683018324,-3.3231029608462626,0.6443605562053839,0.2897689098046934,1.8382097325354114,1.213598821942536,0.5410217958350021,0.10287652842141526,0.7183079659244913,-0.2214818859688002,-0.33456427115610987,-0.06698234208594077,-1.9075502683018324,-3.3231029608462626,0.6443605562053839,0.0,0.0,0.0
377536.6229465,2354507,200.0,0.015396965000257976,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.851473507892326,8.92510739163588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2899333807486073,1.8342182464276746,1.216846694716747,34.475100246771,6.534587710738272,40.437649495813076,0.5433086567196532,-0.5895653321589884,-2.680599930758582,-0.014044660929303898,0.2899333807486073,1.8342182464276746,1.216846694716747,0.6017040092612636,0.11405007081274166,0.7057701254693631,-0.2601620109426213,-0.46922267342868085,-0.08561604562958353,-0.5895653321589884,-2.680599930758582,-0.014044660929303898,0.0,0.0,0.0
