t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
159219.4629008,1770483,200.0,0.01926189500000703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5099079507327177,0.4327476104486569,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.557521537496314,1.4559505989810417,1.2415422549499164,-6.742811299126597,22.396952852997174,73.28126085392002,1.3165560387971362,-0.17224156805797144,1.27942105302478,-0.25833004974857404,-0.0921800496936096,-0.17528571839037146,0.23703937476349032,6.557521537496314,1.4559505989810417,1.2415422549499164,-0.11768425801043536,0.3909005696987382,1.2789992819137357,-0.17224156805797144,1.27942105302478,-0.25833004974857404,-0.0921800496936096,-0.17528571839037146,0.23703937476349032,0.0,0.0,0.0
159219.5067026,1770484,200.0,0.018307620000309784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7710643662613098,1.260451380461733,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.551150768155933,1.4560314067060038,1.243329466397072,-6.54059220074221,22.351239107828103,73.24989912997961,1.317839984630748,-0.17679043132788613,1.2764166321326933,-0.2760578738190649,0.0477811426133575,-0.17053651153297775,0.17769537527056498,6.551150768155933,1.4560314067060038,1.243329466397072,-0.11415486893321347,0.3901027143321203,1.278451916571874,-0.17679043132788613,1.2764166321326933,-0.2760578738190649,0.0477811426133575,-0.17053651153297775,0.17769537527056498,0.0,0.0,0.0
159219.5130445,1770493,200.0,0.01819466000055011,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.29625909826336183,0.228246654415588,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.493047642487638,1.456604967842159,1.2570077879867678,-6.197498114968478,22.47376713073816,72.69671603912602,1.3255765839194378,-0.22321182153991592,1.27468092134283,-0.2872600064835907,0.1600472831056729,-0.00943855118727932,-0.07059865540051644,6.493047642487638,1.456604967842159,1.2570077879867678,-0.10816674749234201,0.39224123175785985,1.2687970502701198,-0.22321182153991592,1.27468092134283,-0.2872600064835907,0.1600472831056729,-0.00943855118727932,-0.07059865540051644,0.0,0.0,0.0
159219.5198396,1770495,200.0,0.018166752500085773,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.809245058815362,0.3537815546927292,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.479943557851956,1.4566610117775431,1.2595880062072264,-5.921628074044166,22.39976273303028,72.42188885765948,1.329284879580479,-0.2424285607073577,1.276647298859575,-0.279997068465366,0.30953653384395674,-0.03083206850603662,-0.1843553568116414,6.479943557851956,1.4566610117775431,1.2595880062072264,-0.10335190697060126,0.390949611356902,1.2640004110795529,-0.2424285607073577,1.276647298859575,-0.279997068465366,0.30953653384395674,-0.03083206850603662,-0.1843553568116414,0.0,0.0,0.0
159219.5263365,1770496,200.0,0.01787675250013583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6615183800992183,0.30853277609309654,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.473348106925851,1.456545067640388,1.2611656536260356,-5.839048309824187,22.400803381524533,72.27990982930297,1.335218462534799,-0.25106496501573805,1.2784526080751617,-0.2921192478102993,0.33746812874153864,-0.017266603599041495,-0.22953505660642626,6.473348106925851,1.456545067640388,1.2611656536260356,-0.10191061818944203,0.3909677740994826,1.2615224095659494,-0.25106496501573805,1.2784526080751617,-0.2921192478102993,0.33746812874153864,-0.017266603599041495,-0.22953505660642626,0.0,0.0,0.0
159219.5327818,1770497,200.0,0.018026827499985007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2627378604375308,0.6721412606988727,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.466768651822482,1.4563797834881045,1.2627343104423256,-5.5877389794200045,22.343269180553154,72.10437217645425,1.3391020945882952,-0.2614097156434215,1.277068259454694,-0.30652249671328147,0.4663052465638392,-0.038294130857381405,-0.2885821192851174,6.466768651822482,1.4563797834881045,1.2627343104423256,-0.09752444293290674,0.3899636128600279,1.2584586995625164,-0.2614097156434215,1.277068259454694,-0.30652249671328147,0.4663052465638392,-0.038294130857381405,-0.2885821192851174,0.0,0.0,0.0
159219.5745472,1770498,200.0,0.01813013750092853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5230205081666335,0.18433629248816708,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.460016089313365,1.4564051360686168,1.2637819355502793,-5.551412001152629,22.30188869058264,71.97813879992952,1.3446434741241466,-0.2727703850759987,1.2844299423312644,-0.28965861418754835,0.43761445669475274,-0.049279313882790714,-0.3104379291939641,6.460016089313365,1.4564051360686168,1.2637819355502793,-0.09689041755484062,0.38924138706395395,1.2562555115162501,-0.2727703850759987,1.2844299423312644,-0.28965861418754835,0.43761445669475274,-0.049279313882790714,-0.3104379291939641,0.0,0.0,0.0
159219.5808099,1770507,200.0,0.018209912499076827,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4434415848946133,0.24763352593398608,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.39696171992323,1.4511407293732996,1.2737274752335965,-5.098455603627154,21.76128967052116,71.23226490545466,1.4145689658013267,-0.42422061735961336,1.3161586983769102,-0.29794044287753413,0.3345325852405059,-0.13971501585268284,-0.2943319424821688,6.39696171992323,1.4511407293732996,1.2737274752335965,-0.08898483705004878,0.3798061542308262,1.243237556252991,-0.42422061735961336,1.3161586983769102,-0.29794044287753413,0.3345325852405059,-0.13971501585268284,-0.2943319424821688,0.0,0.0,0.0
159219.5874164,1770508,200.0,0.018055212501638825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3026923191656145,0.4506634762497824,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.389500438555814,1.450274672317453,1.274618691961284,-5.020015629491975,21.71732806834286,71.24464134096452,1.4359585500218108,-0.44825532593658546,1.3317472069574554,-0.2957929967244723,0.3217442143558308,-0.14249529446016387,-0.24086744328992718,6.389500438555814,1.450274672317453,1.274618691961284,-0.08761580123621071,0.379038879528363,1.243453565802299,-0.44825532593658546,1.3317472069574554,-0.2957929967244723,0.3217442143558308,-0.14249529446016387,-0.24086744328992718,0.0,0.0,0.0
159219.5938665,1770510,200.0,0.01726021999959876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3306892046245341,0.5944802935310326,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.374502667606485,1.4483307174748508,1.276417704346781,-5.073990927563727,21.537227972705537,71.25549877068148,1.4698109841382274,-0.4904731022019814,1.3544661652863754,-0.2918935974018104,0.19642572740298803,-0.19351056062825095,-0.1724907956774817,6.374502667606485,1.4483307174748508,1.276417704346781,-0.08855784790230814,0.37589553987633506,1.2436430636991638,-0.4904731022019814,1.3544661652863754,-0.2918935974018104,0.19642572740298803,-0.19351056062825095,-0.1724907956774817,0.0,0.0,0.0
159219.5998385,1770511,200.0,0.01804921999931203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36178335098308156,0.3822138198791973,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.366926876324671,1.4473521361767003,1.2771866756505905,-5.0307468283536005,21.441736160846997,71.26930270231414,1.4841332977223733,-0.5082643698642758,1.3646564824629368,-0.286411697747564,0.18590409184757972,-0.21725699124957767,-0.14118991036149303,6.366926876324671,1.4473521361767003,1.2771866756505905,-0.08780309598903235,0.3742288933507085,1.2438839877558738,-0.5082643698642758,1.3646564824629368,-0.286411697747564,0.18590409184757972,-0.21725699124957767,-0.14118991036149303,0.0,0.0,0.0
159219.6289179,1770517,200.0,0.016641847500328967,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.22747013461361412,0.17013719313471729,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.321819819070766,1.4413238605897696,1.2807176959729973,-4.83771629918448,21.09502560865548,71.35689759022638,1.5128075906671172,-0.5671322374635138,1.3805911370950303,-0.24681155520827572,0.13212585826097661,-0.21012557525332443,-0.04123915045168963,6.321819819070766,1.4413238605897696,1.2807176959729973,-0.08443407769816424,0.36817765266355895,1.2454128069578578,-0.5671322374635138,1.3805911370950303,-0.24681155520827572,0.13212585826097661,-0.21012557525332443,-0.04123915045168963,0.0,0.0,0.0
159219.6349831,1770518,200.0,0.01762093249904968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45174613179920875,0.5750334287179659,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.31383446274188,1.4401676303218605,1.2810576276454926,-4.9316788522809665,21.07874589797734,71.4168853522238,1.5352192447521487,-0.5857030741254636,1.3996514593298481,-0.2341491635969814,0.042879390233502734,-0.187313083413314,-0.002726489746973218,6.31383446274188,1.4401676303218605,1.2810576276454926,-0.08607403362327792,0.3678935181109533,1.2464597909156154,-0.5857030741254636,1.3996514593298481,-0.2341491635969814,0.042879390233502734,-0.187313083413314,-0.002726489746973218,0.0,0.0,0.0
159219.6430051,1770519,200.0,0.017631732501250674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17263233067614145,0.046495924955072244,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.306268076774507,1.4392638379280747,1.2815897399577372,-4.914303212006658,21.032108380927202,71.42032663507347,1.533529103700744,-0.5827708925372732,1.3997498007434017,-0.22976094974412933,0.04512238336330565,-0.18328690589104277,-0.0027390127815020994,6.306268076774507,1.4392638379280747,1.2815897399577372,-0.08577077149084911,0.3670795398834734,1.2465198526318346,-0.5827708925372732,1.3997498007434017,-0.22976094974412933,0.04512238336330565,-0.18328690589104277,-0.0027390127815020994,0.0,0.0,0.0
159219.6495223,1770520,200.0,0.017163932500771927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1418317368356253,0.04482329894079869,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.298622886787401,1.4382567559993362,1.281854999923306,-4.904406382747459,20.993470264230787,71.4324009899188,1.5354378849738028,-0.5896422980110535,1.4010145857120933,-0.2169091736903736,0.040840686861276364,-0.17569620477552875,0.002327384251115655,6.298622886787401,1.4382567559993362,1.281854999923306,-0.08559803923476839,0.3664051775303512,1.2467305898789398,-0.5896422980110535,1.4010145857120933,-0.2169091736903736,0.040840686861276364,-0.17569620477552875,0.002327384251115655,0.0,0.0,0.0
159219.659194,1770521,200.0,0.017664979999943584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09958938212569349,0.1395324136584411,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.291432492916453,1.4375627370505548,1.2823391111535682,-4.92639951567507,20.97503237666339,71.4317605482097,1.5158699541219125,-0.5733250904492365,1.3875089905394786,-0.20971137223112307,0.021371365119573642,-0.15707012782066687,0.0006736908525157327,6.291432492916453,1.4375627370505548,1.2823391111535682,-0.08598189181718396,0.36608337568518756,1.2467194120624487,-0.5733250904492365,1.3875089905394786,-0.20971137223112307,0.021371365119573642,-0.15707012782066687,0.0006736908525157327,0.0,0.0,0.0
159219.665992,1770523,200.0,0.016824979999335896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2797591499085018,0.1157234120796746,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.275935691427029,1.4354555876900421,1.2830621588348625,-4.852164473815359,20.832492032021577,71.43445854929386,1.5354124502022204,-0.5930597109249656,1.4015029243850439,-0.20386545674476714,0.052932034887482465,-0.1840873213552735,-0.004510032875402546,6.275935691427029,1.4354555876900421,1.2830621588348625,-0.08468624591637619,0.3635955773542605,1.2467665010645899,-0.5930597109249656,1.4015029243850439,-0.20386545674476714,0.052932034887482465,-0.1840873213552735,-0.004510032875402546,0.0,0.0,0.0
159219.6932123,1770524,200.0,0.017408412499306258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36531201197447705,0.3934487334678414,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.268140546063782,1.4345883390189755,1.283293559062856,-4.929678300889478,20.83323526355457,71.48241285223732,1.5427996330960705,-0.5937651814970255,1.4110862808143796,-0.1910736120468121,-0.010910560307599473,-0.1551970740557977,0.022259499389685307,6.268140546063782,1.4345883390189755,1.283293559062856,-0.0860391174146411,0.3636085491916159,1.247603461541452,-0.5937651814970255,1.4110862808143796,-0.1910736120468121,-0.010910560307599473,-0.1551970740557977,0.022259499389685307,0.0,0.0,0.0
159219.699636,1770531,200.0,0.016778385000624986,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.44937716008196077,0.35016913192142046,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.213091420656305,1.427128473393751,1.2863710413927532,-5.525925949407308,20.6096502644602,71.94308270337206,1.5815622845914956,-0.6097809764902438,1.4477305045891282,-0.18325612359477728,-0.23920414305119553,-0.13993021485672408,0.13497899487690357,6.213091420656305,1.427128473393751,1.2863710413927532,-0.09644560203855113,0.3597062547993506,1.2556436672084255,-0.6097809764902438,1.4477305045891282,-0.18325612359477728,-0.23920414305119553,-0.13993021485672408,0.13497899487690357,0.0,0.0,0.0
159219.706186,1770532,200.0,0.018014885000856885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2547313312056966,0.2015554444210009,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.204711762013064,1.4263627315042922,1.286560739235483,-5.544950350391523,20.599119605832634,72.00636899217423,1.6037830192930485,-0.6081998915441474,1.4744620282888774,-0.1678528880676875,-0.22336092165351445,-0.12603017667226807,0.1461946133408895,6.204711762013064,1.4263627315042922,1.286560739235483,-0.09677764047394533,0.359522460133896,1.2567482213193912,-0.6081998915441474,1.4744620282888774,-0.1678528880676875,-0.22336092165351445,-0.12603017667226807,0.1461946133408895,0.0,0.0,0.0
159219.7129205,1770533,200.0,0.018319352499372405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9213907761977007,0.7588537341898473,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.196687472437871,1.4258769544314853,1.2869119921185084,-5.775994901492229,20.6197564288767,72.07497872361623,1.6044698943303264,-0.5881504917008616,1.4849970825950296,-0.15227050143955695,-0.33460551038580333,-0.0967613743238147,0.16019251957146,6.196687472437871,1.4258769544314853,1.2869119921185084,-0.10081012860944494,0.35988264064316633,1.2579456870319632,-0.5881504917008616,1.4849970825950296,-0.15227050143955695,-0.33460551038580333,-0.0967613743238147,0.16019251957146,0.0,0.0,0.0
