t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
159226.0380937,1771799,200.0,0.014840015000654766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9336111011684692,0.2050758601576436,True,0.073,256,1.6978459773950787,1.9424389053633884,1.5271937869289127,0.12292322986091309,0.24542013308263266,-0.005393437867176942,5.421387304091844,0.09670259462795702,0.9546501669177551,-0.32482887490521334,0.8041618815470107,-0.029570331693862143,0.0,0.0,0.0,True,safe,0.49784597739507874,1.1271937869289128,1.9728062130710873,True,inside_operational_region,1.6978459773950787,1.9424389053633884,1.5271937869289127,0.49784597739507874,1.1271937869289128,1.9728062130710873
159226.0444763,1771800,200.0,0.0155192149992128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9795148374549028,0.20387145466010922,True,0.073,256,1.7248850770926225,1.9418885763006557,1.52914781243682,0.12176323386064691,0.2501796106202643,-0.00541533705065067,5.398972735027126,0.08498395146879417,0.9765035276796303,-0.30917743642577333,0.8275130186840148,-0.0447062965399007,0.0,0.0,0.0,True,safe,0.5248850770926226,1.1291478124368202,1.97085218756318,True,inside_operational_region,1.7248850770926225,1.9418885763006557,1.52914781243682,0.5248850770926226,1.1291478124368202,1.97085218756318
159226.0482061,1771801,200.0,0.015516772500017206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9216516670422432,0.2633246783222197,True,0.073,256,1.751839539260954,1.941435458876148,1.5311526062747238,0.12089903622699838,0.2546890033199438,-0.006079706637040161,5.377615264787642,0.08377676814355722,0.993609728856641,-0.28092197368256355,0.8362071998647433,-0.07673581569264534,0.0,0.0,0.0,True,safe,0.5518395392609541,1.131152606274724,1.9688473937252762,True,inside_operational_region,1.751839539260954,1.941435458876148,1.5311526062747238,0.5518395392609541,1.131152606274724,1.9688473937252762
159226.0534835,1771802,200.0,0.01576017249983469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.963496533029021,0.23770354624581863,True,0.073,256,1.7787175976090803,1.9407425345024716,1.5331543519466682,0.11986901289145191,0.2593831842633114,-0.006766317315023862,5.356535886563702,0.07341413188135681,1.0135963169824673,-0.2626166268441052,0.8495218907401569,-0.10471408314462974,0.0,0.0,0.0,True,safe,0.5787175976090804,1.133154351946668,1.9668456480533318,True,inside_operational_region,1.7787175976090803,1.9407425345024716,1.5331543519466682,0.5787175976090804,1.133154351946668,1.9668456480533318
159226.0585327,1771803,200.0,0.015703912500120536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.89433118967565,0.18602038581961486,True,0.073,256,1.805458715021277,1.940102899320801,1.5352419741722811,0.11921039978143311,0.2637449312155664,-0.00768903048923919,5.334504204942967,0.06966516770363386,1.027010769552862,-0.23284603088700329,0.8487456726467131,-0.1341007226045633,0.0,0.0,0.0,True,safe,0.6054587150212771,1.1352419741722812,1.9647580258277189,True,inside_operational_region,1.805458715021277,1.940102899320801,1.5352419741722811,0.6054587150212771,1.1352419741722812,1.9647580258277189
159226.0635929,1771804,200.0,0.01569801250066976,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.157338761165558,6.874485362233485,True,0.073,256,1.8319727300739066,1.9390143536852242,1.5386730083951252,0.1558172981267001,0.255603253122449,-0.016879077466327885,5.3349219860121355,0.11162807661377784,0.910066266869536,-0.2191229301125205,0.8556193322535449,-0.15694041736810027,0.0,0.0,0.0,True,safe,0.6319727300739066,1.1386730083951253,1.9613269916048748,True,inside_operational_region,1.8319727300739066,1.9390143536852242,1.5386730083951252,0.6319727300739066,1.1386730083951253,1.9613269916048748
159226.0691911,1771805,200.0,0.01567940250066976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9679473202091194,0.15901520627774904,True,0.073,256,1.8584618046113137,1.9383417475297016,1.5408739362805075,0.15566868948097756,0.2603837419491577,-0.0176581624985932,5.309068591910379,0.11637992486503623,0.9344784783522335,-0.18092842794372016,0.8665426248855967,-0.18030823955225478,0.0,0.0,0.0,True,safe,0.6584618046113138,1.1408739362805074,1.9591260637194925,True,inside_operational_region,1.8584618046113137,1.9383417475297016,1.5408739362805075,0.6584618046113138,1.1408739362805074,1.9591260637194925
159226.0732728,1771806,200.0,0.015602602499772269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8455214756766419,0.2645497966244696,True,0.073,256,1.8848963161733352,1.9376338446293184,1.5431357753347255,0.15604773947126027,0.26456610568323713,-0.017063329305567088,5.286791436081719,0.11242846766054536,0.9537207297477374,-0.1432817441652539,0.8628133595465934,-0.15297969124951247,0.0,0.0,0.0,True,safe,0.6848963161733352,1.1431357753347253,1.9568642246652745,True,inside_operational_region,1.8848963161733352,1.9376338446293184,1.5431357753347255,0.6848963161733352,1.1431357753347253,1.9568642246652745
159226.0785393,1771807,200.0,0.01591271749879098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9588856043182078,0.11567096314966553,True,0.073,256,1.9111922370141832,1.9369800358689762,1.5454837688667677,0.15603789708361626,0.2693605213230712,-0.017071273291715094,5.26297262671865,0.11425269237506151,0.9706068400228032,-0.11965860383314028,0.8768441925267704,-0.15257209796429688,0.0,0.0,0.0,True,safe,0.7111922370141832,1.1454837688667676,1.9545162311332323,True,inside_operational_region,1.9111922370141832,1.9369800358689762,1.5454837688667677,0.7111922370141832,1.1454837688667676,1.9545162311332323
159226.0835984,1771808,200.0,0.015756217500379817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9629990412369303,0.3289699995860472,True,0.073,256,1.9373651199269928,1.936220222817104,1.5478470582027621,0.15577056598454897,0.2740257678099143,-0.015979684823200557,5.238438706857152,0.1053190686102264,0.9880296566961543,-0.1183912007797877,0.88976878740302,-0.11666160759371769,0.0,0.0,0.0,True,safe,0.7373651199269928,1.1478470582027622,1.9521529417972379,True,inside_operational_region,1.9373651199269928,1.936220222817104,1.5478470582027621,0.7373651199269928,1.1478470582027622,1.9521529417972379
159226.0893797,1771809,200.0,0.016384862499314732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.040713544538027,0.12587747575326333,True,0.073,256,1.9633481081465913,1.9354512600129583,1.5503566730296445,0.1561063213646423,0.2792167406829682,-0.01572490854338726,5.2114646677977206,0.10142921841265874,1.000560551553278,-0.08978558801441584,0.9136767798343587,-0.11602059603669324,0.0,0.0,0.0,True,safe,0.7633481081465914,1.1503566730296444,1.9496433269703555,True,inside_operational_region,1.9633481081465913,1.9354512600129583,1.5503566730296445,0.7633481081465914,1.1503566730296444,1.9496433269703555
159226.0953495,1771810,200.0,0.016232462499381182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7054434037597523,0.28312269757980973,True,0.073,256,1.9893112274383473,1.934599883316796,1.5530195303191685,0.15621233006930435,0.2826360027523309,-0.014835556701016994,5.192184663339895,0.08945278631744354,1.001416691094463,-0.07950620989779836,0.8784140679453178,-0.08627217367773929,0.0,0.0,0.0,True,safe,0.7893112274383474,1.1530195303191686,1.9469804696808315,True,inside_operational_region,1.9893112274383473,1.934599883316796,1.5530195303191685,0.7893112274383474,1.1530195303191686,1.9469804696808315
159226.0993833,1771811,200.0,0.016452822499068258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9614041176419913,0.13581061407610964,True,0.073,256,2.015095627647211,1.9337009684720856,1.555632005957757,0.15577116908094846,0.28741314753667746,-0.015286864060752414,5.166951138617172,0.08503559793521648,1.0122116250664317,-0.0767304138208077,0.8870739175374249,-0.11089518313083072,0.0,0.0,0.0,True,safe,0.8150956276472112,1.1556320059577572,1.944367994042243,True,inside_operational_region,2.015095627647211,1.9337009684720856,1.555632005957757,0.8150956276472112,1.1556320059577572,1.944367994042243
159226.1038739,1771812,200.0,0.01613792250051132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9774941495856863,0.16950588803538907,True,0.073,256,2.040751706196869,1.9326446374022295,1.558379440432641,0.15481182247747016,0.2922129631835353,-0.015498112167327438,5.142595959044312,0.07293189334801113,1.0199577652588352,-0.09390864806016046,0.8962535597624277,-0.12382594038780126,0.0,0.0,0.0,True,safe,0.8407517061968692,1.158379440432641,1.941620559567359,True,inside_operational_region,2.040751706196869,1.9326446374022295,1.558379440432641,0.8407517061968692,1.158379440432641,1.941620559567359
159226.108898,1771813,200.0,0.016040047501093255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0125365077218071,0.39149362878075605,True,0.073,256,2.066368249596319,1.931676954186328,1.5610402474464007,0.1560530902854227,0.29692762452983334,-0.016549066406509993,5.119902916555487,0.0752090324012712,1.0324747165185693,-0.02670789156285648,0.8969492236983975,-0.16063755229286644,-0.0070753596008348045,-0.052653838889933434,0.0,True,safe,0.866368249596319,1.1610402474464006,1.9389597525535993,True,inside_operational_region,2.066368249596319,1.931676954186328,1.5610402474464007,0.866368249596319,1.1610402474464006,1.9389597525535993
159226.1188044,1771814,200.0,0.020767547500810366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0534467534762817,0.19102782988293185,True,0.073,256,2.0917705293615567,1.9304168846179892,1.5638525847080973,0.1554157704089949,0.3020718186802682,-0.0176911484972595,5.093870494958251,0.06368504403500957,1.042352012304441,-0.03226868176176308,0.911214335402061,-0.19639724934752534,-0.013483680224487716,-0.10034366678688533,0.0,True,safe,0.8917705293615568,1.1638525847080974,1.9361474152919027,True,inside_operational_region,2.0917705293615567,1.9304168846179892,1.5638525847080973,0.8917705293615568,1.1638525847080974,1.9361474152919027
159226.123043,1771815,200.0,0.017331647500697187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7157301941069373,0.25491861330406923,True,0.073,256,2.117056259078475,1.9293797124854322,1.5669129539693523,0.15477592417328268,0.30558196573141894,-0.018218507972067588,5.072363335962834,0.06009929458277617,1.0342024206043234,-0.042960161935421265,0.872352884347186,-0.19831096303361448,-0.019287847861520595,-0.1435374724578277,0.0,True,safe,0.917056259078475,1.1669129539693524,1.9330870460306477,True,inside_operational_region,2.117056259078475,1.9293797124854322,1.5669129539693523,0.917056259078475,1.1669129539693524,1.9330870460306477
159226.1267592,1771816,200.0,0.01620798749929117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.013836518167583,0.3649728310939786,True,0.073,256,2.1422743468304257,1.928238678043086,1.5698752737100312,0.15617159101992772,0.31039980729129324,-0.018641667762164804,5.049462981811634,0.0568301861281679,1.0420193126886717,0.015000595205183806,0.8835375201218069,-0.20340664529268473,-0.024544819841735996,-0.18265912440361673,0.0,True,safe,0.9422743468304258,1.1698752737100313,1.9301247262899688,True,inside_operational_region,2.1422743468304257,1.928238678043086,1.5698752737100312,0.9422743468304258,1.1698752737100313,1.9301247262899688
159226.129614,1771817,200.0,0.01603206000087642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6389823120017253,0.33836313622245323,True,0.073,256,2.167332873031251,1.9270869207971653,1.5729205708293716,0.1562731061224878,0.3135645445436941,-0.01903778291225544,5.026705465319979,0.05162977150899346,1.0395547783588108,0.01993741769899139,0.8385306133386564,-0.19833186608043535,-0.029306183766589375,-0.21809253035601395,0.0,True,safe,0.9673328730312509,1.1729205708293717,1.9270794291706284,True,inside_operational_region,2.167332873031251,1.9270869207971653,1.5729205708293716,0.9673328730312509,1.1729205708293717,1.9270794291706284
159226.1358495,1771818,200.0,0.016211622500350246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.590815551310816,0.37719431102709344,True,0.073,256,2.192242727062943,1.9259105910835157,1.5760681024895238,0.15670011899594982,0.31646723294863,-0.018536509818737112,5.003666700138442,0.042002758019823755,1.0342293607501145,0.025671517895713335,0.7968235726232465,-0.16466161171155114,-0.02654330414666675,-0.25018540463256966,0.0,True,safe,0.992242727062943,1.1760681024895239,1.9239318975104762,True,inside_operational_region,2.192242727062943,1.9259105910835157,1.5760681024895238,0.992242727062943,1.1760681024895239,1.9239318975104762
159226.1397083,1771819,200.0,0.016253022499086115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45249988283328046,0.3859967082906309,True,0.073,256,2.217024436037361,1.9246828336220563,1.579236444016683,0.15759427116551494,0.31851407731676273,-0.017801581672279188,4.980893017749973,0.03043197846727516,1.0269646143826567,0.043551052603422805,0.7350465507511476,-0.12490750506212273,-0.024040898693390357,-0.2792526803190926,0.0,True,safe,1.0170244360373613,1.179236444016683,1.920763555983317,True,inside_operational_region,2.217024436037361,1.9246828336220563,1.579236444016683,1.0170244360373613,1.179236444016683,1.920763555983317
159226.1443262,1771820,200.0,0.01655970749992484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41784796535947477,0.341621167895103,True,0.073,256,2.2417482282999375,1.923473744969379,1.582488229300785,0.157562677721252,0.3204583562609704,-0.017047434523461913,4.9615426246482635,0.020158873670907462,1.0187349949045186,0.027343303486123478,0.6802878735582591,-0.09068789818186612,-0.02177441085677488,-0.30557959976405935,0.0,True,safe,1.0417482282999375,1.1824882293007848,1.917511770699215,True,inside_operational_region,2.2417482282999375,1.923473744969379,1.582488229300785,1.0417482282999375,1.1824882293007848,1.917511770699215
159226.1495652,1771821,200.0,0.016253207499846028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23314430990381793,0.40217425944541824,True,0.073,256,2.266171131959717,1.9220902974605323,1.5858863445751075,0.15829056279597564,0.3213964371003817,-0.016775225999761556,4.936633682415126,0.004550265001235426,1.0002637634971587,0.0441874423952354,0.5991372612844974,-0.07198696427383358,-0.019721599188385938,-0.30836297815656194,0.01085985427104877,True,safe,1.066171131959717,1.1858863445751076,1.9141136554248925,True,inside_operational_region,2.266171131959717,1.9220902974605323,1.5858863445751075,1.066171131959717,1.1858863445751076,1.9141136554248925
159226.1537653,1771822,200.0,0.01604091999838241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49306118438113855,0.047606052223254425,True,0.073,256,2.2907003928997636,1.9207767708519634,1.5891490413952123,0.15931994385537962,0.32365554763559734,-0.016304090754212908,4.918271578208151,-0.0029426891025245566,1.0000954065060617,0.06615879984603593,0.5759915681945333,-0.05718955339293872,-0.017862319082049,-0.31088394983325235,0.020695881274795103,True,safe,1.0907003928997636,1.1891490413952122,1.9108509586047877,True,inside_operational_region,2.2907003928997636,1.9207767708519634,1.5891490413952123,1.0907003928997636,1.1891490413952122,1.9108509586047877
159226.1587115,1771823,200.0,0.015888820000733207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23094411904358103,0.2598524979688027,True,0.073,256,2.3149677229057293,1.9192648163699546,1.5925914523983964,0.15979595788243506,0.3246338524910488,-0.016568047526511087,4.896527447219694,-0.017290275163902802,0.9860213337703467,0.07380213826154199,0.5108608175318299,-0.06107371724983322,-0.016178325091244523,-0.3131672535377699,0.029604603694426964,True,safe,1.1149677229057293,1.1925914523983963,1.9074085476016036,True,inside_operational_region,2.3149677229057293,1.9192648163699546,1.5925914523983964,1.1149677229057293,1.1925914523983963,1.9074085476016036
159226.1639451,1771824,200.0,0.016219315000141607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3685850567940366,0.30553492451916026,True,0.073,256,2.339100826578856,1.9177630065291882,1.5959958432618646,0.16024735351493558,0.3259895207696384,-0.017596636177983793,4.87301677397032,-0.02362422777059288,0.9769629937623857,0.08750696280769009,0.465150242010981,-0.09016941649204244,-0.014653091883294693,-0.31523529573565295,0.03767344440824595,True,safe,1.1391008265788563,1.1959958432618647,1.9040041567381354,True,inside_operational_region,2.339100826578856,1.9177630065291882,1.5959958432618646,1.1391008265788563,1.1959958432618647,1.9040041567381354
159226.172098,1771825,200.0,0.01630291500006696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19377375298319172,0.15897959729825212,True,0.073,256,2.3631565802141004,1.9162275177964745,1.5993635369926082,0.16103759445543808,0.32647295748390315,-0.01772371467477729,4.851438036054972,-0.03334667234137681,0.968349988554534,0.10062194655705181,0.40288763611921413,-0.08167922771671728,-0.01327165207333338,-0.29604683493699857,0.03412173011487911,True,safe,1.1631565802141004,1.1993635369926081,1.9006364630073918,True,inside_operational_region,2.3631565802141004,1.9162275177964745,1.5993635369926082,1.1631565802141004,1.1993635369926081,1.9006364630073918
159226.1768404,1771826,200.0,0.015793615000090896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3483983151935696,0.20887602571927816,True,0.073,256,2.3871192505040484,1.9146554455455334,1.6027341891306384,0.16198390895583925,0.3272255997233442,-0.01871018581178241,4.830624895041954,-0.03794034086997705,0.9616646357196466,0.12595382382375506,0.3554912534532062,-0.10283762781308316,-0.012020449346695184,-0.278667391910857,0.0309048584306724,True,safe,1.1871192505040484,1.2027341891306382,1.8972658108693616,True,inside_operational_region,2.3871192505040484,1.9146554455455334,1.6027341891306384,1.1871192505040484,1.2027341891306382,1.8972658108693616
159226.1807532,1771827,200.0,0.016188605000049545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16363033228953264,0.22423668179710007,True,0.073,256,2.4109459421391257,1.913021875985352,1.6062125225868478,0.16261806937378687,0.32708019051328163,-0.019042680879918894,4.810922642196622,-0.048167645862564695,0.9473863288004113,0.12966192554253808,0.28976051521008594,-0.09527186111631296,-0.010887205428387446,-0.26292641909035425,0.027991261621385898,True,safe,1.2062125225868479,1.2062125225868479,1.8937874774131522,True,inside_operational_region,2.4109459421391257,1.913021875985352,1.6062125225868478,1.2062125225868479,1.2062125225868479,1.8937874774131522
159226.1853949,1771828,200.0,0.016212005000350246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4985123488731029,0.25510844457062976,True,0.073,256,2.434816337728579,1.9114664863075181,1.6094003825360552,0.16423413142088128,0.32848492366831694,-0.019900305237187332,4.791930346101496,-0.045476975447218446,0.9551830133724203,0.17112579238780054,0.28326380058039796,-0.11371719093031865,-0.009860799594192974,-0.24866944750828993,0.025352348043091298,True,safe,1.2094003825360553,1.2094003825360553,1.8905996174639448,True,inside_operational_region,2.434816337728579,1.9114664863075181,1.6094003825360552,1.2094003825360553,1.2094003825360553,1.8905996174639448
159226.1885262,1771829,200.0,0.015776904999663884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25090157227910403,0.32451953525835925,True,0.073,256,2.4583470851994553,1.9098720706214163,1.6127885493561138,0.16516973728375506,0.327599094993166,-0.019666737958016878,4.767437905481651,-0.05373664727677094,0.9397692592136624,0.17128325875363085,0.20813015908847782,-0.08265094613084943,-0.008931159541024506,-0.21742645330211818,0.022962221567282535,True,safe,1.2127885493561137,1.2127885493561137,1.8872114506438862,True,inside_operational_region,2.4583470851994553,1.9098720706214163,1.6127885493561138,1.2127885493561137,1.2127885493561137,1.8872114506438862
159226.1938266,1771830,200.0,0.016189947500093015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2421022006873636,0.28294502595858745,True,0.073,256,2.4819324119483137,1.9082518345930368,1.6161479249550443,0.16617497469825393,0.3268878774694106,-0.019112515991301038,4.7502204361721265,-0.06244555043317239,0.9301548776090268,0.17030572285842382,0.15294162743442236,-0.04771035169655667,-0.008089162545622267,-0.18912893410712828,0.020797427457558845,True,safe,1.2161479249550444,1.2161479249550444,1.8838520750449557,True,inside_operational_region,2.4819324119483137,1.9082518345930368,1.6161479249550443,1.2161479249550444,1.2161479249550444,1.8838520750449557
159226.1991711,1771831,200.0,0.016450747499616458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4056191690869824,0.26180327583225443,True,0.073,256,2.5054438070190823,1.9067179842895985,1.6192181349074068,0.16831065440626025,0.3270104559487095,-0.018512988791871354,4.728864623836028,-0.06264191472809139,0.9363775399101768,0.20669436613683206,0.13462990224926907,-0.021776063750607026,-0.007326545941647351,-0.1634992013322638,0.018836722204122983,True,safe,1.2192181349074067,1.2192181349074067,1.8807818650925932,True,inside_operational_region,2.5054438070190823,1.9067179842895985,1.6192181349074068,1.2192181349074067,1.2192181349074067,1.8807818650925932
