t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252436.8254138,7234233,200.0,0.056041739999327024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.466203850604151,0.4885844444090338,True,0.073,165,1.9279053789649347,2.1272113235534724,1.4952509754312364,0.2893225173432481,0.30097380249453254,-0.04025684963247578,4.824706718444631,0.24676913536393139,0.8907896401273567,0.2735218705957355,1.6569710695692195,-0.6524042751130485,0.0,0.0,0.0,True,safe,0.7279053789649348,1.0952509754312363,2.0047490245687634,True,inside_operational_region,1.9279053789649347,2.1272113235534724,1.4952509754312364,0.7279053789649348,1.0952509754312363,2.0047490245687634
252436.830022,7234234,200.0,0.05333246500230325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4952764880233476,0.562624034512391,True,0.073,166,1.9514875719267155,2.1255096499279262,1.499130238386956,0.2872017438689589,0.3080899387232683,-0.03981404626752871,4.800439047284463,0.20761817264140467,0.8767713832990701,0.15281147804937084,1.6122276056060951,-0.5976017953022493,0.0,0.0,0.0,True,safe,0.7514875719267156,1.0991302383869561,2.000869761613044,True,inside_operational_region,1.9514875719267155,2.1255096499279262,1.499130238386956,0.7514875719267156,1.0991302383869561,2.000869761613044
252436.8317836,7234237,200.0,0.043324445002548284,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7339828962148398,0.33288878194336263,True,0.073,167,2.0211046872479286,2.1190750685794217,1.5127560422746966,0.2835412015046894,0.33364919037131546,-0.03762705810242295,4.732910792086184,0.07695892213364317,0.8456656448947043,-0.02304675680143564,1.6367550411310217,-0.4980477130506219,0.0,0.0,0.0,True,safe,0.8211046872479286,1.1127560422746967,1.9872439577253034,True,inside_operational_region,2.0211046872479286,2.1190750685794217,1.5127560422746966,0.8211046872479286,1.1127560422746967,1.9872439577253034
252436.8341089,7234240,200.0,0.031491265007313585,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0027331564522934,0.9573088018276193,True,0.073,168,2.0894290120635794,2.1115659306872283,1.527610529265069,0.2875525157368264,0.3477910487876148,-0.039742896637061875,4.675484878347447,-0.01667484480375983,0.7928975894446466,0.11102522462537823,1.331125821787516,-0.45638241784874395,0.0,0.0,0.0,True,safe,0.8894290120635795,1.1276105292650689,1.972389470734931,True,inside_operational_region,2.0894290120635794,2.1115659306872283,1.527610529265069,0.8894290120635795,1.1276105292650689,1.972389470734931
252436.8386493,7234241,200.0,0.028118902508684956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9765358976619828,2.4134453650080907,True,0.073,169,2.1123482623142515,2.1091653363688545,1.5332842108387408,0.28966017640270314,0.34333397070620464,-0.039235059493198055,4.686253326989599,-0.05150319550644111,0.7228741202093047,0.15704442357760573,0.9713636409927895,-0.3227588386345581,0.0,0.0,0.0,True,safe,0.9123482623142516,1.1332842108387409,1.9667157891612592,True,inside_operational_region,2.1123482623142515,2.1091653363688545,1.5332842108387408,0.9123482623142516,1.1332842108387409,1.9667157891612592
252436.8427124,7234242,200.0,0.027065517497646546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0591120551550512,0.4769208308551056,True,0.073,170,2.1348580097825005,2.1066926051303176,1.5376186562183223,0.28771771941739255,0.34830410966559633,-0.039860669297551166,4.651791692743168,-0.05504717536078238,0.7537273605024868,0.07318682836450033,0.9626993272113418,-0.3349393867468553,0.0,0.0,0.0,True,safe,0.9348580097825006,1.1376186562183221,1.9623813437816777,True,inside_operational_region,2.1348580097825005,2.1066926051303176,1.5376186562183223,0.9348580097825006,1.1376186562183221,1.9623813437816777
252436.8468316,7234243,200.0,0.026399944998931026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.903577004071577,0.3396766950242525,True,0.073,171,2.1573688261107202,2.1038397361945007,1.5423597592535372,0.28492747691144826,0.3519625457465363,-0.04042059545030563,4.63196560096627,-0.07980841355119356,0.7651319185698905,-0.02562118790986645,0.9142790670705588,-0.3303753290620898,0.0,0.0,0.0,True,safe,0.9573688261107203,1.1423597592535373,1.9576402407464628,True,inside_operational_region,2.1573688261107202,2.1038397361945007,1.5423597592535372,0.9573688261107203,1.1423597592535373,1.9576402407464628
252436.8507516,7234244,200.0,0.027043147500453554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4759676268724362,0.8147961855168402,True,0.073,172,2.179689648510047,2.1013004906871324,1.5467559856894537,0.28048529074749773,0.3568754271692871,-0.03836094573506443,4.600591535030827,-0.09313568906881708,0.7926938335482425,-0.1932575667936344,0.9371237867768317,-0.2591599511913472,0.019054107948294662,0.015598699771142779,0.01085985427104877,True,safe,0.9796896485100473,1.1467559856894538,1.9532440143105463,True,inside_operational_region,2.179689648510047,2.1013004906871324,1.5467559856894537,0.9796896485100473,1.1467559856894538,1.9532440143105463
252436.8651324,7234245,200.0,0.037443764998309835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2825691089035829,1.1973414915127747,True,0.073,173,2.201729821795458,2.099002318526299,1.5515721993605904,0.27469318373471285,0.3578072796040881,-0.037098718130389674,4.572822968695383,-0.10375610498180618,0.7765341224165221,-0.36884308222471074,0.8216055682673591,-0.18656785443830856,0.03631186441850413,0.02972681128561478,0.020695881274795103,True,safe,1.0017298217954582,1.1515721993605905,1.9484278006394096,True,inside_operational_region,2.201729821795458,2.099002318526299,1.5515721993605904,1.0017298217954582,1.1515721993605905,1.9484278006394096
252436.8696094,7234248,200.0,0.026407765002071447,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3572108270613903,1.6999516900127183,True,0.073,174,2.268189537075918,2.0904692830299374,1.5639290979885723,0.24684303480525926,0.36676761428601923,-0.024794405535490505,4.499279973378684,-0.20882140670945595,0.8709225834110093,-1.0751534340415776,0.8030760674638444,0.1206919543254251,0.02697961157690615,-0.06403554757235896,0.04498158438592789,True,safe,1.068189537075918,1.1639290979885724,1.9360709020114277,True,inside_operational_region,2.268189537075918,2.0904692830299374,1.5639290979885723,1.068189537075918,1.1639290979885724,1.9360709020114277
252436.8720623,7234249,200.0,0.02244436499618465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.502366596484293,1.5373462268838456,True,0.073,175,2.2896684883222163,2.088081611263111,1.5687817202928132,0.23779976154695515,0.367118142977954,-0.018810117082761924,4.467485093657616,-0.24091074997639902,0.8400595413840685,-1.268976468837037,0.7252488914006546,0.2785378142809729,0.024436072657852356,-0.08959081412434274,0.05160073970546751,True,safe,1.0896684883222163,1.168781720292813,1.9312182797071868,True,inside_operational_region,2.2896684883222163,2.088081611263111,1.5687817202928132,1.0896684883222163,1.168781720292813,1.9312182797071868
252436.8788995,7234250,200.0,0.026283422500614488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8326687269004647,1.8213498235902095,True,0.073,176,2.3117537784821933,2.084896535188307,1.5735811605136867,0.2269767105852667,0.36538606723417244,-0.012914410975137347,4.468441839523955,-0.30713182309854503,0.8265398472929031,-1.4886364862993995,0.5904421532708062,0.4239764153410464,0.0221323292678891,-0.1337983593430197,0.06845571958686164,True,safe,1.1117537784821934,1.1735811605136868,1.9264188394863133,True,inside_operational_region,2.3117537784821933,2.084896535188307,1.5735811605136867,1.1117537784821934,1.1735811605136868,1.9264188394863133
252436.890372,7234251,200.0,0.031210422502385864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.160999623689751,0.4782640816426586,True,0.073,177,2.3332867312991725,2.0820636368665966,1.5781315557616495,0.21787667954222956,0.36399273578354086,-0.009638509333071976,4.442485782382211,-0.33793236981048813,0.8116992304865804,-1.5828147790092084,0.4692336386584641,0.46306363556685803,0.020045774363207824,-0.17383817918659217,0.08372167372613236,True,safe,1.1332867312991726,1.1781315557616496,1.9218684442383505,True,inside_operational_region,2.3332867312991725,2.0820636368665966,1.5781315557616495,1.1332867312991726,1.1781315557616496,1.9218684442383505
252436.9243493,7234252,200.0,0.06169452249815095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0652641641121563,0.9538325280144359,True,0.073,178,2.354585486596121,2.0794608884549035,1.5824885778210236,0.20543482130334567,0.36826920041286293,-0.005056781104905372,4.404516609811729,-0.3590167116614485,0.824593794812887,-1.7884251789415395,0.5603586988297097,0.49536175869086563,0.01815593220925207,-0.2101031915317793,0.09754840964763739,True,safe,1.154585486596121,1.1824885778210237,1.9175114221789764,True,inside_operational_region,2.354585486596121,2.0794608884549035,1.5824885778210236,1.154585486596121,1.1824885778210237,1.9175114221789764
252436.9397803,7234253,200.0,0.07208962250370406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1028892433317767,0.7765635245367739,True,0.073,179,2.375820595509361,2.076219825089665,1.5870258375784,0.19289769798455803,0.37075118227688986,0.00030777697099138024,4.374919359617191,-0.4158257602075446,0.8276419457186385,-1.9728476361969562,0.5810562444542109,0.5598897009328946,0.016444257448690873,-0.242949271397638,0.11007161157127231,True,safe,1.175820595509361,1.1870258375784002,1.9129741624216,True,inside_operational_region,2.375820595509361,2.076219825089665,1.5870258375784,1.175820595509361,1.1870258375784002,1.9129741624216
252436.9457296,7234254,200.0,0.07275436249727868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9484561314975437,0.18329252523119477,True,0.073,180,2.3968009708122757,2.073386533965047,1.5920636447664318,0.18079352093304024,0.37308291000096183,0.005114283034524103,4.348680905220156,-0.4508520008341833,0.8022005799560471,-2.1057406037989197,0.5883132051396941,0.5988048480531314,0.01489395311252734,-0.27269874321044846,0.12141417190586373,True,safe,1.192063644766432,1.192063644766432,1.9079363552335682,True,inside_operational_region,2.3968009708122757,2.073386533965047,1.5920636447664318,1.192063644766432,1.192063644766432,1.9079363552335682
252436.9502738,7234257,200.0,0.0623375075034797,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.5559205444947266,0.6117827443778687,True,0.073,181,2.4593557657797263,2.0636362418080805,1.6078635659086222,0.13807658552799662,0.37832119263402664,0.024633795550605964,4.288445983938325,-0.6202219349048721,0.7279516161705754,-2.5900251788571182,0.5679424546825121,0.8136753824364588,0.028380372249170026,-0.34615185999060255,0.1198149867306296,True,safe,1.2078635659086223,1.2078635659086223,1.8921364340913778,True,inside_operational_region,2.4593557657797263,2.0636362418080805,1.6078635659086222,1.2078635659086223,1.2078635659086223,1.8921364340913778
252436.9520104,7234258,200.0,0.05907930749767691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5512421463097,0.8464746429360676,True,0.073,182,2.4792715155836587,2.0603425789388408,1.6133232988939081,0.12417281647071876,0.37742482739808114,0.031648190097111506,4.239751030841381,-0.674351299362118,0.6774327621803365,-2.7080810254396672,0.47207295357802126,0.897428083118681,0.032056144062790184,-0.36617176991238876,0.11937912308644597,True,safe,1.2133232988939082,1.2133232988939082,1.8866767011060919,True,inside_operational_region,2.4792715155836587,2.0603425789388408,1.6133232988939081,1.2133232988939082,1.2133232988939082,1.8866767011060919
252436.9540771,7234259,200.0,0.056196107502409706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.889504296277047,0.9044810988206886,True,0.073,183,2.4996026074417106,2.0570376053433166,1.6193921241817686,0.10896849564058542,0.3783511588638402,0.039366859909076624,4.226175062804681,-0.7295725716781484,0.622997307614882,-2.858478419044592,0.451875166290689,0.9817856788121044,0.035385377578820223,-0.3843042760849823,0.11898435106951655,True,safe,1.2193921241817685,1.2193921241817685,1.8806078758182314,True,inside_operational_region,2.4996026074417106,2.0570376053433166,1.6193921241817686,1.2193921241817685,1.2193921241817685,1.8806078758182314
252436.9588662,7234263,200.0,0.0404871474995173,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.508201560932766,0.9708771051178484,True,0.073,184,2.578293400165756,2.043586177892678,1.6427668976952792,0.03728155428521607,0.38936445744572357,0.07244043154929569,4.089313120853666,-0.9281380039699894,0.4928108530667723,-3.4980275415251807,0.5514958082302287,1.2232044574515992,0.023812593249851396,-0.44127672400972473,0.04239708610410314,True,safe,1.242766897695279,1.242766897695279,1.8572331023047208,True,inside_operational_region,2.578293400165756,2.043586177892678,1.6427668976952792,1.242766897695279,1.242766897695279,1.8572331023047208
252436.962874,7234266,200.0,0.029785322503315788,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.862574317375569,1.3203538552854337,True,0.073,185,2.6362532181254803,2.0332979165483995,1.6618701733525465,-0.02041213278656695,0.3925518120340983,0.10010231273062375,4.016622256186989,-1.0692689824643002,0.3366539096836618,-3.91531698367998,0.42258528276785723,1.4139243526076988,0.035006896404635585,-0.4714048183615839,0.1203147249966533,True,safe,1.2618701733525466,1.2618701733525466,1.8381298266474535,True,inside_operational_region,2.6362532181254803,2.0332979165483995,1.6618701733525465,1.2618701733525466,1.2618701733525466,1.8381298266474535
252436.9671207,7234267,200.0,0.027506422503805757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.318112349111858,0.46881545333781527,True,0.073,186,2.6546688646401178,2.030011292636898,1.6680545713065438,-0.03789335438568253,0.39417221004518677,0.10764371842296638,3.960154094608571,-1.0937242528096476,0.29287167889891985,-3.941823245967792,0.3993764474639558,1.4119311238195664,0.038057943802211745,-0.47961633832804856,0.14155145640201938,True,safe,1.2680545713065436,1.2680545713065436,1.8319454286934562,True,inside_operational_region,2.6546688646401178,2.030011292636898,1.6680545713065438,1.2680545713065436,1.2680545713065436,1.8319454286934562
252436.9710362,7234268,200.0,0.025322422506591342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.273891264612758,0.5287893264958385,True,0.073,187,2.6734704438648014,2.0267717069877205,1.674569262112669,-0.0541937090477731,0.393594359087702,0.11654563662969109,3.935319208384249,-1.122381516073334,0.23918295215596763,-3.942073247305642,0.30095570587862863,1.4494469801729837,0.03446998031488906,-0.48705370628125116,0.12820650377432963,True,safe,1.274569262112669,1.274569262112669,1.825430737887331,True,inside_operational_region,2.6734704438648014,2.0267717069877205,1.674569262112669,1.274569262112669,1.274569262112669,1.825430737887331
252436.9738618,7234269,200.0,0.02454157500454821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.724457134945728,0.943864225232721,True,0.073,188,2.692175240379202,2.0231428066716663,1.6812209447763875,-0.07220788008675294,0.3909520557055859,0.12621038620056968,3.9099537786666305,-1.169778145284418,0.17099255558879878,-4.008690014807061,0.14408541092961377,1.4994112434431197,0.03757164619400427,-0.46219760310234476,0.09439995583885268,True,safe,1.2812209447763876,1.2812209447763876,1.8187790552236125,True,inside_operational_region,2.692175240379202,2.0231428066716663,1.6812209447763875,1.2812209447763876,1.2812209447763876,1.8187790552236125
252437.0009582,7234275,200.0,0.022402922499561814,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,4.1550100350042944,1.1821042502118742,True,0.073,189,2.8000120799323707,2.0031380073421063,1.722336199987926,-0.1673120505965291,0.3687783686319057,0.17607435560380091,3.723886623731569,-1.2790833328647948,-0.21863772913057078,-3.878506695465663,-0.4764937489250183,1.4676886904204296,0.05091984472093509,-0.14397762423163663,-0.10268921844992844,True,safe,1.3223361999879262,1.3223361999879262,1.777663800012074,True,inside_operational_region,2.8000120799323707,2.0031380073421063,1.722336199987926,1.3223361999879262,1.3223361999879262,1.777663800012074
252437.0054542,7234276,200.0,0.02042212249983348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.531949763376655,1.6872919797337982,True,0.073,190,2.818290869253313,2.000414432220722,1.7290415300501722,-0.18065249424794105,0.36248870232499897,0.182125461348551,3.72274348886438,-1.2661736203074114,-0.2571961103373208,-3.748879231603679,-0.6361855948237701,1.372305470677472,0.052470677660492696,-0.10700589173437561,-0.12558761802801227,True,safe,1.3290415300501723,1.3290415300501723,1.7709584699498278,True,inside_operational_region,2.818290869253313,2.000414432220722,1.7290415300501722,1.3290415300501723,1.3290415300501723,1.7709584699498278
252437.0657288,7234277,200.0,0.07794452750203196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.043533259009753,1.200834963252248,True,0.073,191,2.835732676218919,1.9970572979032342,1.735613704469652,-0.19582827240928768,0.35516615827721854,0.18917486866000432,3.677651982754365,-1.2787505735902354,-0.31727850978059924,-3.71243928999112,-0.8111097337074866,1.3140399696553346,0.05387530375316998,-0.07351971870277141,-0.14632724039965345,True,safe,1.3356137044696519,1.3356137044696519,1.764386295530348,True,inside_operational_region,2.835732676218919,1.9970572979032342,1.735613704469652,1.3356137044696519,1.3356137044696519,1.764386295530348
252437.0700182,7234278,200.0,0.07679633750172593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.910682142938255,0.6179995689153235,True,0.073,192,2.8533964822168527,1.9941919763773421,1.741448457043324,-0.2131766018666954,0.35383379685288174,0.19391676122962442,3.645202462363416,-1.274526860723875,-0.3156630619939269,-3.7268437687917557,-0.7495131053837424,1.2311582594318522,0.05514750684475034,-0.05098984924798301,-0.18683131571164355,True,safe,1.3414484570433238,1.3414484570433238,1.758551542956676,True,inside_operational_region,2.8533964822168527,1.9941919763773421,1.741448457043324,1.3414484570433238,1.3414484570433238,1.758551542956676
252437.0909171,7234279,200.0,0.09302513750095182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.09243747082784,1.3209008316886666,True,0.073,193,2.8705459660468735,1.9914877284071952,1.7480382012276592,-0.226751649397265,0.3446223543746436,0.20235407334186517,3.6055205764503633,-1.259971971775511,-0.38394644042100023,-3.6544301002112785,-0.9819186445599283,1.2168713428239897,0.05629977129054437,-0.0305840133300046,-0.22351681522084044,True,safe,1.3480382012276593,1.3480382012276593,1.7519617987723408,True,inside_operational_region,2.8705459660468735,1.9914877284071952,1.7480382012276592,1.3480382012276593,1.3480382012276593,1.7519617987723408
252437.1163055,7234295,200.0,0.03876395500108332,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,2.392379319181352,2.1652129576928183,True,0.073,194,3.139281841775169,1.9460440801741306,1.8421850098278354,-0.33633512068120464,0.2106387461090744,0.25947180728211094,3.282180847869601,-1.1670887847756988,-0.9419451698296856,-2.1141513557897555,-1.5848387330505407,0.4642250714651581,-0.22708498050056186,-0.45023722404116334,-0.1374074548393885,True,safe,1.4421850098278353,1.4421850098278353,1.6578149901721646,True,inside_operational_region,3.139281841775169,1.9460440801741306,1.8421850098278354,1.4421850098278353,1.4421850098278353,1.6578149901721646
252437.1210742,7234298,200.0,0.026939955000013224,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.68402405447255,3.6099273123643116,True,0.073,195,3.1881762149573545,1.938153093511956,1.8566038646749108,-0.33480388342116685,0.18549946675522522,0.2617350040509696,3.1979566690072856,-1.1483197078505816,-0.9100536077620102,-1.2458047566452688,-1.6032452636636696,0.11615973326470008,-0.2458748835323875,-0.4780624442988485,-0.1316979502825142,True,safe,1.4566038646749107,1.4566038646749107,1.6433961353250892,True,inside_operational_region,3.1881762149573545,1.938153093511956,1.8566038646749108,1.4566038646749107,1.4566038646749107,1.6433961353250892
252437.1271529,7234299,200.0,0.029466000001929886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4505959633780043,2.9612865275813114,True,0.073,196,3.204469649066894,1.9353807973355943,1.8605535630235561,-0.3362383393059645,0.17856087517473718,0.26304741224448236,3.1710197840286463,-1.1614578868799172,-0.8792358475384628,-1.0938980998522663,-1.5685919512618747,0.06126880831717832,-0.25099613886675454,-0.48564630768724626,-0.13014180437697334,True,safe,1.4605535630235562,1.4605535630235562,1.6394464369764439,True,inside_operational_region,3.204469649066894,1.9353807973355943,1.8605535630235561,1.4605535630235562,1.4605535630235562,1.6394464369764439
