t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252434.6387053,7233798,200.0,0.044881120007251835,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2381452149222925,0.3209772538782276,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2420924394007682,2.38124425132909,1.36832458004343,15.2629209350437,-15.222483612559301,26.6144082951269,0.7965774226795239,-0.42988962952302323,-0.6593620452285531,-0.12236090087658824,-0.8816210864744786,-0.27315496864296596,-0.6954565791372225,0.2420924394007682,2.38124425132909,1.36832458004343,0.26638822378808413,-0.26568245937004065,0.4645090532200551,-0.42988962952302323,-0.6593620452285531,-0.12236090087658824,-0.8816210864744786,-0.27315496864296596,-0.6954565791372225,0.0,0.0,0.0
252434.6447009,7233801,200.0,0.03299792000651311,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.369010841515265,0.4273181559644214,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24132631973953966,2.370345606445593,1.3732537741511905,14.444728716769534,-15.00514774759503,25.983240933377587,0.7969728247755513,-0.4300429222904245,-0.6643486084289277,-0.09417905763587103,-0.985615695583887,-0.13978534292787276,-0.7171720276020154,0.24132631973953966,2.370345606445593,1.3732537741511905,0.2521080756650038,-0.26188923294374433,0.45349310462640346,-0.4300429222904245,-0.6643486084289277,-0.09417905763587103,-0.985615695583887,-0.13978534292787276,-0.7171720276020154,0.0,0.0,0.0
252434.6552351,7233802,200.0,0.039923764998623316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.177659756504835,1.128431722137567,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24113811699765364,2.3671532851218733,1.3740943823439182,14.169811519510835,-14.739138306278154,25.555974319228888,0.7641845965037948,-0.40605691886027373,-0.6440795511906712,-0.06524881544819275,-1.0450881702054626,-0.025895327137696156,-0.868690115510003,0.24113811699765364,2.3671532851218733,1.3740943823439182,0.24730986540248479,-0.2572464923513742,0.44603589542566047,-0.40605691886027373,-0.6440795511906712,-0.06524881544819275,-1.0450881702054626,-0.025895327137696156,-0.868690115510003,0.0,0.0,0.0
252434.6616618,7233803,200.0,0.04069627750675088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2894777706779579,0.7514483455423748,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24066515788020926,2.3637609045228105,1.3765729373968558,13.998818323800112,-14.923458605530563,25.325580572143295,0.7791258744698636,-0.42358050810016373,-0.6457442333474026,-0.10310706340795495,-1.0046947195308011,-0.15712627499867995,-0.8234882854072013,0.24066515788020926,2.3637609045228105,1.3765729373968558,0.24432547113882563,-0.26046348845158995,0.4420147659630098,-0.42358050810016373,-0.6457442333474026,-0.10310706340795495,-1.0046947195308011,-0.15712627499867995,-0.8234882854072013,0.0,0.0,0.0
252434.6696113,7233804,200.0,0.046729217501209695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0573607971596573,0.4645357207780921,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24094962567334077,2.3601587200855394,1.3780563064616462,13.872596505992904,-15.003545798763211,25.092706439104077,0.7777509275767265,-0.3994774705508848,-0.6608542491159876,-0.09266022498391441,-0.9456573017226874,-0.20768409049874192,-0.8020524002575963,0.24094962567334077,2.3601587200855394,1.3780563064616462,0.24212248483023746,-0.2618612736621806,0.4379503455987481,-0.3994774705508848,-0.6608542491159876,-0.09266022498391441,-0.9456573017226874,-0.20768409049874192,-0.8020524002575963,0.0,0.0,0.0
252434.6757275,7233807,200.0,0.036469014997618794,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6768373716799367,0.46630038608945745,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23921043724392543,2.3499891722306057,1.38298973093837,13.07817688388331,-14.896796999940456,24.082581473345243,0.7683305662613217,-0.4232470471892665,-0.6343662142628224,-0.09366590787936166,-1.057601434476152,-0.1823259200036505,-0.9335803878144944,0.23921043724392543,2.3499891722306057,1.38298973093837,0.2282572467819759,-0.2599981556501745,0.4203203390896615,-0.4232470471892665,-0.6343662142628224,-0.09366590787936166,-1.057601434476152,-0.1823259200036505,-0.9335803878144944,0.0,0.0,0.0
252434.6821822,7233810,200.0,0.02540341500154609,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6381233855266143,1.5116680679295773,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23841338395497003,2.339195785689169,1.3879261672866212,13.612780444271703,-14.951832314219773,23.769116057465055,0.7812547753754179,-0.415960414793873,-0.6563914881147244,-0.08053677235860315,-0.42786555665973425,-0.16696885457211927,-0.6931371097143164,0.23841338395497003,2.339195785689169,1.3879261672866212,0.23758783910363768,-0.2609587030892184,0.4148493354914189,-0.415960414793873,-0.6563914881147244,-0.08053677235860315,-0.42786555665973425,-0.16696885457211927,-0.6931371097143164,0.0,0.0,0.0
252434.7403365,7233811,200.0,0.08226258999884385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3078615904665907,0.9343774837722426,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23793279222934416,2.335828557597753,1.388947518520181,13.148273195942078,-14.948035876670309,23.403454791328887,0.763972289324871,-0.40861849556104707,-0.6426483052138152,-0.060726763025225644,-0.6816844728152809,-0.18455672538313506,-0.7780831818120919,0.23793279222934416,2.335828557597753,1.388947518520181,0.2294806582209068,-0.2608924427541339,0.40846734245033156,-0.40861849556104707,-0.6426483052138152,-0.060726763025225644,-0.6816844728152809,-0.18455672538313506,-0.7780831818120919,0.0,0.0,0.0
252434.7465967,7233812,200.0,0.07889999000571925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7365746540240953,0.9201601526064485,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23758539968189307,2.3321324855253187,1.3903523421045263,13.235968269628904,-14.918585116861712,23.189860285945162,0.7704589961291521,-0.40830949979320635,-0.6512456977521524,-0.052625642554507746,-0.5490677211610809,-0.16451619637240458,-0.7692113117087158,0.23758539968189307,2.3321324855253187,1.3903523421045263,0.23101122599452095,-0.2603784300282599,0.4047394150672168,-0.40830949979320635,-0.6512456977521524,-0.052625642554507746,-0.5490677211610809,-0.16451619637240458,-0.7692113117087158,0.0,0.0,0.0
252434.7555666,7233813,200.0,0.08784286499755574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4699248974798242,0.3998336510311864,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23706321854676826,2.3286058351798724,1.3914753210836168,13.041797350440394,-14.899942741301079,22.863290375554055,0.7646768569019893,-0.40720533023076255,-0.6460649935021314,-0.0389170744564884,-0.6194059235485702,-0.16826856614348618,-0.822265741412103,0.23706321854676826,2.3286058351798724,1.3914753210836168,0.22762230414305762,-0.2600530591943335,0.3990396948929491,-0.40720533023076255,-0.6460649935021314,-0.0389170744564884,-0.6194059235485702,-0.16826856614348618,-0.822265741412103,0.0,0.0,0.0
252434.7616008,7233816,200.0,0.07826959000377484,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.9783179013116365,1.6378556645807296,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23580022894331787,2.3179665751288026,1.3935760345873751,11.201944000599132,-14.781557283294774,21.497396309139248,0.7420166805586402,-0.3767394055050453,-0.6391880008476611,0.009740335689212287,-1.385211684556932,-0.17608312752162666,-1.1037414862644845,0.23580022894331787,2.3179665751288026,1.3935760345873751,0.19551080543448052,-0.257986843165642,0.37520034620055664,-0.3767394055050453,-0.6391880008476611,0.009740335689212287,-1.385211684556932,-0.17608312752162666,-1.1037414862644845,0.0,0.0,0.0
252434.7676753,7233820,200.0,0.06466107249800529,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3096780720269459,0.3293039486776779,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23381814556327418,2.303978312959093,1.3977298546406371,10.690759477251868,-15.009779182673936,20.23014949304337,0.7383347365866544,-0.3722565228345577,-0.6376140126210218,0.003411065365581778,-1.073792574286255,-0.28184024834753507,-1.059859353642993,0.23381814556327418,2.303978312959093,1.3977298546406371,0.18658895241683293,-0.2619700667349636,0.3530827168242685,-0.3722565228345577,-0.6376140126210218,0.003411065365581778,-1.073792574286255,-0.28184024834753507,-1.059859353642993,0.0,0.0,0.0
252434.7735671,7233825,200.0,0.04560068500470374,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2527235284613831,0.1672094952160018,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2313149232447378,2.28617681073208,1.4014439935763359,9.754037056253287,-14.907239545143371,18.925849098223257,0.7349167080428196,-0.35441964461744063,-0.6429782732677741,0.032683686685160834,-0.9746251352849477,-0.176590665502212,-0.9625379293262014,0.2313149232447378,2.28617681073208,1.4014439935763359,0.17024006199315522,-0.2601804124462537,0.3303183804995955,-0.35441964461744063,-0.6429782732677741,0.032683686685160834,-0.9746251352849477,-0.176590665502212,-0.9625379293262014,0.0,0.0,0.0
252434.7796615,7233829,200.0,0.030912400000417513,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0860175571213138,0.28713667438155865,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22927721065455398,2.2717050354921198,1.403596306170055,9.159590008585816,-14.841212743406416,17.976486448567112,0.7367012833388521,-0.33965122907605255,-0.6508597347131597,0.06121624938979671,-0.8589636892506977,-0.1281489677951546,-0.884912675548699,0.22927721065455398,2.2717050354921198,1.403596306170055,0.15986500378259816,-0.2590280273613823,0.3137488764676384,-0.33965122907605255,-0.6508597347131597,0.06121624938979671,-0.8589636892506977,-0.1281489677951546,-0.884912675548699,0.0,0.0,0.0
252434.7854647,7233832,200.0,0.02079730000234293,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9710602567169871,0.18713103272324613,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22808566390015184,2.2607150033307524,1.4049269345263835,8.795172789821349,-14.751367795595993,17.318360642767374,0.7392830762303954,-0.31882463620478485,-0.6627748165737398,0.07496572993847704,-0.7638955247218884,-0.08213092924377458,-0.8303879917278819,0.22808566390015184,2.2607150033307524,1.4049269345263835,0.15350472346419775,-0.25745993720580795,0.30226241426409217,-0.31882463620478485,-0.6627748165737398,0.07496572993847704,-0.7638955247218884,-0.08213092924377458,-0.8303879917278819,0.0,0.0,0.0
252434.791448,7233834,200.0,0.018800364999908357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7918940046873681,0.5280022732635047,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.227139809584056,2.2533478515271645,1.4053382465804827,8.73095952630032,-14.900531681652614,16.910810169608308,0.7403760451723149,-0.31067713316112416,-0.6644719720056198,0.10056542952101183,-0.6246869738167506,-0.1650760209348353,-0.7739566325298632,0.227139809584056,2.2533478515271645,1.4053382465804827,0.152383990592305,-0.26006333814256566,0.2951493166394057,-0.31067713316112416,-0.6644719720056198,0.10056542952101183,-0.6246869738167506,-0.1650760209348353,-0.7739566325298632,0.0,0.0,0.0
252434.8016347,7233835,200.0,0.02411956500494141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1363011942358818,0.5691647000671001,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22682757822186028,2.249788845362239,1.4059060565266572,8.63656307246616,-14.734058276965337,16.670515406835165,0.7363995259914218,-0.3026701070324423,-0.6653915387067266,0.08904587810143304,-0.6112409552163188,-0.06222361443594013,-0.7931870914460033,0.22682757822186028,2.249788845362239,1.4059060565266572,0.1507364616706921,-0.2571578291137677,0.2909553818537156,-0.3026701070324423,-0.6653915387067266,0.08904587810143304,-0.6112409552163188,-0.06222361443594013,-0.7931870914460033,0.0,0.0,0.0
252434.8074051,7233837,200.0,0.018752867500239724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.168284714471365,0.5176673524112565,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22610236030392405,2.2421616505573208,1.4059196853256626,8.2980243766226,-14.420514977458462,16.26336941003942,0.7468470964653877,-0.2887544917985576,-0.6786525235783731,0.11761029379115825,-0.6581956471483581,0.08659095214386667,-0.7835942659127993,0.22610236030392405,2.2421616505573208,1.4059196853256626,0.14482784678281435,-0.25168546618980603,0.2838493436733156,-0.2887544917985576,-0.6786525235783731,0.11761029379115825,-0.6581956471483581,0.08659095214386667,-0.7835942659127993,0.0,0.0,0.0
252434.8135201,7233838,200.0,0.019698767499590965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1357167428967385,1.2105960362914436,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22558001480752976,2.238021600288726,1.4061004766462188,8.197310613634183,-14.716323363450625,16.194605060791062,0.7664348966275281,-0.2971273457189933,-0.6950506035473015,0.1266587924424014,-0.6171500888457185,-0.10371831004388904,-0.6666213740238488,0.22558001480752976,2.238021600288726,1.4061004766462188,0.14307006001659328,-0.25684829648037955,0.2826491793709405,-0.2971273457189933,-0.6950506035473015,0.1266587924424014,-0.6171500888457185,-0.10371831004388904,-0.6666213740238488,0.0,0.0,0.0
252434.8200378,7233839,200.0,0.019938585002670567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0250516478614522,0.42260729000365976,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22534527536493787,2.2345336963258533,1.4066784082508599,8.145932057307487,-14.577115393966862,15.953856836314316,0.7528663201288416,-0.28632259038893443,-0.6881408964312252,0.10625053823931281,-0.5795965747087254,-0.025524090617172285,-0.7011651613633118,0.22534527536493787,2.2345336963258533,1.4066784082508599,0.14217333504377105,-0.2544186590678721,0.27844733018549084,-0.28632259038893443,-0.6881408964312252,0.10625053823931281,-0.5795965747087254,-0.025524090617172285,-0.7011651613633118,0.0,0.0,0.0
252434.834804,7233840,200.0,0.03204748500487445,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.538193630926807,2.8398787844995788,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22497717272958395,2.2305988785158912,1.4063887549323528,7.866384086942418,-13.651025430781626,15.711733582626549,0.7599601368409055,-0.2788220670797889,-0.6957115129087201,0.12563102842395701,-0.5716890939489964,0.061357585759900385,-0.714420748433756,0.22497717272958395,2.2305988785158912,1.4063887549323528,0.13729430254363306,-0.23825534004061666,0.2742214822129978,-0.2788220670797889,-0.6957115129087201,0.12563102842395701,-0.5716890939489964,0.061357585759900385,-0.714420748433756,0.0,0.0,0.0
