t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3399.8732472,4312431,200.0,0.013494799997715745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3727331169867199,0.07634786156491212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4279193690701817,1.884336003489563,1.4157475053826194,1.6171577679175049,-16.48526680596795,-6.5296167785632315,0.5800359675379176,-0.5788322143305139,0.006365852300756827,0.03680308703583571,-0.3095225925064066,0.1660712921824828,-0.29125538624031505,0.4279193690701817,1.884336003489563,1.4157475053826194,0.028224727574362785,-0.28772218383386994,-0.11396331167939389,-0.5788322143305139,0.006365852300756827,0.03680308703583571,-0.3095225925064066,0.1660712921824828,-0.29125538624031505,0.0,0.0,0.0
3399.8789428,4312437,200.0,0.0147225000000617,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.40293584719780395,0.08207061650033766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4112053912714049,1.8858240999816367,1.4188603611768709,1.3454315623035362,-16.044843525976173,-6.920067119717159,0.5712102622665697,-0.5688669616641683,-0.012425029523508525,0.05017132933220887,-0.2582386000358829,0.2153786527314887,-0.2523386704025164,0.4112053912714049,1.8858240999816367,1.4188603611768709,0.02348221062244793,-0.28003534749558057,-0.12077795569806504,-0.5688669616641683,-0.012425029523508525,0.05017132933220887,-0.2582386000358829,0.2153786527314887,-0.2523386704025164,0.0,0.0,0.0
3399.8849009,4312438,200.0,0.014975900001445552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47804107305206356,0.3482117719446111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40835702123886186,1.8861735864223474,1.4196096492088413,1.3705867525792284,-15.925199785547084,-6.989087370482002,0.5758619735651196,-0.5743057250916529,-0.010109438674393798,0.041082185615591765,-0.21161997649951994,0.2481552051446871,-0.25052266803199624,0.40835702123886186,1.8861735864223474,1.4196096492088413,0.023921251516724418,-0.2779471702956915,-0.12198258632446368,-0.5743057250916529,-0.010109438674393798,0.041082185615591765,-0.21161997649951994,0.2481552051446871,-0.25052266803199624,0.0,0.0,0.0
3399.8905865,4312439,200.0,0.014659199998277472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3830184466576063,0.16358430544012711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4055036416922615,1.8864754233477243,1.420422695848475,1.343641621091709,-15.829253879573013,-7.028219918850137,0.5801929057119771,-0.5792561947307864,-0.010396690430019753,0.03127263232634667,-0.1982537718725489,0.2620814172212284,-0.2319817796012108,0.4055036416922615,1.8864754233477243,1.420422695848475,0.023450970254884407,-0.27627259833263507,-0.12266557813818357,-0.5792561947307864,-0.010396690430019753,0.03127263232634667,-0.1982537718725489,0.2620814172212284,-0.2319817796012108,0.0,0.0,0.0
3399.8965076,4312441,200.0,0.014718899998115376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35844683116344106,0.18661304022415467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.399984741274674,1.8868744103353712,1.421721991351573,1.3436621032091214,-15.644705920278025,-7.118341562458012,0.5754599543610006,-0.574520134643367,-0.01800700419441881,0.027504940692072793,-0.15213978751177615,0.2787863222507409,-0.21032926155645726,0.399984741274674,1.8868744103353712,1.421721991351573,0.023451327735271033,-0.27305162881510103,-0.12423849754644989,-0.574520134643367,-0.01800700419441881,0.027504940692072793,-0.15213978751177615,0.2787863222507409,-0.21032926155645726,0.0,0.0,0.0
3399.9021132,4312442,200.0,0.01469100000031176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4183191740976477,0.12154334033550271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39690769661230796,1.8871543253244396,1.422787972538183,1.3300978493026725,-15.533058657000673,-7.156238196899156,0.5922256143109903,-0.5917973114266415,-0.019217162716136077,0.011739722797840246,-0.14059884673642395,0.29676335251608116,-0.1980198234093451,0.39690769661230796,1.8871543253244396,1.422787972538183,0.023214586844026996,-0.2711030164700703,-0.12489991859287253,-0.5917973114266415,-0.019217162716136077,0.011739722797840246,-0.14059884673642395,0.29676335251608116,-0.1980198234093451,0.0,0.0,0.0
3399.9081532,4312443,200.0,0.014917399999831105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6555891434555706,0.3148229377711373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3942592539565384,1.887338195371079,1.4234036266915893,1.3384910207301743,-15.349437220350762,-7.197089409016509,0.5816937018306796,-0.581147315024328,-0.021823124450996073,0.012613969584960694,-0.11860953681432541,0.35356958700459334,-0.1904059109851054,0.3942592539565384,1.887338195371079,1.4234036266915893,0.023361075320121216,-0.26789821782328715,-0.12561290674775094,-0.581147315024328,-0.021823124450996073,0.012613969584960694,-0.11860953681432541,0.35356958700459334,-0.1904059109851054,0.0,0.0,0.0
3399.9393951,4312444,200.0,0.014205200001015328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27617998048145254,0.11903250378001619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39139294285619286,1.8874537178585324,1.424143174187581,1.3472166587293128,-15.27250900617258,-7.215860254317127,0.583988946447896,-0.5832097587856732,-0.027993699948022175,0.011216933346532176,-0.09664753909010551,0.339136557804061,-0.17024945652426018,0.39139294285619286,1.8874537178585324,1.424143174187581,0.023513366432543314,-0.2665555671981985,-0.12594051980162924,-0.5832097587856732,-0.027993699948022175,0.011216933346532176,-0.09664753909010551,0.339136557804061,-0.17024945652426018,0.0,0.0,0.0
3399.9452747,4312450,200.0,0.014203599999746075,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5290480860169621,0.19748842945865513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3747111557086886,1.888541932946112,1.428450336904876,1.501807562347999,-14.375560032713732,-7.245571083578362,0.5773258800671324,-0.5763871212763803,-0.03290730937218663,0.00040891551613536636,0.009730589413330742,0.44548552405721326,-0.08815809804936144,0.3747111557086886,1.888541932946112,1.428450336904876,0.026211486694322605,-0.25090085438895837,-0.12645907159573566,-0.5763871212763803,-0.03290730937218663,0.00040891551613536636,0.009730589413330742,0.44548552405721326,-0.08815809804936144,0.0,0.0,0.0
3399.9511559,4312452,200.0,0.016088994997897448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6809933471983691,0.36972779027178787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.369262081318098,1.8889147805782134,1.4299209229033207,1.6170546545564293,-14.00433933949915,-7.229637935954266,0.5726967932488514,-0.5717455893663046,-0.032469432753337836,-0.005859519977872374,0.06846766920410521,0.5056095893857172,-0.05927506816299581,0.369262081318098,1.8889147805782134,1.4299209229033207,0.028222927906709216,-0.24442183104082815,-0.12618098570948888,-0.5717455893663046,-0.032469432753337836,-0.005859519977872374,0.06846766920410521,0.5056095893857172,-0.05927506816299581,0.0,0.0,0.0
3399.9571656,4312453,200.0,0.01606899499840269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5868924179101183,0.2641819862088634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3665077180282972,1.8890327853495594,1.4306962201129192,1.6785913000830173,-13.852459581643078,-7.204031823011723,0.572666733251928,-0.5714923060006826,-0.03536866385158643,-0.009632713678424637,0.09644406324046312,0.5100808357052523,-0.03748273417950115,0.3665077180282972,1.8890327853495594,1.4306962201129192,0.029296944981780815,-0.24177102919910798,-0.12573407473000398,-0.5714923060006826,-0.03536866385158643,-0.009632713678424637,0.09644406324046312,0.5100808357052523,-0.03748273417950115,0.0,0.0,0.0
3399.9629963,4312454,200.0,0.016016237499099736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5773707840820653,0.13918444627440382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3637246540953347,1.8891623777440594,1.4314223695652168,1.727861964509476,-13.697915199588751,-7.1813437452960995,0.5733571098235687,-0.5720534109702513,-0.037189385619844195,-0.010498570367203724,0.11217820588509225,0.5153191921141048,-0.021093146975236204,0.3637246540953347,1.8891623777440594,1.4314223695652168,0.030156880300667765,-0.2390737208917999,-0.125338093072918,-0.5720534109702513,-0.037189385619844195,-0.010498570367203724,0.11217820588509225,0.5153191921141048,-0.021093146975236204,0.0,0.0,0.0
3399.9704717,4312455,200.0,0.016261237498367484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9546145402087368,0.3959215883760352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36104261802974635,1.88923132321004,1.4321641424810199,1.7852319554165796,-13.437177503845927,-7.134013241131442,0.5696035830296737,-0.5679794938155651,-0.040538549468330444,-0.014288541292256735,0.13331891166052898,0.5818759400554339,0.004528603271155118,0.36104261802974635,1.88923132321004,1.4321641424810199,0.03115817553383593,-0.23452298961702445,-0.12451201993861583,-0.5679794938155651,-0.040538549468330444,-0.014288541292256735,0.13331891166052898,0.5818759400554339,0.004528603271155118,0.0,0.0,0.0
3399.9765568,4312456,200.0,0.016137037498521897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3938636314959871,0.6166133280793162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3581694150349439,1.8896342421360461,1.433102168920261,1.8527644089208366,-13.45267052949218,-7.059286752002684,0.5780404165034074,-0.5768966497321553,-0.029246029837973028,-0.021578887319880807,0.16049730085173314,0.47722507016240834,0.04632319194299265,0.3581694150349439,1.8896342421360461,1.433102168920261,0.0323368391994352,-0.23479339392564746,-0.12320779666486326,-0.5768966497321553,-0.029246029837973028,-0.021578887319880807,0.16049730085173314,0.47722507016240834,0.04632319194299265,0.0,0.0,0.0
3399.9825519,4312457,200.0,0.015521510000306125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5916622218798245,0.07835388696401555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35546360589159187,1.8897118667114146,1.433658090183907,1.9200728564443579,-13.308636112744493,-7.014067567859893,0.5720777869226702,-0.5709189132362451,-0.03359985333686978,-0.013987088876018433,0.1789950937492508,0.48228069159955167,0.0614243856535935,0.35546360589159187,1.8897118667114146,1.433658090183907,0.03351159322312647,-0.23227951911721068,-0.12241857301650594,-0.5709189132362451,-0.03359985333686978,-0.013987088876018433,0.1789950937492508,0.48228069159955167,0.0614243856535935,0.0,0.0,0.0
3400.0061986,4312458,200.0,0.01592167749933662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6014633708810154,0.10535595905876877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35262159902377777,1.8895996853862167,1.434229308052168,1.9753690724914699,-13.145421339084285,-7.014354564342495,0.573210356807393,-0.571274419170178,-0.04642551669241116,-0.007766759483672253,0.18129449139027706,0.4967953620484229,0.047796648711048446,0.35262159902377777,1.8895996853862167,1.434229308052168,0.034476694257042695,-0.22943088392894273,-0.12242358205006898,-0.571274419170178,-0.04642551669241116,-0.007766759483672253,0.18129449139027706,0.4967953620484229,0.047796648711048446,0.0,0.0,0.0
3400.0122576,4312464,200.0,0.014532307498917523,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.4607774495044336,0.22475921779858907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33604577124269674,1.8905097564327713,1.4374914453668208,2.410584629168647,-12.612799300680127,-6.706878789775528,0.5658547968682427,-0.564629459448426,-0.03596896083400625,0.009563394705862732,0.2465678453713504,0.39139732185241627,0.11472166966562228,0.33604577124269674,1.8905097564327713,1.4374914453668208,0.04207263867695943,-0.22013487569010648,-0.11705711741375557,-0.564629459448426,-0.03596896083400625,0.009563394705862732,0.2465678453713504,0.39139732185241627,0.11472166966562228,0.0,0.0,0.0
3400.0181807,4312465,200.0,0.01549370749624011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5055971645249672,0.184704878168383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33363697198821063,1.8905401177877987,1.4375005078455017,2.4741601444782084,-12.515153393702422,-6.633563863897542,0.5453631015470668,-0.543253938929662,-0.03748733515261693,0.02984577138555425,0.25173842987302225,0.3846947156484231,0.1347751593841912,0.33363697198821063,1.8905401177877987,1.4375005078455017,0.043182240742763334,-0.21843063311224942,-0.11577753056632911,-0.543253938929662,-0.03748733515261693,0.02984577138555425,0.25173842987302225,0.3846947156484231,0.1347751593841912,0.0,0.0,0.0
3400.0242821,4312466,200.0,0.015759479999740582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4217211550044288,0.2389292755473546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3309360035185427,1.8906380376270997,1.4379049845365328,2.564978157661554,-12.481028828175607,-6.5785854711664555,0.5456137507073738,-0.5433781639598467,-0.03777836604012894,0.031738477467142145,0.2695404161860966,0.3417834221530158,0.14263724976346023,0.3309360035185427,1.8906380376270997,1.4379049845365328,0.04476731409293233,-0.21783504708799395,-0.11481797659571713,-0.5433781639598467,-0.03777836604012894,0.031738477467142145,0.2695404161860966,0.3417834221530158,0.14263724976346023,0.0,0.0,0.0
3400.0300712,4312467,200.0,0.015489949997001047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41140344736500256,0.0647389942262055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3282281941598524,1.8907445599334296,1.4380891090004475,2.6248904858497903,-12.409946488683074,-6.517909634558371,0.5446652323744451,-0.5417462552587646,-0.03707101395929255,0.04239044933288162,0.2670799507528108,0.32769113091144125,0.15142742110291413,0.3282281941598524,1.8907445599334296,1.4380891090004475,0.045812981482352466,-0.21659442622382885,-0.11375898347050395,-0.5417462552587646,-0.03707101395929255,0.04239044933288162,0.2670799507528108,0.32769113091144125,0.15142742110291413,0.0,0.0,0.0
3400.036047,4312468,200.0,0.015825404999072215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41164099506155094,0.23871925888425252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3252526075785589,1.891036261895842,1.4387438624053501,2.724409300436938,-12.382588895375477,-6.478358543611449,0.5592187983544414,-0.5574102672747434,-0.03053032730802994,0.032975104005129846,0.2854047272485149,0.290021608535755,0.14789561162663417,0.3252526075785589,1.891036261895842,1.4387438624053501,0.04754991246457996,-0.21611694614518973,-0.11306868671072445,-0.5574102672747434,-0.03053032730802994,0.032975104005129846,0.2854047272485149,0.290021608535755,0.14789561162663417,0.0,0.0,0.0
3400.0420328,4312470,200.0,0.014503629998575402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37072705419889335,0.10923347360275647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3199242746779771,1.8912570681941814,1.4391327426829386,2.852406969471613,-12.302050145473062,-6.3540703931965545,0.5490349130936291,-0.5458867857267177,-0.030852622373239713,0.049950662231603354,0.28077079897253915,0.24874219806797226,0.16476310268915656,0.3199242746779771,1.8912570681941814,1.4391327426829386,0.04978389322411303,-0.21471127978395232,-0.11089944926477058,-0.5458867857267177,-0.030852622373239713,0.049950662231603354,0.28077079897253915,0.24874219806797226,0.16476310268915656,0.0,0.0,0.0
3400.0479825,4312471,200.0,0.01471702999733176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4048198963524492,0.05503232631122762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3172712339525856,1.8913271898716564,1.43934437124076,2.9227270775553995,-12.270254654446388,-6.281184061779798,0.5452302108091186,-0.5414908422084805,-0.03240823094800051,0.054894053868588116,0.2839096137902952,0.22784580201548366,0.17775110293738183,0.3172712339525856,1.8913271898716564,1.43934437124076,0.05101121064053338,-0.21415634377824855,-0.10962734280184838,-0.5414908422084805,-0.03240823094800051,0.054894053868588116,0.2839096137902952,0.22784580201548366,0.17775110293738183,0.0,0.0,0.0
3400.0760619,4312472,200.0,0.015533307497851485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5514419767311444,0.22627038783013403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3145118963825215,1.8916134088878587,1.4398574537220026,3.0179726629019816,-12.16894585741862,-6.2237048147716845,0.54907525785304,-0.5465888786249691,-0.02520659104947573,0.0457040951944757,0.29908154850482505,0.25042599185271514,0.17771028023161034,0.3145118963825215,1.8916134088878587,1.4398574537220026,0.052673559702820505,-0.21238817170887936,-0.10862414068998971,-0.5465888786249691,-0.02520659104947573,0.0457040951944757,0.29908154850482505,0.25042599185271514,0.17771028023161034,0.0,0.0,0.0
3400.0819667,4312477,200.0,0.015496307496239599,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4930627745552612,0.177805546987176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3012646733707056,1.8924189139682253,1.4419334219166042,3.3888273091266696,-11.715793730001307,-5.898183477642655,0.5406357025583263,-0.5392975551887381,-0.02116658614073967,0.03157666035748097,0.30275561628638425,0.2922033253142948,0.1919839627329164,0.3012646733707056,1.8924189139682253,1.4419334219166042,0.05914619432576007,-0.20447917507303037,-0.10294272157159368,-0.5392975551887381,-0.02116658614073967,0.03157666035748097,0.30275561628638425,0.2922033253142948,0.1919839627329164,0.0,0.0,0.0
