t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213377.0489063,542817,200.0,0.013295999997353647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5456636995548516,0.19716384335164594,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.44292360615909043,2.481055291919399,1.366391732261103,17.948275652473544,12.437744747906772,67.23870311950579,1.2750388071223893,-1.2099270620808562,0.048642299531148916,-0.3992923625725833,0.06189105567222176,-1.318672564238725,-0.8297929636804863,0.44292360615909043,2.481055291919399,1.366391732261103,0.31325650519119685,0.21707959737360527,1.1735367542063582,-1.2099270620808562,0.048642299531148916,-0.3992923625725833,0.06189105567222176,-1.318672564238725,-0.8297929636804863,0.0,0.0,0.0
213377.0931301,542826,200.0,0.013411700005235616,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6603736061136363,0.34475631115973354,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4172609611790583,2.4308302929290257,1.3691510187249505,16.831773808185773,9.509370365532774,64.10167420980973,1.2567223531082345,-1.22664188747722,-0.04669217755244976,-0.26929647833499715,-0.11488143252439006,-1.4006059397897634,-0.8101860059329361,0.4172609611790583,2.4308302929290257,1.3691510187249505,0.29376987190378623,0.1659698226701236,1.1187852710019142,-1.22664188747722,-0.04669217755244976,-0.26929647833499715,-0.11488143252439006,-1.4006059397897634,-0.8101860059329361,0.0,0.0,0.0
213377.0992747,542827,200.0,0.013422399999399204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5675593806083208,0.608978475010257,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4146347157101111,2.4254603716441956,1.369653131187194,16.872896768753062,9.357497645552684,63.68775367131332,1.2438959147035933,-1.2132799309640478,-0.06252761317671043,-0.26705646093399077,-0.0323374889580335,-1.3205971465287256,-0.8768942895581194,0.4146347157101111,2.4254603716441956,1.369653131187194,0.29448760296385323,0.16331914366251166,1.1115609947635239,-1.2132799309640478,-0.06252761317671043,-0.26705646093399077,-0.0323374889580335,-1.3205971465287256,-0.8768942895581194,0.0,0.0,0.0
213377.1078814,542828,200.0,0.013422199997876305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7559925086260801,0.27412063226979194,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4120930515211749,2.4199659488705496,1.3699361897325038,16.759143562078332,9.073870048137675,63.26952085587268,1.2366424150957227,-1.2083384927712975,-0.0780045435290213,-0.25123264296225434,-0.05415965547956244,-1.32793238453236,-0.9129176831439062,0.4120930515211749,2.4199659488705496,1.3699361897325038,0.2925022349726776,0.1583689082380988,1.104261455094199,-1.2083384927712975,-0.0780045435290213,-0.25123264296225434,-0.05415965547956244,-1.32793238453236,-0.9129176831439062,0.0,0.0,0.0
213377.1145051,542830,200.0,0.013302000006660819,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6146777837539048,0.04676564810630057,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.40689454216888077,2.408760623215861,1.3705196520919922,16.53148113735138,8.475526317563272,62.566020035454244,1.2364886946216629,-1.211316031186037,-0.1009113980373703,-0.22679209480278478,-0.1003453528962274,-1.3339169076915165,-0.8982725389996503,0.40689454216888077,2.408760623215861,1.3705196520919922,0.28852877607811855,0.1479258400809096,1.0919830494874159,-1.211316031186037,-0.1009113980373703,-0.22679209480278478,-0.1003453528962274,-1.3339169076915165,-0.8982725389996503,0.0,0.0,0.0
213377.1209902,542831,200.0,0.013195100000302773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.460375986245986,0.19219956370340507,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.40430901014053333,2.403145300204719,1.3704394239154236,16.471067888793858,8.214437376571171,62.23586328542313,1.2359846396657266,-1.2149008902468856,-0.10647199060339901,-0.200842155893354,-0.09089074720880827,-1.311214753742853,-0.8876328513132462,0.40430901014053333,2.403145300204719,1.3704394239154236,0.28747436597896403,0.14336897842005225,1.086220727151689,-1.2149008902468856,-0.10647199060339901,-0.200842155893354,-0.09089074720880827,-1.311214753742853,-0.8876328513132462,0.0,0.0,0.0
213377.1605943,542832,200.0,0.013536799997382332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7739804480480412,0.7097073568544541,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.40195082122251957,2.3978028067503954,1.3704659956559413,16.447343287236755,8.057145509742934,61.749822484603186,1.220649325933921,-1.201115479160756,-0.11965048667701353,-0.1816318905405041,-0.04952562313260831,-1.2597457308326325,-0.9822216365784948,0.40195082122251957,2.3978028067503954,1.3704659956559413,0.28706029356806884,0.14062371745729108,1.0777377148783511,-1.201115479160756,-0.11965048667701353,-0.1816318905405041,-0.04952562313260831,-1.2597457308326325,-0.9822216365784948,0.0,0.0,0.0
213377.1663493,542840,200.0,0.014864600001601502,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.0220524541676563,0.3876534823317957,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3837994908233342,2.353855621518355,1.372730909740504,15.25838120046871,4.996060919005207,58.34147775144914,1.193956734905429,-1.1694110409690426,-0.21780086086512093,-0.10282649022574637,-0.2443473828689809,-1.53802110078479,-1.0306417949180036,0.3837994908233342,2.353855621518355,1.372730909740504,0.26630899047258394,0.08719771266685461,1.0182508772418055,-1.1694110409690426,-0.21780086086512093,-0.10282649022574637,-0.2443473828689809,-1.53802110078479,-1.0306417949180036,0.0,0.0,0.0
213377.1724011,542841,200.0,0.014298800000688061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1449372527986506,0.4622259103882039,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38173869588953746,2.3483988411626777,1.372688331202162,15.14449113384667,4.699738329389357,57.805639773625956,1.1874601597537908,-1.1621264644708718,-0.23110768959852437,-0.078185339977275,-0.243535433845256,-1.5294935999095884,-1.1134226800484879,0.38173869588953746,2.3483988411626777,1.372688331202162,0.2643212338247136,0.08202590783002206,1.0088987402715626,-1.1621264644708718,-0.23110768959852437,-0.078185339977275,-0.243535433845256,-1.5294935999095884,-1.1134226800484879,0.0,0.0,0.0
213377.1782539,542843,200.0,0.01863752500220789,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.294135025432034,0.6191041108122123,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.37767225654606396,2.3372553138467826,1.3730147067246379,14.770927754883534,4.07030914168295,56.684894998295405,1.1869145290602716,-1.155408606093926,-0.26636359655985353,-0.05336184672738737,-0.3202406416840655,-1.5399266013900292,-1.2578167645333629,0.37767225654606396,2.3372553138467826,1.3730147067246379,0.2578013228969316,0.07104029609639184,0.9893380538675203,-1.155408606093926,-0.26636359655985353,-0.05336184672738737,-0.3202406416840655,-1.5399266013900292,-1.2578167645333629,0.0,0.0,0.0
213377.184345,542844,200.0,0.019125025003535023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.611233615182459,0.6372462652329325,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3755915486095245,2.331586536593887,1.3734083115498905,14.546094745711972,3.645819232470262,56.096104888663504,1.1919351285444442,-1.156373435427248,-0.284561734027086,-0.050343301679004054,-0.3746223148066794,-1.6086804841311386,-1.3163338986504791,0.3755915486095245,2.331586536593887,1.3734083115498905,0.2538772466197212,0.06363154953913863,0.9790617278512652,-1.156373435427248,-0.284561734027086,-0.050343301679004054,-0.3746223148066794,-1.6086804841311386,-1.3163338986504791,0.0,0.0,0.0
213377.22907,542851,200.0,0.01785264750006836,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.6863073452848685,0.5549317694852804,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3635872443660024,2.293857229976302,1.3738753751446136,13.396285931558053,1.4168001265856502,51.27713844392274,1.141367659842041,-1.0685341792895433,-0.3982961426800851,0.04811471032318554,-0.43186682312307845,-1.639104977468511,-1.779083554992542,0.3635872443660024,2.293857229976302,1.3738753751446136,0.23380929704428377,0.024727827051592044,0.8949548968474135,-1.0685341792895433,-0.3982961426800851,0.04811471032318554,-0.43186682312307845,-1.639104977468511,-1.779083554992542,0.0,0.0,0.0
213377.2348454,542854,200.0,0.017311552497211155,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.885379085105173,0.6067583517483013,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35941226218504374,2.2781215665286623,1.37341613983083,12.960895060463017,0.31519754531828403,49.09190298791694,1.1111548149236525,-1.0119384866519325,-0.4468873035214642,0.10458135546992997,-0.446253590377825,-1.713922760826309,-1.9395882648044718,0.35941226218504374,2.2781215665286623,1.37341613983083,0.22621029281054916,0.0055012349600080945,0.8568153432087926,-1.0119384866519325,-0.4468873035214642,0.10458135546992997,-0.446253590377825,-1.713922760826309,-1.9395882648044718,0.0,0.0,0.0
213377.2407622,542855,200.0,0.01677265250467673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9553581442493426,0.7134057756762269,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3578441389646505,2.2730494858615238,1.3736343026056232,12.88501591895687,-0.06561096596419198,48.33938019060269,1.1001610566708673,-0.9970331503055303,-0.45398874165985026,0.10086362205024546,-0.4150669198266588,-1.742111024245084,-1.9934912329488612,0.3578441389646505,2.2730494858615238,1.3736343026056232,0.22488595195768024,-0.001145127381489086,0.843681342699341,-0.9970331503055303,-0.45398874165985026,0.10086362205024546,-0.4150669198266588,-1.742111024245084,-1.9934912329488612,0.0,0.0,0.0
213377.2468658,542856,200.0,0.016880600002066138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8573018368255223,0.08417951986157997,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3564293865505652,2.2680697931404334,1.3737172278421692,12.746933134959617,-0.4394507866205459,47.62499615429079,1.085756770374278,-0.9767984114149946,-0.46223179289452,0.10523496333559322,-0.4280534759502549,-1.7560205283731287,-2.0182552172409256,0.3564293865505652,2.2680697931404334,1.3737172278421692,0.22247595273660803,-0.00766986312700757,0.8312129891420117,-0.9767984114149946,-0.46223179289452,0.10523496333559322,-0.4280534759502549,-1.7560205283731287,-2.0182552172409256,0.0,0.0,0.0
213377.2527499,542858,200.0,0.01657704750305101,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.965547600997856,0.43637422487039457,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35450734648389703,2.258133245668194,1.3727201506043685,12.689347878697351,-1.359765718109253,46.19873378560563,1.0560606533111598,-0.9183519116824119,-0.4931084716009536,0.1695225796660281,-0.34257689020031856,-1.862309634070905,-2.034874429478754,0.35450734648389703,2.258133245668194,1.3727201506043685,0.2214709004142268,-0.02373238883675155,0.8063200148111624,-0.9183519116824119,-0.4931084716009536,0.1695225796660281,-0.34257689020031856,-1.862309634070905,-2.034874429478754,0.0,0.0,0.0
213377.2978837,542862,200.0,0.01736414750102967,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.8120092611826832,0.37821306074752137,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3495803514447391,2.2397186861316283,1.3725961811907708,12.547884092343805,-3.2204436853956913,43.57724260160708,0.990701202200907,-0.8407464769451414,-0.49374982530315165,0.1756284246919116,-0.2818295793768725,-1.9675650950109669,-1.959359095594738,0.3495803514447391,2.2397186861316283,1.3725961811907708,0.2190018915700196,-0.05620734568521524,0.7605663623383832,-0.8407464769451414,-0.49374982530315165,0.1756284246919116,-0.2818295793768725,-1.9675650950109669,-1.959359095594738,0.0,0.0,0.0
213377.3039146,542868,200.0,0.017741367503783034,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.5929493251040756,0.5904479766682535,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34393949493527254,2.215029961869388,1.3734350123222105,12.618558803671617,-6.142755452105953,40.20665336240911,0.8766675107448313,-0.7028748719554969,-0.49563606746427036,0.16987562331787304,-0.18672235398725803,-2.035934675919583,-1.7129260815690799,0.34393949493527254,2.215029961869388,1.3734350123222105,0.22023539798058644,-0.10721130778408172,0.7017384823820878,-0.7028748719554969,-0.49563606746427036,0.16987562331787304,-0.18672235398725803,-2.035934675919583,-1.7129260815690799,0.0,0.0,0.0
213377.3124866,542869,200.0,0.01707266749786569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.25300694023078,0.9654158564112431,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3433342508263406,2.211156797910596,1.3735001665213784,12.551249405719403,-6.607697973694475,39.771469176505725,0.855684275789007,-0.6734892696396592,-0.4985198582698222,0.17345239814840313,-0.22287520475235081,-2.015427264757568,-1.614067319337827,0.3433342508263406,2.211156797910596,1.3735001665213784,0.21906062736878518,-0.11532608561832625,0.6941430854854627,-0.6734892696396592,-0.4985198582698222,0.17345239814840313,-0.22287520475235081,-2.015427264757568,-1.614067319337827,0.0,0.0,0.0
213377.3188006,542871,200.0,0.016834362505612058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.144882483971313,0.7931714516394318,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34208204440147094,2.203354459429707,1.374814291171247,12.53868712204041,-7.500556330860943,38.92866317499219,0.8317189705943218,-0.6390830180650963,-0.5145137429189751,0.13639996486360612,-0.21685924090211245,-1.9629102480489307,-1.4577534447305593,0.34208204440147094,2.203354459429707,1.374814291171247,0.2188413741570172,-0.13090940370482862,0.6794333458034831,-0.6390830180650963,-0.5145137429189751,0.13639996486360612,-0.21685924090211245,-1.9629102480489307,-1.4577534447305593,0.0,0.0,0.0
213377.3246461,542872,200.0,0.017870562501336076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.094462707274596,0.6271017221246479,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.341614517113642,2.1997757013063532,1.375301762324156,12.596423346725226,-7.962605900659815,38.54239723277351,0.8082537064814872,-0.611387779758975,-0.512497475070098,0.1297126626402657,-0.17735722850080973,-1.9465783587409373,-1.3736432998549886,0.341614517113642,2.1997757013063532,1.375301762324156,0.21984906137543847,-0.1389736900052423,0.672691733323449,-0.611387779758975,-0.512497475070098,0.1297126626402657,-0.17735722850080973,-1.9465783587409373,-1.3736432998549886,0.0,0.0,0.0
