t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213379.5080411,543309,200.0,0.014821580003352295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2488455806793983,0.21127306970172083,True,0.073,207,1.8694986652594694,2.183444233338693,1.371552405419846,0.03891194410731691,0.0639089702010236,-0.11554468598417866,5.574260040600995,1.1746752539085341,0.9745671912990643,-0.08705540555776309,1.3107216773056134,0.0029766649962747523,0.0,0.0,0.0,True,safe,0.6694986652594694,0.971552405419846,2.128447594580154,True,inside_operational_region,1.8694986652594694,2.183444233338693,1.371552405419846,0.6694986652594694,0.971552405419846,2.128447594580154
213379.513307,543310,200.0,0.015055979998303968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3867365334535608,0.1489389731957739,True,0.073,208,1.897857873906398,2.1857333121787232,1.3687615878863062,0.03854420826826033,0.07070078104981414,-0.11422307085826411,5.559949464860533,1.1614046784102119,0.9898197412039234,-0.08776682171206035,1.320194235457827,0.03763775049950752,0.0,0.0,0.0,True,safe,0.6978578739063981,0.9687615878863062,2.131238412113694,True,inside_operational_region,1.897857873906398,2.1857333121787232,1.3687615878863062,0.6978578739063981,0.9687615878863062,2.131238412113694
213379.5187616,543311,200.0,0.015507145000811368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3037062371657013,0.19786274851498042,True,0.073,209,1.9261372485503943,2.1879357571457825,1.366301061958481,0.03804149794920697,0.07697831166391644,-0.1125771461907279,5.546531344379189,1.1428306621144535,0.9928206969928745,-0.0939437213064271,1.311353711347443,0.07803040531101821,0.0,0.0,0.0,True,safe,0.7261372485503943,0.966301061958481,2.133698938041519,True,inside_operational_region,1.9261372485503943,2.1879357571457825,1.366301061958481,0.7261372485503943,0.966301061958481,2.133698938041519
213379.5239856,543312,200.0,0.015721345002021343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3812892180438852,0.15189646486262068,True,0.073,210,1.9544514802668076,2.1902426042299954,1.3637828673563768,0.03788389347161525,0.08373091681793232,-0.11114873821628368,5.535220465894351,1.1330773069822688,1.007633820056528,-0.08736146073495511,1.3195210359781266,0.10390952436832362,0.0,0.0,0.0,True,safe,0.7544514802668076,0.9637828673563767,2.1362171326436235,True,inside_operational_region,1.9544514802668076,2.1902426042299954,1.3637828673563768,0.7544514802668076,0.9637828673563767,2.1362171326436235
213379.5291391,543313,200.0,0.015879735004831422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2589894857124353,0.13594555726764918,True,0.073,211,1.9826422107227124,2.1925659088720937,1.3615487425517043,0.03823006051259581,0.08988383899139052,-0.10983459722831412,5.521334012467316,1.1246566753057965,1.0105225544905654,-0.06505914368692572,1.3062095272622911,0.12239683607282087,0.0,0.0,0.0,True,safe,0.7826422107227125,0.9615487425517043,2.1384512574482955,True,inside_operational_region,1.9826422107227124,2.1925659088720937,1.3615487425517043,0.7826422107227125,0.9615487425517043,2.1384512574482955
213379.5334188,543314,200.0,0.01509413500372259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6558657785538586,0.37805390957994955,True,0.073,212,2.0108321250766656,2.194708894485619,1.3592765558418458,0.03754047826585527,0.09808282145549763,-0.10897592375243459,5.507501454456217,1.1108716834354275,1.0345561371742966,-0.07988865392433446,1.3626931309546502,0.12012148089094928,0.0,0.0,0.0,True,safe,0.8108321250766657,0.9592765558418458,2.140723444158154,True,inside_operational_region,2.0108321250766656,2.194708894485619,1.3592765558418458,0.8108321250766657,0.9592765558418458,2.140723444158154
213379.5391934,543315,200.0,0.015798645002285745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3403802745979636,0.15857012357331804,True,0.073,213,2.039009980233807,2.196828057178579,1.3574771930407117,0.03813042986131343,0.10468265389914189,-0.10790962615908262,5.498683474244927,1.097236392053214,1.0323543067628527,-0.05050487204804968,1.3567518636217355,0.12711545200182142,0.0,0.0,0.0,True,safe,0.8390099802338071,0.9574771930407117,2.1425228069592883,True,inside_operational_region,2.039009980233807,2.196828057178579,1.3574771930407117,0.8390099802338071,0.9574771930407117,2.1425228069592883
213379.5439518,543316,200.0,0.015542144999124836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2632967997122198,0.30669582313970234,True,0.073,214,2.0670036244922305,2.19892739425785,1.3556380673645831,0.03807865296466195,0.11099642192240022,-0.10809311404746191,5.481477743338686,1.0902710556465305,1.0382363584185215,-0.043154651784071484,1.3407003391852492,0.0918341100325365,0.0,0.0,0.0,True,safe,0.8670036244922306,0.9556380673645831,2.144361932635417,True,inside_operational_region,2.0670036244922305,2.19892739425785,1.3556380673645831,0.8670036244922306,0.9556380673645831,2.144361932635417
213379.5491567,543317,200.0,0.015646622498718316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3303612249628725,0.1921852639001589,True,0.073,215,2.0949266029206446,2.2010353328956493,1.3539463443525175,0.03820391137201318,0.11764630316504432,-0.10797823332457224,5.464202726209611,1.083730760638659,1.0452256185121336,-0.032223273433289165,1.3388967637635283,0.0718766691128071,0.0,0.0,0.0,True,safe,0.8949266029206446,0.9539463443525175,2.1460536556474823,True,inside_operational_region,2.0949266029206446,2.2010353328956493,1.3539463443525175,0.8949266029206446,0.9539463443525175,2.1460536556474823
213379.5542387,543318,200.0,0.015905122502556296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4812582814741755,0.2019063158978495,True,0.073,216,2.122807113567772,2.2030126015837963,1.3523257841391014,0.037739573841057084,0.12502829086315437,-0.1076510818548555,5.44784217697764,1.0710933542487244,1.0601920162381793,-0.04365104215920967,1.3620481791671928,0.06137252054797351,0.0,0.0,0.0,True,safe,0.922807113567772,0.9523257841391014,2.1476742158608984,True,inside_operational_region,2.122807113567772,2.2030126015837963,1.3523257841391014,0.922807113567772,0.9523257841391014,2.1476742158608984
213379.5590598,543319,200.0,0.015575835002864096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.385873204242223,0.13551039518980648,True,0.073,217,2.150559585779564,2.205128877231663,1.3507803748475067,0.03714984538809629,0.13190052998922086,-0.10705852070642674,5.428433552284213,1.0647478921045077,1.0738518702822497,-0.05856454876042768,1.364687674385586,0.06214375798402062,0.0,0.0,0.0,True,safe,0.9505595857795639,0.9507803748475067,2.1492196251524933,True,inside_operational_region,2.150559585779564,2.205128877231663,1.3507803748475067,0.9505595857795639,0.9507803748475067,2.1492196251524933
213379.5655805,543320,200.0,0.015615235004560872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4228119057633077,0.06207346739947978,True,0.073,218,2.1782082119154595,2.2071649319731996,1.3494207313068498,0.036861699819402016,0.13895372121772942,-0.1062137810832029,5.408825351215334,1.053865375472429,1.08490729341525,-0.06221048561092358,1.373217749593383,0.0709696815892318,0.0,0.0,0.0,True,safe,0.9494207313068498,0.9494207313068498,2.15057926869315,True,inside_operational_region,2.1782082119154595,2.2071649319731996,1.3494207313068498,0.9494207313068498,0.9494207313068498,2.15057926869315
213379.5695157,543321,200.0,0.01554694250243606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5282479977489092,0.20542072312313758,True,0.073,219,2.2058081124417583,2.2094685034707657,1.3481473914152167,0.03729108491071065,0.14647358483338202,-0.10486446764242485,5.389223899505694,1.0541614946226716,1.0991483760092413,-0.04392557025429475,1.3964892588044844,0.0943403181829322,0.0,0.0,0.0,True,safe,0.9481473914152166,0.9481473914152166,2.1518526085847833,True,inside_operational_region,2.2058081124417583,2.2094685034707657,1.3481473914152167,0.9481473914152166,0.9481473914152166,2.1518526085847833
213379.5739753,543322,200.0,0.015464242498449814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.332267142710027,0.295359246660255,True,0.073,220,2.233449441961113,2.211413394810766,1.347216803959123,0.036790441336179924,0.15280791717494502,-0.10293796365030428,5.38010790996064,1.0325961647581026,1.099922345871853,-0.06286720416429362,1.3770912113983236,0.13425529523311902,0.0,0.03899674942785694,0.0,True,safe,0.947216803959123,0.947216803959123,2.152783196040877,True,inside_operational_region,2.233449441961113,2.211413394810766,1.347216803959123,0.947216803959123,0.947216803959123,2.152783196040877
213379.5783886,543323,200.0,0.015598152500835955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4390383333143433,0.14455375115116018,True,0.073,221,2.260873942246319,2.213439363947836,1.3462541310400926,0.036677295772965746,0.15982378664441343,-0.10136313438254296,5.360765055589851,1.018740989516979,1.1111454884083327,-0.06433323895122887,1.383185171582439,0.15511102520905395,0.0,0.07431702821403693,0.0,True,safe,0.9462541310400926,0.9462541310400926,2.1537458689599074,True,inside_operational_region,2.260873942246319,2.213439363947836,1.3462541310400926,0.9462541310400926,0.9462541310400926,2.1537458689599074
213379.5994951,543327,200.0,0.015478655001753867,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3178686859989395,0.1141445343286064,True,0.073,222,2.3696225181378296,2.2212570712869892,1.3435710034413102,0.03669734406088354,0.1859608605274956,-0.09795898129533631,5.283678487172701,0.9775019798348322,1.1497647315795179,-0.047187916968941084,1.3493915456049588,0.1382369553410137,0.0,-0.09611564822832513,-0.037673444408245965,True,safe,0.9435710034413102,0.9435710034413102,2.15642899655869,True,inside_operational_region,2.3696225181378296,2.2212570712869892,1.3435710034413102,0.9435710034413102,0.9435710034413102,2.15642899655869
213379.6039694,543328,200.0,0.015385355004365482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7200845474891913,0.3830489246312073,True,0.073,223,2.396785770146738,2.2230642311092743,1.3430718676192608,0.0351015809728894,0.19429847422619329,-0.0968477675825512,5.269575979283109,0.9607941357016434,1.175213918538922,-0.09951758812121704,1.403542305777979,0.14157221473442191,0.0,-0.12917728821840607,-0.04498158438592789,True,safe,0.9430718676192608,0.9430718676192608,2.156928132380739,True,inside_operational_region,2.396785770146738,2.2230642311092743,1.3430718676192608,0.9430718676192608,0.9430718676192608,2.156928132380739
213379.609066,543329,200.0,0.01551034999769861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3237184441620737,0.272313526898551,True,0.073,224,2.4235408270512697,2.2249507967958313,1.342777003996851,0.034920294966747534,0.20091148816841553,-0.09708881352260823,5.2412129928617555,0.956312469029362,1.1815018750700736,-0.08739619799855008,1.3896408893634173,0.10238535836166451,0.0,-0.15912199793679627,-0.05160073970546751,True,safe,0.9427770039968509,0.9427770039968509,2.1572229960031493,True,inside_operational_region,2.4235408270512697,2.2249507967958313,1.342777003996851,0.9427770039968509,0.9427770039968509,2.1572229960031493
213379.6143359,543330,200.0,0.015793550000439676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3036339022044445,0.04134142309230262,True,0.073,225,2.450306746652246,2.2268268392892203,1.3425528114345382,0.03468472416746238,0.20730639156923614,-0.0958961853182898,5.220116943993113,0.9450190570068071,1.1903519435904204,-0.08874055176415688,1.3724221922531226,0.11681020984545779,0.0,-0.18624363014825568,-0.057595865315812865,True,safe,0.9425528114345382,0.9425528114345382,2.157447188565462,True,inside_operational_region,2.450306746652246,2.2268268392892203,1.3425528114345382,0.9425528114345382,0.9425528114345382,2.157447188565462
213379.6194689,543331,200.0,0.01584135250425307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9644832218432069,0.399175677763449,True,0.073,226,2.4770258174807926,2.2286567218138327,1.3427758510148753,0.03532705048424045,0.2119953882436647,-0.09482746648740958,5.206590634757506,0.9335020343212753,1.1751384839602692,-0.059952325798130764,1.301105533015239,0.12669460307152494,0.0,-0.18974679869966332,-0.06302579245133726,True,safe,0.9427758510148753,0.9427758510148753,2.157224148985125,True,inside_operational_region,2.4770258174807926,2.2286567218138327,1.3427758510148753,0.9427758510148753,0.9427758510148753,2.157224148985125
213379.623935,543332,200.0,0.01546435250031637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5277870228545294,0.24692765120643215,True,0.073,227,2.503561052813456,2.230407821147675,1.3426509031033416,0.03436779458453332,0.21944146644887708,-0.09360757633217665,5.181001478863254,0.9176770812608046,1.1979927614106247,-0.09064061742619749,1.3336918781692215,0.13662834978407912,0.0,-0.19291970135657832,-0.06794380595321042,True,safe,0.9426509031033415,0.9426509031033415,2.1573490968966587,True,inside_operational_region,2.503561052813456,2.230407821147675,1.3426509031033416,0.9426509031033415,0.9426509031033415,2.1573490968966587
213379.6290129,543333,200.0,0.01553555999778606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2954527657701458,0.13783898403732994,True,0.073,228,2.530067427395039,2.2323005660161592,1.342806294780092,0.03428952854665779,0.22566711663144146,-0.09183867962515091,5.162186179251168,0.9076257229704586,1.2047055818469372,-0.09115721031762553,1.3207824880394368,0.1642108860093774,0.0,-0.19579347437735206,-0.07239816716302636,True,safe,0.942806294780092,0.942806294780092,2.1571937052199077,True,inside_operational_region,2.530067427395039,2.2323005660161592,1.342806294780092,0.942806294780092,0.942806294780092,2.1571937052199077
213379.6338647,543334,200.0,0.015473960001670513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.96794253848267,0.40458138783508735,True,0.073,229,2.5564636284601896,2.2340700472064223,1.3432905345188295,0.0345475258037955,0.23016536187779746,-0.09001249134362999,5.147491446681672,0.8913703277468198,1.1928887084671882,-0.08111813385278373,1.252542207488283,0.1909475315489312,0.0,-0.19839631860799,-0.07643258751993585,True,safe,0.9432905345188295,0.9432905345188295,2.1567094654811703,True,inside_operational_region,2.5564636284601896,2.2340700472064223,1.3432905345188295,0.9432905345188295,0.9432905345188295,2.1567094654811703
213379.6389027,543335,200.0,0.015512347501762062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1805221448313048,0.09685004480622142,True,0.073,230,2.582659036984201,2.2359734745823237,1.3434242105262708,0.034246974318249634,0.2359380954852761,-0.08888572145638118,5.120371424829593,0.8856961320849378,1.2083868515299125,-0.08629121443788206,1.237351847897922,0.18902735542674895,0.0,-0.22181531177804495,-0.08008665750877682,True,safe,0.9434242105262708,0.9434242105262708,2.156575789473729,True,inside_operational_region,2.582659036984201,2.2359734745823237,1.3434242105262708,0.9434242105262708,0.9434242105262708,2.156575789473729
213379.6435329,543336,200.0,0.015061747497647385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7175534058582267,0.55370972202992,True,0.073,231,2.6088203262462564,2.2376049457587346,1.3440683398752258,0.03362774361116161,0.23901987651010437,-0.08729574912120741,5.1065353730633225,0.8639431364157399,1.1919488945184216,-0.10501940272553403,1.1355366113327998,0.20551993915658087,0.0,-0.24302644808539853,-0.08339623516854663,True,safe,0.9440683398752258,0.9440683398752258,2.155931660124774,True,inside_operational_region,2.6088203262462564,2.2376049457587346,1.3440683398752258,0.9440683398752258,0.9440683398752258,2.155931660124774
213379.6485323,543337,200.0,0.01495770250211941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8674005443272051,0.1223779952353931,True,0.073,232,2.634874539683844,2.239421618576258,1.3445770308527214,0.033499791734382445,0.24329395966047995,-0.08660079468055315,5.0864065983779945,0.8585818540492463,1.19240869070116,-0.09731332374343517,1.0894224757902813,0.18896710088073246,0.0,-0.262237876184896,-0.08639379797371931,True,safe,0.9445770308527214,0.9445770308527214,2.1554229691472786,True,inside_operational_region,2.634874539683844,2.239421618576258,1.3445770308527214,0.9445770308527214,0.9445770308527214,2.1554229691472786
213379.653726,543338,200.0,0.015367502501152977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6491979792281788,0.45012270444770236,True,0.073,233,2.660743539239621,2.241064659415947,1.345228257531523,0.03200751449210992,0.24589550241177038,-0.0856690614847877,5.066228235474425,0.8419670261891802,1.182621349744135,-0.13835989492398787,0.9955061812649036,0.18474977136268156,0.0,-0.27963812123891546,-0.08910876154148151,True,safe,0.9452282575315231,0.9452282575315231,2.154771742468477,True,inside_operational_region,2.660743539239621,2.241064659415947,1.345228257531523,0.9452282575315231,0.9452282575315231,2.154771742468477
213379.6585886,543339,200.0,0.015302340004444737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8222322361254559,0.2175631609716518,True,0.073,234,2.686628555439985,2.242735822925459,1.3458276511407818,0.030715449429202568,0.2497027410868271,-0.085070773779369,5.048353999715656,0.8312489666283335,1.1863126771458872,-0.16326124801756026,0.9570385310103178,0.1693023363089715,0.0,-0.29539793494833183,-0.09156776829241808,True,safe,0.9458276511407818,0.9458276511407818,2.154172348859218,True,inside_operational_region,2.686628555439985,2.242735822925459,1.3458276511407818,0.9458276511407818,0.9458276511407818,2.154172348859218
213379.6641692,543340,200.0,0.015722039998826254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4561296303819836,0.4477284140610594,True,0.073,235,2.712395569975947,2.2443349316355365,1.3465505304372554,0.029394020295631318,0.2513400126428724,-0.0844593039731989,5.032762129957331,0.8177666391314816,1.1762911084843233,-0.18515262620862755,0.8526718146903004,0.15918195278764224,0.0,-0.309671971169341,-0.09379494889732605,True,safe,0.9465505304372553,0.9465505304372553,2.1534494695627444,True,inside_operational_region,2.712395569975947,2.2443349316355365,1.3465505304372554,0.9465505304372553,0.9465505304372553,2.1534494695627444
213379.6682444,543341,200.0,0.014904729996191449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26462878125091166,0.6271669984467854,True,0.073,236,2.7380213457948566,2.245930575321683,1.3474558582943106,0.028326192760673496,0.251320974885735,-0.0838998714696042,5.018230367034865,0.8057060699010075,1.1526274098815845,-0.19452609394364254,0.7104402501950486,0.15072391697346957,0.0,-0.3226003035592691,-0.09581215907578079,True,safe,0.9474558582943106,0.9474558582943106,2.1525441417056896,True,inside_operational_region,2.7380213457948566,2.245930575321683,1.3474558582943106,0.9474558582943106,0.9474558582943106,2.1525441417056896
213379.6736913,543342,200.0,0.01525723000274796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28405138099269445,0.49564790255543784,True,0.073,237,2.763588597857304,2.247636171261687,1.3483258376176335,0.02728034243915145,0.25145791405144147,-0.0831739966655416,5.003665857940326,0.7993353896378823,1.1358793916647498,-0.20298584980149187,0.5972427666479456,0.1489025269930455,-0.0070753596008348045,-0.3448405679222833,-0.09763919407020127,True,safe,0.9483258376176334,0.9483258376176334,2.1516741623823665,True,inside_operational_region,2.763588597857304,2.247636171261687,1.3483258376176335,0.9483258376176334,0.9483258376176334,2.1516741623823665
213379.6782098,543343,200.0,0.014863162495595682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3254778432922688,0.517685702306881,True,0.073,238,2.789026833948904,2.249197323930026,1.3492422753437425,0.02630275206325905,0.25051094429712295,-0.08249217577294488,4.989115354397235,0.7865471574371182,1.1146471376951896,-0.20738593206089642,0.46673179685781546,0.14693832136478058,-0.006408320623652912,-0.3228610305434037,-0.09929398290008618,True,safe,0.9492422753437425,0.9492422753437425,2.1507577246562573,True,inside_operational_region,2.789026833948904,2.249197323930026,1.3492422753437425,0.9492422753437425,0.9492422753437425,2.1507577246562573
213379.691077,543345,200.0,0.01494384499560183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41158438363088057,0.12481730714496979,True,0.073,239,2.839740590700937,2.2524458721037623,1.3510334975986058,0.02365758007467722,0.2503671933395819,-0.07993022453410736,4.961778893265476,0.7639378673162721,1.0923674820391718,-0.24312773922404618,0.326014230927489,0.17702727735074125,-0.0052569719802154,-0.284923051789193,-0.10215024608655361,True,safe,0.9510334975986058,0.9510334975986058,2.148966502401394,True,inside_operational_region,2.839740590700937,2.2524458721037623,1.3510334975986058,0.9510334975986058,0.9510334975986058,2.148966502401394
