t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358744.3820044,0.12324019998777658,2014026,200.0,0.01589414499978538,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.4005043035983442,0.3599653924998864,True,2.002795418112382,2.1548996864350043,1.4071132266900914,0.002232580170674403,0.10177932462664696,-0.22920398200409098,5.183028403850451,1.6575434034471273,0.867581875581751,-0.3480701046838419,1.199144392179586,0.08202863640269166,0.0,0.0,0.0,True,inside_operational_region,0.802795418112382,estimated_actuator_state_not_measured_surface_marker,rad
358744.3880536,0.12926690001040697,2014027,200.0,0.015979445001741435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.562300767757565,0.5056996840750062,True,2.0298713455847555,2.15693188358514,1.4060078607408404,0.0010387006267551513,0.10942418484560967,-0.2282499147479129,5.166638188767047,1.644983157132208,0.8814941464239793,-0.33320567534261486,1.2541695527306669,0.0995663045453723,0.0,0.0,0.0,True,inside_operational_region,0.8298713455847555,estimated_actuator_state_not_measured_surface_marker,rad
358744.3940458,0.13530869997339323,2014029,200.0,0.015884707499277062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6291819830204182,0.4871063446054133,True,2.083716572505895,2.1610472663747027,1.4042022832144985,-0.0010186249603245656,0.12535855169747645,-0.2257807017272131,5.130943620495992,1.6204838417525318,0.9114083330812062,-0.30400233131212223,1.3546977407802612,0.14272127295749293,0.0,0.0,0.0,True,inside_operational_region,0.8837165725058951,estimated_actuator_state_not_measured_surface_marker,rad
358744.399775,0.1410038999747485,2014030,200.0,0.016072707497438166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.460031540418503,0.20657240796388684,True,2.1105110940545515,2.1631322576096403,1.403619913068769,-0.00155017101004562,0.1324960472984098,-0.22441008586130673,5.114262435079965,1.6094797143617336,0.9150880865675723,-0.27692620377361077,1.3667734302991617,0.16454903433401846,0.0,0.0,0.0,True,inside_operational_region,0.9105110940545516,estimated_actuator_state_not_measured_surface_marker,rad
358744.4472715,0.14706200000364333,2014033,200.0,0.017714774999200506,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5704285854046285,0.17607357804924623,True,2.190428776607992,2.1692795937774987,1.4024513604777165,-0.005566782402074644,0.15499235082863239,-0.21923905007753097,5.067393947579178,1.5653758818555163,0.9512652003674398,-0.292899031138031,1.4190975311831342,0.23681671153186246,0.0,0.0,0.0,True,inside_operational_region,0.990428776607992,estimated_actuator_state_not_measured_surface_marker,rad
358744.4531898,0.19447859999490902,2014040,200.0,0.01711829749836837,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.6641640802361324,0.1666624385389673,True,2.3731349413870366,2.1834231015165004,1.4052047288838982,-0.009654754840589863,0.21202115261572096,-0.20884234535554036,4.943244057287884,1.4744355256318995,1.03796805837944,-0.2172018790918266,1.548248232597571,0.27883550367816246,0.0,0.0,0.0,True,inside_operational_region,1.0052047288838981,estimated_actuator_state_not_measured_surface_marker,rad
358744.4638668,0.2005988999735564,2014041,200.0,0.017140697497948016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.595704186194649,0.13439484241791613,True,2.398739008214358,2.1854918575844886,1.4062325840965826,-0.01000622892515235,0.21975604957140682,-0.20699141820629707,4.9189510140516575,1.4608217091358728,1.0351120981884907,-0.20593340332388746,1.54743176459396,0.29516080468681144,0.0,0.0,0.0,True,inside_operational_region,1.0062325840965824,estimated_actuator_state_not_measured_surface_marker,rad
358744.4697784,0.21102559997234493,2014044,200.0,0.01704978999683779,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.733486762860752,0.16074576044034738,True,2.474874321743161,2.1914948933294345,1.409971950138401,-0.011102089917276459,0.24506141808181248,-0.2013597319600242,4.8507306645024775,1.4123464524601512,1.0557398831576812,-0.18750472010145178,1.601298363666204,0.3301025936256256,0.0,0.0,0.0,True,inside_operational_region,1.009971950138401,estimated_actuator_state_not_measured_surface_marker,rad
358744.5133398,0.21673960000043735,2014045,200.0,0.017135489998201664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6054578883750559,0.11926750657605015,True,2.500036002343304,2.1934687009779976,1.4114716703899306,-0.010916280848728643,0.25294044952018213,-0.19978887656777466,4.828980367047912,1.3979154911843754,1.0597400932196748,-0.1629630841926394,1.5964748213253155,0.32872077972623154,0.0,0.0,0.0,True,inside_operational_region,1.0114716703899305,estimated_actuator_state_not_measured_surface_marker,rad
358744.5199489,0.2609910999890417,2014054,200.0,0.016750669998163246,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5128161082358935,0.14543501731638245,True,2.7200817730893285,2.211355060736345,1.4297797568044424,-0.017818160794358384,0.31805482662909323,-0.18300285257800697,4.640927627080458,1.2652634995834093,1.1453168106459815,-0.2270810364541405,1.4924607779324626,0.36232778278661193,0.0,0.0,0.0,True,inside_operational_region,1.0297797568044422,estimated_actuator_state_not_measured_surface_marker,rad
358744.5259722,0.26719519996549934,2014055,200.0,0.016905669999704585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4584380136672275,0.8580190735851866,True,2.744088750042339,2.213501777771728,1.4316591574182405,-0.0194095370412688,0.3297518462988558,-0.18004497300081335,4.605987893777485,1.2508125401949082,1.1960914346013882,-0.2736618073387897,1.6318168370110182,0.4026521702411955,0.0,0.0,0.0,True,inside_operational_region,1.0316591574182405,estimated_actuator_state_not_measured_surface_marker,rad
358744.5317256,0.2729430999606848,2014056,200.0,0.017022317497442777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5073190672150414,0.3096200361483614,True,2.7677343896425928,2.215476466369699,1.4341469632315313,-0.020647804028934402,0.336689873973989,-0.17774910635139163,4.576328218928276,1.2300590807955114,1.1946951114935613,-0.29435959393825323,1.5896182161098038,0.4124805639354305,0.0,0.0,0.0,True,inside_operational_region,1.0341469632315312,estimated_actuator_state_not_measured_surface_marker,rad
358744.5378068,0.2789986999705434,2014057,200.0,0.016751954998769768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3780791114608357,0.28621718554166703,True,2.791224303428179,2.2175007920048992,1.4367029348189861,-0.021694497779183308,0.3430870473935994,-0.17573586629969773,4.546730230206429,1.2138425289648875,1.192794066429291,-0.3025623302508528,1.536531334296912,0.4115027514152537,0.0,0.0,0.0,True,inside_operational_region,1.0367029348189862,estimated_actuator_state_not_measured_surface_marker,rad
358744.5435762,0.28477979998569936,2014058,200.0,0.016645052498584622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3767144625806318,0.18906774419482753,True,2.81460314959147,2.2194594675852306,1.4393369863365377,-0.022742916041529337,0.3494120477875087,-0.17356078704976108,4.520058702185455,1.1944567111370483,1.1927960370285866,-0.3116882681750011,1.4897067098106356,0.4157862634548755,0.0,0.0,0.0,True,inside_operational_region,1.0393369863365378,estimated_actuator_state_not_measured_surface_marker,rad
358744.582232,0.2913613999844529,2014059,200.0,0.01703495249888488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2673778890386007,0.21288034240288076,True,2.8377930692886153,2.2214863042372395,1.4420144644544928,-0.02350004218096169,0.3554038490808833,-0.17188574114204958,4.49057058221445,1.1811697402986971,1.1924769225989669,-0.30424926450891177,1.4398817441302598,0.4034951271987402,0.0,0.0,0.0,True,inside_operational_region,1.0420144644544926,estimated_actuator_state_not_measured_surface_marker,rad
358744.5880691,0.3292336000013165,2014067,200.0,0.01901276999713665,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1722704287552312,0.21191188012756773,True,3.0182191526734927,2.2374038320984977,1.4652993866093238,-0.02959742528625897,0.3984215577107699,-0.156350077538002,4.299177809830579,1.0651982007808922,1.2262874494476141,-0.2984799985816574,1.1966681745444916,0.3944553608746808,0.0,0.0,0.0,True,inside_operational_region,1.0652993866093237,estimated_actuator_state_not_measured_surface_marker,rad
358744.5944544,0.33562079997500405,2014068,200.0,0.019049969996633456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7024934961841881,0.6671111951232881,True,3.0399996163038985,2.2392463752986727,1.4685706451750071,-0.029752442293107695,0.40173885297611633,-0.15526476955092594,4.2669836903905205,1.047767085246827,1.2071915248411158,-0.2679898152110404,1.1067585834147198,0.36529772192948073,0.0,0.0,0.0,True,inside_operational_region,1.068570645175007,estimated_actuator_state_not_measured_surface_marker,rad
358744.6002299,0.34142979996977374,2014070,200.0,0.018802437496943818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0509228249849325,0.2764632714167764,True,3.0833728066130037,2.2432460010922344,1.4746045196264903,-0.0319577230113266,0.4110103068691653,-0.15162197315019021,4.202871286921742,1.0222212321475823,1.217924037987474,-0.296592459703361,1.0503480458525285,0.36463388225728194,0.0,0.0,0.0,True,inside_operational_region,1.0746045196264902,estimated_actuator_state_not_measured_surface_marker,rad
358744.6060398,0.3472059000050649,2014071,200.0,0.01843913749910025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8956585647626825,0.3760653798137259,True,3.104892682145879,2.245265695687965,1.4777188513479078,-0.033015963281062266,0.41453979836405885,-0.14946615143094721,4.176431284094955,1.009248264757113,1.2164625999558214,-0.3112628263831082,0.9907368578523494,0.3734738973974312,0.0,0.0,0.0,True,inside_operational_region,1.0777188513479077,estimated_actuator_state_not_measured_surface_marker,rad
358744.6504291,0.35332529997685924,2014072,200.0,0.01717835499755379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1801967758361662,0.22164588279244368,True,3.126294344842891,2.2472995182459177,1.4806218761953223,-0.034910747953015075,0.41925185781685315,-0.14713233502195022,4.145533010702365,0.9944694355357692,1.2310164961015344,-0.35404762783106364,0.9801762298706738,0.3876523676365219,0.0,0.0,0.0,True,inside_operational_region,1.0806218761953224,estimated_actuator_state_not_measured_surface_marker,rad
358744.6566552,0.39781769999535754,2014081,200.0,0.017272069999505747,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8661186111784783,0.3859482516659958,True,3.3126825307366303,2.2654871516486264,1.5071674830803687,-0.05030046666534993,0.445330265982256,-0.1282075890076868,3.937188501956283,0.8703001260028107,1.2703139387400693,-0.4643138257013835,0.6996940117506414,0.400126300613397,0.0,0.0,0.0,True,inside_operational_region,1.1071674830803686,estimated_actuator_state_not_measured_surface_marker,rad
358744.6652276,0.40434309997363016,2014082,200.0,0.01733956999689106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.847226067490677,0.28560046204381795,True,3.3327661922295255,2.2675946310017427,1.509979633135479,-0.052100851598658515,0.4477727898071562,-0.1259286277104028,3.903149233665815,0.8583879172769957,1.2730030847921965,-0.4797479171711191,0.6608807819025836,0.40603224785670955,0.0,0.0,0.0,True,inside_operational_region,1.1099796331354788,estimated_actuator_state_not_measured_surface_marker,rad
358744.6710192,0.4122073999606073,2014084,200.0,0.017814637497610645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6853214177498003,0.2848168468519577,True,3.3725878123875743,2.2716510087440054,1.5155892618766298,-0.05479948227450038,0.4517124084470989,-0.12204812800194409,3.844218425159936,0.831252866131004,1.273376693961731,-0.46754389190813267,0.5760917225176803,0.39535873881009304,0.0,0.0,0.0,True,inside_operational_region,1.1155892618766297,estimated_actuator_state_not_measured_surface_marker,rad
358744.677495,0.4182557999738492,2014085,200.0,0.017713037498867604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6744348250126075,0.31652234724610895,True,3.392226769121665,2.273742248860386,1.5182268862100945,-0.05659032568217581,0.4530654632703395,-0.12019531823564655,3.8102264346567374,0.8201482671507833,1.27557353605027,-0.4763114572116596,0.5220137524013926,0.38743735972898496,0.0,0.0,0.0,True,inside_operational_region,1.1182268862100946,estimated_actuator_state_not_measured_surface_marker,rad
358744.7194718,0.4252786999568343,2014086,200.0,0.01783263750006631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9011153938933528,0.19111477468217938,True,3.4118902918759546,2.2758225947491977,1.5208284569702937,-0.058722873159675615,0.4550151065460515,-0.1175492832977505,3.783951484157054,0.8052162083472039,1.2832877962436655,-0.5066974952110487,0.49532274339463983,0.4057433781696858,0.0,0.0,0.0,True,inside_operational_region,1.1208284569702935,estimated_actuator_state_not_measured_surface_marker,rad
358744.725459,0.4664906999678351,2014095,200.0,0.01634591499793917,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4353675579149873,0.3843445225063497,True,3.582793601312332,2.294554433979319,1.5423666830061866,-0.06699420582771953,0.458904200780204,-0.10348978268164499,3.5840866989495392,0.7241424044870183,1.2794945173369934,-0.38237089102212846,0.20863928888183253,0.3247881273846841,0.0,0.0,0.0,True,inside_operational_region,1.1423666830061867,estimated_actuator_state_not_measured_surface_marker,rad
358744.7323439,0.4734730999916792,2014096,200.0,0.016153614996139574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29205926600118537,0.4754489198274758,True,3.601205493972005,2.296650683574026,1.5443685369267628,-0.0677030721834555,0.45915081687118064,-0.10251243064650017,3.5485221662193225,0.7168901304293094,1.284403031882873,-0.3567048435790655,0.1801011784589623,0.3003486844928652,0.0,0.0,0.0,True,inside_operational_region,1.1443685369267627,estimated_actuator_state_not_measured_surface_marker,rad
358744.7381023,0.4793187999748625,2014098,200.0,0.01569747749684519,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3566715275194015,0.5120522741831504,True,3.637664542778482,2.300964564693279,1.5482476758405748,-0.0686659007291186,0.45742411331918653,-0.09993933785133269,3.487288430506729,0.7064195556637942,1.2821355638843224,-0.3132704979525693,0.0710324985209565,0.2760836507490488,0.0,0.0,0.0,True,inside_operational_region,1.1482476758405746,estimated_actuator_state_not_measured_surface_marker,rad
358744.7440317,0.4850974999717437,2014099,200.0,0.015652677497685896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3318251301621513,0.11317006359382667,True,3.655855343863813,2.303030807526713,1.5499586037260453,-0.06938362526018871,0.45798445827720924,-0.09883375960159313,3.459524273442833,0.6965378081734367,1.2938986681176203,-0.30126714537960475,0.07554753865673415,0.2643380307133543,0.0,0.0,0.0,True,inside_operational_region,1.1499586037260454,estimated_actuator_state_not_measured_surface_marker,rad
358744.7877088,0.49131069995928556,2014102,200.0,0.01617127999703071,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.27778383997584166,0.14345305999235022,True,3.7096597804062164,2.3094780421642915,1.5548379506636563,-0.07075627408224205,0.4572510069664477,-0.09552772741953364,3.382194212482463,0.6805455648466497,1.3058697554211078,-0.2566369584287861,0.020676659657603257,0.23633135940412453,0.0,0.0,0.0,True,inside_operational_region,1.1548379506636564,estimated_actuator_state_not_measured_surface_marker,rad
358744.7940479,0.5353082999936305,2014109,200.0,0.01680174249685134,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.15108154428505374,0.17323811683386192,True,3.831192735995792,2.3245810698805087,1.5635636844043934,-0.07125328095654115,0.45750449725125053,-0.09048428688058419,3.21341152199799,0.6520320458504884,1.3313244262057926,-0.14562239322711218,0.006629597008411887,0.16998693071153953,0.0,0.0,0.0,True,inside_operational_region,1.1635636844043935,estimated_actuator_state_not_measured_surface_marker,rad
358744.8001159,0.5413540999870747,2014110,200.0,0.01647034249816553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2920799475756453,0.12613921048626828,True,3.848232178884987,2.3267544896927577,1.5644820690030175,-0.07151985907137304,0.4583123628201178,-0.08940926140394323,3.185835947595673,0.646272266161968,1.341950053169139,-0.14607927543321506,0.030093398881843855,0.17563740685179147,0.0,0.0,0.0,True,inside_operational_region,1.1644820690030175,estimated_actuator_state_not_measured_surface_marker,rad
358744.8057793,0.5470629999763332,2014111,200.0,0.016989864998566556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10131774532178806,0.3410560802416491,True,3.864990993671982,2.328873197229962,1.5653429091084625,-0.0710271945995431,0.4584682964243738,-0.0893839344459777,3.152374020048351,0.6423454723201153,1.3448221215002538,-0.10568232180221701,0.030208513941357523,0.1474885339265839,0.0,0.0,0.0,True,inside_operational_region,1.1653429091084626,estimated_actuator_state_not_measured_surface_marker,rad
358744.8119453,0.5531885999953374,2014112,200.0,0.0172593024986019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1649315628995849,0.14313669419943983,True,3.881740248444633,2.3311159292258767,1.5661261818081098,-0.07088218794179824,0.4581198883342559,-0.08858373654823737,3.1251274595634158,0.6416790106586535,1.348872812894111,-0.09503531797074427,0.011892679588047652,0.14594431291582982,0.0,0.0,0.0,True,inside_operational_region,1.1661261818081097,estimated_actuator_state_not_measured_surface_marker,rad
358744.8178171,0.5591072000097483,2014113,200.0,0.015492062496571056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2628819522015073,0.1905904977577762,True,3.8985400928710208,2.333380494208933,1.5667778041021512,-0.07044274401392192,0.4591754503440426,-0.08771227148879879,3.101709765575439,0.6412212092493437,1.3622243518048458,-0.07740813254423672,0.04317058583486677,0.15008636504564635,0.0,0.0,0.0,True,inside_operational_region,1.1667778041021513,estimated_actuator_state_not_measured_surface_marker,rad
358744.8563111,0.5651129999896511,2014116,200.0,0.01742783499828334,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.17867343632152954,0.18805520173519819,True,3.9479933073203366,2.3400134419136025,1.568421360902245,-0.06879438161942764,0.457082792844258,-0.08619705082918072,3.029304707639052,0.6346341930871012,1.3687553561069792,-0.02076781075160295,-0.031746719767959175,0.1225204596247853,0.0,0.0,0.0,True,inside_operational_region,1.168421360902245,estimated_actuator_state_not_measured_surface_marker,rad
358744.8621076,0.603316199965775,2014122,200.0,0.01819311500074427,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.3868070624847121,0.395829687518357,True,4.044394220451829,2.3534155478047323,1.569030061568071,-0.06508266327600021,0.44596955987366904,-0.08456590823695054,2.9035887026588103,0.6294673792004791,1.3775466650992758,0.049757080696519275,-0.23096398156657175,0.06500685384122065,0.0,0.0,0.0,True,inside_operational_region,1.1690300615680709,estimated_actuator_state_not_measured_surface_marker,rad
358744.8685055,0.6097470999811776,2014123,200.0,0.018079714999461698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6673713623011854,0.5903233014644077,True,4.060125124884616,2.3555650566387403,1.5688969690637373,-0.06419104510687479,0.44278404906965063,-0.08476490532164993,2.8811540715634827,0.6262970522066037,1.3734327492637657,0.07403751589442821,-0.29804815261194745,0.041336196242820616,0.0,0.0,0.0,True,inside_operational_region,1.1688969690637374,estimated_actuator_state_not_measured_surface_marker,rad
358744.874512,0.6157712999847718,2014125,200.0,0.01787628749655853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.539463645133102,0.38275118335887476,True,4.091428539344587,2.3600422962433485,1.5681172893893003,-0.06286527873339098,0.4375248187392913,-0.084263574389289,2.836999741988931,0.6252051491411994,1.381462157600031,0.0850536936189124,-0.3661081481549815,0.03260654918440733,0.0,0.0,0.0,True,inside_operational_region,1.1681172893893002,estimated_actuator_state_not_measured_surface_marker,rad
358744.8802287,0.6214752999949269,2014126,200.0,0.018029587496069168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7891819054554019,0.4031903805862491,True,4.106901338362583,2.3623903505310606,1.5676788000703719,-0.06175761797207713,0.4337108677476338,-0.08392080291762216,2.81636920492057,0.629828454145871,1.3769344853774987,0.10297955360028205,-0.43262316701967624,0.029593917935647963,0.0,0.0,0.0,True,inside_operational_region,1.1676788000703717,estimated_actuator_state_not_measured_surface_marker,rad
358744.9248251,0.6275235000066459,2014127,200.0,0.017971969995726533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45149071551082753,0.049022086070057536,True,4.122426479688278,2.3645834278254583,1.5669527377152068,-0.06116614678429366,0.43153681285670364,-0.08395784619282098,2.7963625675152306,0.6264188906157859,1.3882717190527505,0.10604981791565207,-0.43278212016256684,0.01909097641717868,0.0,0.0,0.0,True,inside_operational_region,1.166952737715207,estimated_actuator_state_not_measured_surface_marker,rad
358744.9308265,0.6720770999672823,2014135,200.0,0.018943870000241725,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6700367674834575,0.1994791464078155,True,4.2428626617108325,2.3827507530317824,1.558199486742918,-0.05047303734059705,0.40734341153739617,-0.0857369992017758,2.658092814556684,0.6414705258092501,1.395372410159821,0.22256930883413845,-0.5424605233450714,-0.04157663747603253,0.0,0.0,0.0,True,inside_operational_region,1.1581994867429182,estimated_actuator_state_not_measured_surface_marker,rad
358744.9368501,0.6781518000061624,2014137,200.0,0.019993864998606045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5894247674459233,0.07808690288203882,True,4.27232382702411,2.3875155949768803,1.554762372606683,-0.04775463152431492,0.4021068914079229,-0.08570441256672634,2.6114457528892654,0.6502103223839135,1.4201743624092742,0.2367883923690465,-0.5367439298472301,-0.035988207779318944,0.0,0.0,0.0,True,inside_operational_region,1.1547623726066831,estimated_actuator_state_not_measured_surface_marker,rad
