t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358744.1015873,2013962,200.0,0.01561540999792343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0506914570655477,0.42350967685201335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5587899675803958,2.053761761044287,1.4666937835188676,5.8803456396520195,-7.483105687736179,-7.105117549330922,1.0517792257225407,-0.10226180643842289,0.5287251775171649,-0.3160138451246496,0.5587899675803958,2.053761761044287,1.4666937835188676,0.10263139256721976,-0.13060483252571098,-0.12400769497705522,1.0402151821619585,0.12870122043242935,-0.08733790883959694,-0.10226180643842289,0.5287251775171649,-0.3160138451246496,0.0,0.0,0.0
358744.1075846,2013971,200.0,0.01650163249862113,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8415176951011252,0.25565809452023286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6307124271887621,2.0550183014075927,1.463013328517479,5.3831073900027615,-6.040330789629072,-8.5900396693443,1.5434429730231942,-0.20867804419516894,0.509912572174364,-0.52300776059023,0.6307124271887621,2.0550183014075927,1.463013328517479,0.09395294794398668,-0.10542366018861626,-0.14992447510698304,1.5199838642655752,0.24697461209069874,-0.10425355787509145,-0.20867804419516894,0.509912572174364,-0.52300776059023,0.0,0.0,0.0
358744.1135342,2013972,200.0,0.016422632497342656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0394402992715779,0.31042634396144264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6414664407526223,2.0552624819785126,1.4626935339566693,5.317100065040952,-5.803532644409097,-8.751418834336512,1.6786635939830796,-0.22198699499564647,0.5533850583822458,-0.5416646948598506,0.6414664407526223,2.0552624819785126,1.4626935339566693,0.09280090279296926,-0.10129075289191203,-0.15274107288021632,1.6516677558327393,0.2759450565183145,-0.11730051956294398,-0.22198699499564647,0.5533850583822458,-0.5416646948598506,0.0,0.0,0.0
358744.119609,2013973,200.0,0.016358024997165706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5161231822377996,0.653997746146265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6526728092171248,2.056137362659312,1.4629601515530548,5.3037755888048075,-5.833638281685191,-8.894220850282544,1.80384680512004,-0.2011625291737011,0.43605982220011685,-0.5320618502843858,0.6526728092171248,2.056137362659312,1.4629601515530548,0.0925683468115448,-0.10181619538579101,-0.15523343823696,1.766381913438449,0.3270500544179902,-0.16369634731565924,-0.2011625291737011,0.43605982220011685,-0.5320618502843858,0.0,0.0,0.0
358744.1252849,2013975,200.0,0.016281627498595005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3330868982833361,0.5903860203507366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.677876600573855,2.0574152606095324,1.4635238983363565,5.345386925372306,-5.835709169538473,-9.084740594184188,2.0877791107189223,-0.13005317044177414,0.2966895904676372,-0.47190312293731185,0.677876600573855,2.0574152606095324,1.4635238983363565,0.09329460164080317,-0.10185233919727033,-0.15855863505810008,2.0357971855329553,0.396190259580636,-0.2395510650024771,-0.13005317044177414,0.2966895904676372,-0.47190312293731185,0.0,0.0,0.0
358744.1703296,2013976,200.0,0.016603427496941256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44681756051853877,0.2691081935786519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6914547163189653,2.058174792299377,1.4639237272317835,5.314217449338723,-5.827208856602505,-9.20547370220706,2.2282387642140913,-0.13364799382313963,0.24567221170040404,-0.4632856533876631,0.6914547163189653,2.058174792299377,1.4639237272317835,0.09275059165789568,-0.10170398074908782,-0.1606658253092652,2.168188959092666,0.4337333048235028,-0.2754633338611224,-0.13364799382313963,0.24567221170040404,-0.4632856533876631,0.0,0.0,0.0
358744.176354,2013985,200.0,0.015578437497940986,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6372950986817721,0.12144455212798809,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8593760974426079,2.0672567090125233,1.4750552526048903,4.718288966132705,-5.064227517045637,-10.477787644934137,3.5868260813831907,-0.23060323758650075,0.24980654445783151,-0.49819340728207445,0.8593760974426079,2.0672567090125233,1.4750552526048903,0.08234967751953493,-0.08838744424254363,-0.18287189272888327,3.4470707218035836,0.7920049951298538,-0.5964502197707511,-0.23060323758650075,0.24980654445783151,-0.49819340728207445,0.0,0.0,0.0
358744.1826632,2013986,200.0,0.015069837499657087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7890402464484851,0.31951109071314693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.88438282373142,2.068967304161301,1.47649182456648,4.564633236821806,-5.007665431154641,-10.62072277459125,3.9055070809517267,-0.28886475789829463,0.234266931018929,-0.5003877419617649,0.88438282373142,2.068967304161301,1.47649182456648,0.07966787912850659,-0.08740024961194992,-0.18536658135816486,3.748513716849502,0.8903260999264719,-0.6394919153084924,-0.28886475789829463,0.234266931018929,-0.5003877419617649,0.0,0.0,0.0
358744.1889416,2013987,200.0,0.015433277496570964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.005508823337917,1.4858749620942857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.910266690169224,2.070492459098677,1.4770249047763844,4.322968470492627,-4.615253313068283,-10.944129915244657,4.189585913053974,-0.39710106154037056,0.40831295701695297,-0.6216084605939787,0.910266690169224,2.070492459098677,1.4770249047763844,0.07545003326999966,-0.08055136612661817,-0.1910111007870272,4.02539568390059,0.9882468833965155,-0.6100719698132951,-0.39710106154037056,0.40831295701695297,-0.6216084605939787,0.0,0.0,0.0
358744.1951331,2013989,200.0,0.014970009997445848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2311297386430593,0.8103944569457108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9655207021390417,2.074157193683713,1.478165570256037,4.179671332008807,-4.051088685888733,-11.331889689179938,4.722059479086903,-0.368694243299612,0.5634600850355805,-0.6584588666270279,0.9655207021390417,2.074157193683713,1.478165570256037,0.07294902639477074,-0.07070483585904874,-0.19777878554898676,4.537342184292419,1.1722761701226652,-0.5797759978107997,-0.368694243299612,0.5634600850355805,-0.6584588666270279,0.0,0.0,0.0
358744.2386148,2013990,200.0,0.015300109997146753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.289814300041402,1.8313025320081575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9939033605836807,2.076553239331065,1.4770744044240651,3.690906566512939,-3.6433763474012686,-11.461177417296456,4.93673954533753,-0.5966528283500582,0.7010446365462393,-0.6398642210442509,0.9939033605836807,2.076553239331065,1.4770744044240651,0.06441847196912986,-0.06358891315143689,-0.20003528208704324,4.745323854234178,1.2776305066590234,-0.47006291641619413,-0.5966528283500582,0.7010446365462393,-0.6398642210442509,0.0,0.0,0.0
