t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260887.376099,468734,200.0,0.021929700000328012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1749510656374804,0.3675534150501305,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.122057957162619,3.6181459938802285,1.0593082464540717,9.760210329201959,-31.06473363209134,-162.5471711406612,1.649592594157107,1.0653517943815223,-1.0561830133629888,-0.6860457150872102,-0.741722575670055,-0.0016596462531549838,-0.7917095266216598,6.122057957162619,3.6181459938802285,1.0593082464540717,0.17034780593173382,-0.5421818831350107,-2.836983326207245,1.0653517943815223,-1.0561830133629888,-0.6860457150872102,-0.741722575670055,-0.0016596462531549838,-0.7917095266216598,0.0,0.0,0.0
260887.386744,468735,200.0,0.031309300000430085,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.6151593837877138,3.2274981494912263,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.113394573589945,3.6203627971514427,1.059377673688332,10.251408491590366,-31.03942229885518,-162.6098068600257,1.6785637761642032,1.11758165206011,-1.0621429449458855,-0.6636565121588928,-0.9123861621653689,0.010813069767941542,-0.8507351581928752,6.113394573589945,3.6203627971514427,1.059377673688332,0.17892083114515733,-0.5417401170319702,-2.8380765257395106,1.11758165206011,-1.0621429449458855,-0.6636565121588928,-0.9123861621653689,0.010813069767941542,-0.8507351581928752,0.0,0.0,0.0
260887.3932035,468737,200.0,0.027081400000042777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9151455878885426,1.1540732587320823,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.09772058254268,3.625168924022984,1.0610365002944377,9.38957923945352,-31.248011149643915,-163.64805565303138,1.666334402776084,1.1110571909167122,-1.0291766207832418,-0.694994779563545,-1.3654248503071125,-0.17706562264380796,-1.0330812603378607,6.09772058254268,3.625168924022984,1.0610365002944377,0.16387907310536898,-0.5453806792611848,-2.8561973856323166,1.1110571909167122,-1.0291766207832418,-0.694994779563545,-1.3654248503071125,-0.17706562264380796,-1.0330812603378607,0.0,0.0,0.0
260887.3995307,468739,200.0,0.021485000000211585,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.828046895984036,8.393735481096599,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.07882691311878,3.6293326495138905,1.0569227846498266,11.697520268860048,-33.22738648525648,-162.12652722984356,1.7683167991424078,1.2825921990452929,-1.087115305547307,-0.5477972850628196,-1.4224143621283172,-0.13811930773545678,-0.962149723303373,6.07882691311878,3.6293326495138905,1.0569227846498266,0.20416024301038016,-0.5799272960003918,-2.8296417049850113,1.2825921990452929,-1.087115305547307,-0.5477972850628196,-1.4224143621283172,-0.13811930773545678,-0.962149723303373,0.0,0.0,0.0
260887.4060986,468740,200.0,0.021295699999882345,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,24.909053637829157,8.230340424657733,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.070601916801282,3.632849623252591,1.056737057018221,6.848792821601331,-34.2486899227275,-165.23225154061322,1.7696782867503866,1.2826249507482648,-1.010687527987429,-0.6820155387412039,-2.1853799721989002,-0.9439455216325481,-1.8018295925348753,6.070601916801282,3.632849623252591,1.056737057018221,0.11953398452389585,-0.5977524036461972,-2.883846819867174,1.2826249507482648,-1.010687527987429,-0.6820155387412039,-2.1853799721989002,-0.9439455216325481,-1.8018295925348753,0.0,0.0,0.0
260887.4121684,468741,200.0,0.026829699999780132,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,13.859128371523935,9.019277908492953,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.06736385860607,3.636130431019823,1.0644530876760097,5.168748635446042,-31.725853820127753,-167.04040897668062,1.58589136619905,0.9538164331025109,-0.9350315959361748,-0.8549862875680185,-2.82117886859091,0.21343132510024931,-2.5015564571973434,6.06736385860607,3.636130431019823,1.0644530876760097,0.09021168189649753,-0.5537206071676501,-2.915405120520969,0.9538164331025109,-0.9350315959361748,-0.8549862875680185,-2.82117886859091,0.21343132510024931,-2.5015564571973434,0.0,0.0,0.0
260887.4184537,468742,200.0,0.025209200000062992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4830685841551532,0.910336616520258,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.059039698839484,3.638785966547862,1.0646501703854363,5.015422285180347,-31.935662437653836,-167.30526455128987,1.6176318999973327,1.0214342812874724,-0.9329975128241912,-0.8384036104189909,-2.521437439640631,0.044652438596184285,-2.2041801691457485,6.059039698839484,3.638785966547862,1.0646501703854363,0.08753563225429506,-0.5573824583425377,-2.9200277223401616,1.0214342812874724,-0.9329975128241912,-0.8384036104189909,-2.521437439640631,0.044652438596184285,-2.2041801691457485,0.0,0.0,0.0
260887.4244977,468744,200.0,0.021519999999782158,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3582860550006823,0.24871056310753675,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.042912705392427,3.643457809647031,1.064843808256885,4.771395301267842,-32.10943944954152,-167.90570052910516,1.637541842525956,1.1116414841784419,-0.8933098159646032,-0.8048565520502025,-2.065167507833739,-0.08057757583742317,-1.8057088562110502,6.042912705392427,3.643457809647031,1.064843808256885,0.08327655792131061,-0.5604154393642551,-2.93050730710047,1.1116414841784419,-0.8933098159646032,-0.8048565520502025,-2.065167507833739,-0.08057757583742317,-1.8057088562110502,0.0,0.0,0.0
260887.4307885,468745,200.0,0.02557939999996961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.64951498498813,0.5956891515160138,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.034516862751925,3.64588978244859,1.065110304470351,4.382467037472599,-32.085032927767,-168.3823960898056,1.6615436603741742,1.1543273355246273,-0.8768221363603983,-0.8120582977709241,-2.0946041741728836,-0.07174143721275326,-1.7400789191292345,6.034516862751925,3.64588978244859,1.065110304470351,0.07648847916401857,-0.5599894652003301,-2.9388272141643332,1.1543273355246273,-0.8768221363603983,-0.8120582977709241,-2.0946041741728836,-0.07174143721275326,-1.7400789191292345,0.0,0.0,0.0
260887.4369443,468747,200.0,0.022458792500010046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.372622819287907,0.2137515902357514,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.018648957652383,3.6504549197156395,1.064773812282234,4.2699936615701946,-32.39117069573798,-169.0405499152855,1.6554840241878956,1.198030569069545,-0.8376835935746322,-0.7769403496872471,-1.713687177993014,-0.2300695011388938,-1.4996131061523932,6.018648957652383,3.6504549197156395,1.064773812282234,0.07452544843368836,-0.5653325772161302,-2.9503141654035536,1.198030569069545,-0.8376835935746322,-0.7769403496872471,-1.713687177993014,-0.2300695011388938,-1.4996131061523932,0.0,0.0,0.0
260887.4480239,468748,200.0,0.03032679250015414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4307069992098995,3.721634472106277,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.010497863776149,3.652562300545231,1.0646047549682915,4.823964742140203,-32.12418448156933,-168.89559086199841,1.6610512053807587,1.2233082539811566,-0.8354323615871215,-0.7514391471379506,-1.060745057693143,-0.031223615840322128,-1.190884001371129,6.010497863776149,3.652562300545231,1.0646047549682915,0.08419406775046578,-0.5606727887214524,-2.9477841526431203,1.2233082539811566,-0.8354323615871215,-0.7514391471379506,-1.060745057693143,-0.031223615840322128,-1.190884001371129,0.0,0.0,0.0
260887.4622127,468749,200.0,0.03943300750037111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.13366616687475,2.7714248204383516,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.000797173554371,3.654939903003007,1.0632017651941341,4.156962957411454,-32.424930313693906,-169.5363559157649,1.7352651615559336,1.3288053138035323,-0.8244017615075153,-0.7521857181179008,-1.4710722104140688,-0.22513570573249264,-1.292932519101691,6.000797173554371,3.654939903003007,1.0632017651941341,0.07255269049027069,-0.5659217937036765,-2.9589676125630637,1.3288053138035323,-0.8244017615075153,-0.7521857181179008,-1.4710722104140688,-0.22513570573249264,-1.292932519101691,0.0,0.0,0.0
260887.4685165,468753,200.0,0.025217575000201095,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.408506061414972,0.9654917763135875,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.968948629727842,3.664265907318711,1.063749205945259,3.537527947921959,-31.69541506433369,-170.54819924372325,1.6870046811077208,1.2911505853614629,-0.7765954673454605,-0.7588243802742509,-1.251451769840314,0.1601102047087533,-1.0534663136633369,5.968948629727842,3.664265907318711,1.063749205945259,0.06174151007255668,-0.5531893506588332,-2.9766276101502736,1.2911505853614629,-0.7765954673454605,-0.7588243802742509,-1.251451769840314,0.1601102047087533,-1.0534663136633369,0.0,0.0,0.0
260887.4747582,468754,200.0,0.021965875000236765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9945928234513582,0.4027314674887594,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.960599891793961,3.6666716844644904,1.063216070366181,3.4858998579289313,-31.639817510435293,-170.79707164980513,1.6983574858983186,1.3166290151716153,-0.7728652431437818,-0.7440332669010052,-1.148920189660636,0.15816146994162308,-1.0028664726892147,5.960599891793961,3.6666716844644904,1.063216070366181,0.06084042991566241,-0.5522189902872512,-2.980971253053763,1.3166290151716153,-0.7728652431437818,-0.7440332669010052,-1.148920189660636,0.15816146994162308,-1.0028664726892147,0.0,0.0,0.0
260887.4826877,468755,200.0,0.029843877499821536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.848942891797229,3.8430493914979653,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.951466987871246,3.6690242461194593,1.0622803678482196,4.169490494796769,-31.78657701364917,-170.6028674669973,1.7407891406288707,1.368629587678347,-0.7932242299937254,-0.7266327853969027,-0.5003158618634093,0.05302136086907801,-0.7341098521655929,5.951466987871246,3.6690242461194593,1.0622803678482196,0.07277133726481111,-0.5547804268269245,-2.9775817506426216,1.368629587678347,-0.7932242299937254,-0.7266327853969027,-0.5003158618634093,0.05302136086907801,-0.7341098521655929,0.0,0.0,0.0
260887.4993459,468756,200.0,0.04140358000005509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.324133985571831,4.126082148541713,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.943850164783461,3.668624692931597,1.0624377368065339,5.008993870877811,-31.82123597330294,-170.4155022584576,1.6782406494818922,1.3449727881845985,-0.6838479150210285,-0.7347733703243081,0.12894860155448395,0.03149640637319245,-0.5177926624771203,5.943850164783461,3.668624692931597,1.0624377368065339,0.08742343525903351,-0.5553853397881987,-2.9743116108499175,1.3449727881845985,-0.6838479150210285,-0.7347733703243081,0.12894860155448395,0.03149640637319245,-0.5177926624771203,0.0,0.0,0.0
260887.5073662,468757,200.0,0.04441348000010695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1760914081863578,0.6429018069506668,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.935835480820085,3.671511477288263,1.0615608850555611,5.3017136043617805,-32.00558456455501,-170.70364269186857,1.6822215558355824,1.3473124697924432,-0.7256594206443188,-0.6985963619214075,0.18913972345922797,-0.09336040478686611,-0.5635785304580729,5.935835480820085,3.671511477288263,1.0615608850555611,0.09253235839388907,-0.5586028296769605,-2.9793406101210627,1.3473124697924432,-0.7256594206443188,-0.6985963619214075,0.18913972345922797,-0.09336040478686611,-0.5635785304580729,0.0,0.0,0.0
260887.5134684,468761,200.0,0.029526880000103138,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.077326268081789,3.9188857281762552,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.899224984937455,3.6808652330193334,1.0546099287753459,8.92437446640529,-31.400089229075306,-169.1483804182745,1.8295062131734117,1.5303323286045067,-0.85692676997871,-0.5204348748516758,1.9416900576176654,0.2684401279755717,0.21834091118162002,5.899224984937455,3.6808652330193334,1.0546099287753459,0.15575971811968436,-0.548034942467372,-2.9521961627147935,1.5303323286045067,-0.85692676997871,-0.5204348748516758,1.9416900576176654,0.2684401279755717,0.21834091118162002,0.0,0.0,0.0
260887.5201744,468762,200.0,0.03221058000013729,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.704257495473628,6.947667096350551,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.890976488743693,3.6835588752127215,1.053812574910895,7.474568908870919,-31.547818614931234,-170.21367105149415,1.809233944562406,1.507276042871348,-0.8315497617116147,-0.5567507436369437,0.6180148980156386,0.0632327342216924,-0.3290180335266354,5.890976488743693,3.6835588752127215,1.053812574910895,0.13045583762699753,-0.5506133066525072,-2.9707889917551316,1.507276042871348,-0.8315497617116147,-0.5567507436369437,0.6180148980156386,0.0632327342216924,-0.3290180335266354,0.0,0.0,0.0
260887.5265435,468763,200.0,0.030107447500195048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2967646887987918,1.5056015737657442,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.882808274764091,3.6857674970293814,1.0528991126737215,7.323779173478352,-31.58539107582268,-170.48127555066972,1.7853868358492024,1.4867337445118705,-0.8139962275105446,-0.5609269722093436,0.34577428815301353,0.013932186147899643,-0.40291506899896085,5.882808274764091,3.6857674970293814,1.0528991126737215,0.1278240602661862,-0.5512690698031397,-2.9754595713588956,1.4867337445118705,-0.8139962275105446,-0.5609269722093436,0.34577428815301353,0.013932186147899643,-0.40291506899896085,0.0,0.0,0.0
260887.5328836,468764,200.0,0.03109665000020777,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,16.088511051073255,7.091202529201317,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.840637726279035,3.686258530496084,1.0129519359750452,7.828067272122214,-35.99347781024756,-169.48241155185013,3.768046896961013,3.636470639768817,-0.9813068845874635,-0.10628029948271989,0.904666382152779,-0.9884353941254436,0.48124349914159775,5.840637726279035,3.686258530496084,1.0129519359750452,0.13662554796614357,-0.6282046970323387,-2.958026105799857,3.636470639768817,-0.9813068845874635,-0.10628029948271989,0.904666382152779,-0.9884353941254436,0.48124349914159775,0.0,0.0,0.0
