t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
376942.2974075,0.06953849998535588,2235649,200.0,0.015314207499791593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.938554869532409,0.19445757092069102,True,1.6438615958583642,2.1269438803078433,1.4418399658853662,0.09722810236344603,0.058083404344563494,-0.0978238205208517,4.979440765077223,0.7952156724413192,0.8380197986066982,0.3154825543597327,1.0257840781267276,-0.21377569427358867,0.0,0.0,0.0,True,inside_operational_region,0.44386159585836427,estimated_actuator_state_not_measured_surface_marker,rad
376942.3034845,0.0756548999925144,2235650,200.0,0.015625280001349835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9866189652864954,0.13022217801570465,True,1.6690081804260202,2.1279366481636917,1.4391426753352792,0.09899916551072208,0.06267596019946486,-0.09806135840771324,4.967723975491471,0.7935990649491651,0.8412471596918023,0.32241556993720244,1.0063939702210056,-0.20100699110054304,0.0,0.0,0.0,True,inside_operational_region,0.4690081804260202,estimated_actuator_state_not_measured_surface_marker,rad
376942.3098052,0.08170059998519719,2235651,200.0,0.015704705000881915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3918439807707523,0.4059987154531627,True,1.6940903872373951,2.128855433512059,1.4363085599109657,0.09990307676435828,0.06957124727988351,-0.09827046807894524,4.952617988520022,0.7907593580590061,0.866672876390753,0.2992694133977835,1.0666810410185033,-0.19724686612199593,0.0,0.0,0.0,True,inside_operational_region,0.4940903872373952,estimated_actuator_state_not_measured_surface_marker,rad
376942.316325,0.08821879996685311,2235653,200.0,0.01589798749938258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9950172266962602,0.14825669514598963,True,1.7440407039796328,2.1304941196983442,1.4315235340343146,0.1041047331003,0.07850931304223474,-0.09920854662070777,4.92679697106962,0.7801606705506882,0.8616541086044591,0.33714725461180767,1.0112578557252574,-0.19334505032587235,0.0,0.0,0.0,True,inside_operational_region,0.5440407039796329,estimated_actuator_state_not_measured_surface_marker,rad
376942.3234397,0.09525819995906204,2235654,200.0,0.016057887500036158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2363415677419023,0.06405664764200136,True,1.7689757372679598,2.1312749172573078,1.4291114642619145,0.10549803597888285,0.08449734751755322,-0.09974973980835866,4.913516402075158,0.7773269585430979,0.8751160521573251,0.32886763514229717,1.0393413048124303,-0.19988264693784505,0.0,0.0,0.0,True,inside_operational_region,0.5689757372679598,estimated_actuator_state_not_measured_surface_marker,rad
376942.3300541,0.10191949998261407,2235655,200.0,0.01583508750137135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2064856605479437,0.1686160437378515,True,1.7937796791535598,2.1318454304340624,1.4269106792881234,0.10687770386838613,0.09022841941167536,-0.10091622665889277,4.897668420702872,0.7687631140882872,0.8813927914962778,0.3234375215424316,1.0519725929220698,-0.22533408937331384,0.0,0.0,0.0,True,inside_operational_region,0.5937796791535599,estimated_actuator_state_not_measured_surface_marker,rad
376942.336464,0.10831689997576177,2235657,200.0,0.016134960000259654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1907904557822218,0.25408850404215777,True,1.8432239207915808,2.1330401714915146,1.4229310071516865,0.11139012142806415,0.10078188467371207,-0.10368687123063935,4.867698504670577,0.7658196788367676,0.8826218298407271,0.3691343779333062,1.0422110206398982,-0.27386168355242807,0.0,0.0,0.0,True,inside_operational_region,0.6432239207915809,estimated_actuator_state_not_measured_surface_marker,rad
376942.3435384,0.11538369994377717,2235658,200.0,0.015771860000301004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2726534288143474,0.37136744698815016,True,1.867906076151947,2.1336256008586623,1.4210875303015942,0.1145399909278435,0.10596126471266487,-0.1053237779031817,4.854617643770549,0.7690130073628136,0.8824010336056216,0.41823989235254655,1.0339365926553916,-0.3016073035178483,0.0,0.0,0.0,True,inside_operational_region,0.6679060761519471,estimated_actuator_state_not_measured_surface_marker,rad
376942.3504532,0.12183549994369969,2235659,200.0,0.016357345001176096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2003225647367501,0.09837062164688305,True,1.8924312967823136,2.134144667717676,1.4192987346635757,0.11701417410423787,0.11121072010176647,-0.10660899704528148,4.8370244659050865,0.7682233629633763,0.8852982841146587,0.43564936891696054,1.0305043445140822,-0.31385690387350756,0.0,0.0,0.0,True,inside_operational_region,0.6924312967823136,estimated_actuator_state_not_measured_surface_marker,rad
376942.3568847,0.12876389996381477,2235661,200.0,0.016074652499700696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2663276161213681,0.11354491694133773,True,1.9413621227072624,2.135092890933872,1.4159232497826193,0.12243905678496292,0.12237877673772823,-0.1085466028138482,4.805612962277051,0.7668825522475236,0.898199145789025,0.4739951939299061,1.0468967590819067,-0.3169976322449438,0.0,0.0,0.0,True,inside_operational_region,0.7413621227072624,estimated_actuator_state_not_measured_surface_marker,rad
376942.3639314,0.13575089996447787,2235662,200.0,0.016239352500524055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0580795272050256,0.19242197460997598,True,1.9657347282156874,2.135446203592073,1.4143682613128197,0.1243318790321073,0.12728896337258933,-0.10890350544790994,4.79134346158658,0.759144538846948,0.9023911073055907,0.4595705521136727,1.0333891944835965,-0.2960218497058838,0.0,0.0,0.0,True,inside_operational_region,0.7657347282156874,estimated_actuator_state_not_measured_surface_marker,rad
376942.4325291,0.14240569999674335,2235663,200.0,0.08313110750062618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1756799096419617,0.1184919050640191,True,1.9900971141398431,2.1358566907811083,1.412807839378388,0.12723576325848907,0.13228976039386664,-0.10964853428816301,4.778074644383959,0.7598629199237347,0.9096198610485791,0.4829866477816442,1.0234442397553907,-0.2920276692541429,0.0,0.0,0.0,True,inside_operational_region,0.7900971141398432,estimated_actuator_state_not_measured_surface_marker,rad
376942.4390295,0.21079209999879822,2235667,200.0,0.06868702750047248,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1561882018909893,0.1455474681319977,True,2.0865128684850505,2.136870625057484,1.40711314395989,0.13440200496547305,0.1538555577654921,-0.11302176044055656,4.709452323762641,0.7508977187058165,0.9542378776290638,0.43512726840020055,1.0347893660553886,-0.29875502522639613,0.0,0.0,0.0,True,inside_operational_region,0.8865128684850505,estimated_actuator_state_not_measured_surface_marker,rad
376942.4465827,0.21831339999334887,2235674,200.0,0.041622457500758145,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.1421334986055198,0.10922144594673394,True,2.2522689713757282,2.1368961325352003,1.398651415682285,0.1477256564900391,0.19043124892650365,-0.12011534613800467,4.586884591783307,0.7442177923596613,1.0445967058201773,0.42284844115621584,1.0172676653245842,-0.32724039032125274,0.0,0.0,0.0,True,inside_operational_region,0.9986514156822849,estimated_actuator_state_not_measured_surface_marker,rad
376942.4531926,0.22535909997532144,2235680,200.0,0.018815197499056895,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.019892742674401,0.18433645842142946,True,2.3908081549977886,2.135122971922656,1.3937541694422588,0.15396050450355458,0.21962176467677663,-0.12568844520957168,4.466444463555661,0.7151387281573861,1.0880290796659484,0.319359830139855,0.9690122256903647,-0.32653793109224066,0.0,0.0,0.0,True,inside_operational_region,0.9937541694422588,estimated_actuator_state_not_measured_surface_marker,rad
376942.4600908,0.23197559994878247,2235682,200.0,0.01608178000131156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8751109583305435,0.26944737704596056,True,2.4362914545516574,2.1341493926264747,1.392755507602685,0.15540279827913128,0.22793971414301328,-0.12769558370315037,4.427220519326053,0.6993887274889519,1.0861596197992336,0.28066517979382344,0.9164766027317782,-0.32505226289133393,0.0,0.0,0.0,True,inside_operational_region,0.9927555076026849,estimated_actuator_state_not_measured_surface_marker,rad
376942.4675287,0.23948339995695278,2235683,200.0,0.015765480001189276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.855435463649063,0.4248194217413101,True,2.458906700454785,2.1336354668631006,1.3923042531321703,0.15538270555534872,0.23221420065053344,-0.12785059271082533,4.407751891480678,0.6896304963007183,1.0895113394972942,0.2343941311383532,0.9037173942067191,-0.29789765933891615,0.0,0.0,0.0,True,inside_operational_region,0.9923042531321703,estimated_actuator_state_not_measured_surface_marker,rad
376942.473969,0.24590049998369068,2235684,200.0,0.015905145000019254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7308348381185257,0.29251398362819836,True,2.4813306067955887,2.1329491525882363,1.3919902879564225,0.15582752208852657,0.23573842581573912,-0.128610944912396,4.38628582240213,0.6757478145021356,1.0858142271540059,0.2160310001333785,0.8653300198784515,-0.290810242422988,0.0,0.0,0.0,True,inside_operational_region,0.9919902879564225,estimated_actuator_state_not_measured_surface_marker,rad
376942.4807701,0.25243299995781854,2235686,200.0,0.015487037500044215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7365684609698677,0.24963681277481337,True,2.5259957935415738,2.1315826522742602,1.3915004807287754,0.1564338084878547,0.24307611982279376,-0.1287214294846799,4.348676445610605,0.6521762992244253,1.085062862107281,0.17076023992817357,0.8232083653749849,-0.24159097850997102,0.0,0.0,0.0,True,inside_operational_region,0.9915004807287754,estimated_actuator_state_not_measured_surface_marker,rad
376942.4876981,0.2596132999751717,2235687,200.0,0.015407137499188655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7412093502865521,0.21917545327450405,True,2.5481212738614594,2.1307369231156024,1.3912610056156622,0.15608376909944344,0.24676394605530838,-0.12894557960539466,4.326571489700089,0.6365680055141916,1.0890995450194592,0.13244221472004455,0.8063079775052614,-0.22761599656533893,0.0,0.0,0.0,True,inside_operational_region,0.9912610056156622,estimated_actuator_state_not_measured_surface_marker,rad
376942.4946319,0.2665290999575518,2235689,200.0,0.014870944998573353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5072471132143326,0.3323638947524241,True,2.5920283724692537,2.129077118206677,1.3911921526880262,0.15779460089813213,0.2510907724509277,-0.13058788686708445,4.2872587828007065,0.6191251600815637,1.0699629051519661,0.15588057423629115,0.6866527582414975,-0.2267931945307042,0.0,0.0,0.0,True,inside_operational_region,0.9911921526880262,estimated_actuator_state_not_measured_surface_marker,rad
376942.5015471,0.2730554999434389,2235690,200.0,0.014504844999418086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7493394485480062,0.2237321854259462,True,2.613938925801566,2.1281172265217414,1.391020510869878,0.15683356050944353,0.2546905340918699,-0.13129059646145302,4.268807450133659,0.6085098466952981,1.0796910950805758,0.10372415278150066,0.687168031116635,-0.2301917516746993,0.0,0.0,0.0,True,inside_operational_region,0.9910205108698781,estimated_actuator_state_not_measured_surface_marker,rad
376942.5086055,0.2806087999488227,2235691,200.0,0.014663767498727255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8996650632121861,0.3364120094225332,True,2.635798018584489,2.1271944455171705,1.3908291053015123,0.15519193737310788,0.25889444766543956,-0.131505157199852,4.250336098784238,0.600075540934681,1.0938723015603344,0.03352938298048096,0.7099947524224305,-0.22043307332920273,0.0,0.0,0.0,True,inside_operational_region,0.9908291053015122,estimated_actuator_state_not_measured_surface_marker,rad
376942.5156991,0.28709859994705766,2235693,200.0,0.014722069998989095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8297627888918635,0.16511006441921092,True,2.6790286360533777,2.1252513345297515,1.3905272035542484,0.15265791662893147,0.2667891040429575,-0.13289657744358463,4.2047549555322865,0.5865572086522757,1.1143005351861983,-0.04077796421072247,0.7246728649696994,-0.23032417239297232,0.0,0.0,0.0,True,inside_operational_region,0.9905272035542484,estimated_actuator_state_not_measured_surface_marker,rad
376942.5218746,0.294045599992387,2235694,200.0,0.014844870000907317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8380768607999751,0.1313442075285378,True,2.70045998108906,2.1241940585215318,1.3903926868744165,0.15115955090562672,0.2707223904353664,-0.1332522745435778,4.180679632472468,0.5762372522414679,1.1247494488377616,-0.08078061242083748,0.7317642890818117,-0.22307596857786322,0.0,0.0,0.0,True,inside_operational_region,0.9903926868744165,estimated_actuator_state_not_measured_surface_marker,rad
376942.5290774,0.30089589999988675,2235695,200.0,0.014893862500532996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8078892096723348,0.174333790001561,True,2.7218473931984244,2.12326867781147,1.3904179674060777,0.15013394456772122,0.2745550402359047,-0.1327207786376987,4.160647121466209,0.5697101802003134,1.1281375328625907,-0.1062757680733741,0.7386726085836584,-0.18819930078805552,0.0,0.0,0.0,True,inside_operational_region,0.9904179674060777,estimated_actuator_state_not_measured_surface_marker,rad
376942.5352383,0.30741859995760024,2235697,200.0,0.01641337499902984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1307486558509883,0.413927589605571,True,2.7643469319793015,2.121077767646508,1.390018266832336,0.14567394430610436,0.28459136110361394,-0.13099265172466446,4.113979773503854,0.5433738793707197,1.1708830692943764,-0.22106773594104245,0.8211886737979635,-0.12757793666943612,0.0,0.0,0.0,True,inside_operational_region,0.990018266832336,estimated_actuator_state_not_measured_surface_marker,rad
376942.5415528,0.3134536999859847,2235698,200.0,0.016808774999373055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9614160430879928,0.21422826618452306,True,2.7854041090955444,2.119960648186683,1.3899933404822167,0.1445727638877714,0.2891950856847134,-0.1304108129656596,4.09072242032167,0.5320855987383175,1.1803430045493495,-0.22641748021919866,0.8388591657468216,-0.11009993299838036,0.0,0.0,0.0,True,inside_operational_region,0.9899933404822167,estimated_actuator_state_not_measured_surface_marker,rad
376942.5485058,0.3199828999931924,2235699,200.0,0.017037050000491993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.043047086603522,0.25736720596879903,True,2.8063486408045772,2.1187257385328655,1.3899106080653958,0.1421670499600638,0.2936501757951038,-0.1296733200813005,4.066791826463202,0.5151482865639313,1.194119236200283,-0.27593691415397176,0.849393521302324,-0.08966200055844875,0.0,0.0,0.0,True,inside_operational_region,0.9899106080653958,estimated_actuator_state_not_measured_surface_marker,rad
376942.5555959,0.3274974999949336,2235700,200.0,0.016815564999579136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9495262725115756,0.09362350588047459,True,2.8272716927716646,2.1174766582681066,1.3899728187662637,0.14051027082127066,0.2979690430006645,-0.12898337479711275,4.0481783296959915,0.5005498190266274,1.201796251641234,-0.2918783408291277,0.853453836695363,-0.07321740745222352,0.0,0.0,0.0,True,inside_operational_region,0.9899728187662636,estimated_actuator_state_not_measured_surface_marker,rad
376942.5621102,0.33401009999215603,2235701,200.0,0.01613516499915967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8703962654323959,0.12458067627564681,True,2.847985912643205,2.1162024923399056,1.3898667738844017,0.1388004388674089,0.301969045097088,-0.12896758624052396,4.0218688060928045,0.489540978711481,1.2147698677827226,-0.30038217204395373,0.8433163478689331,-0.07907713932693272,0.0,0.0,0.0,True,inside_operational_region,0.9898667738844017,estimated_actuator_state_not_measured_surface_marker,rad
376942.5686961,0.3405752999824472,2235703,200.0,0.016163350000940824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8870433051491302,0.11597780170814845,True,2.8891989547655657,2.11350657894581,1.3898459559411884,0.1355809277615112,0.31023543713129653,-0.12897474920267493,3.9769011357396136,0.46664221549632323,1.2349989800594503,-0.30670872071393296,0.8360457740537626,-0.08934459370359207,0.0,0.0,0.0,True,inside_operational_region,0.9898459559411884,estimated_actuator_state_not_measured_surface_marker,rad
376942.5757225,0.3474358999519609,2235705,200.0,0.015949292500196208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8802470211703859,0.1116392132349014,True,2.930011882847003,2.110634481820158,1.3896811652601855,0.1321190582641294,0.31832899732691633,-0.12897788869203497,3.929859625542136,0.44364597528849564,1.2615904889669256,-0.3183771214721743,0.8259806273036733,-0.09496273472703368,0.0,0.0,0.0,True,inside_operational_region,0.9896811652601855,estimated_actuator_state_not_measured_surface_marker,rad
376942.5832284,0.3544752999441698,2235706,200.0,0.016044092499911386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41126697786726224,0.4943806409768529,True,2.9502159194046627,2.1091861321311547,1.3898177805680003,0.1311330685518004,0.3200026206258757,-0.12854494799084648,3.9100179733435114,0.4304256066083533,1.2547466401772818,-0.30270806529144995,0.745416808406788,-0.07287249544571575,0.0,0.0,0.0,True,inside_operational_region,0.9898177805680003,estimated_actuator_state_not_measured_surface_marker,rad
376942.5896392,0.3615169999538921,2235708,200.0,0.01491730749948314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7341945010537337,0.21161621245532702,True,2.9904752665429717,2.106203688831373,1.3896352253247548,0.1277843562205141,0.3259662787397932,-0.12673470488275562,3.867308656340178,0.40449726563568417,1.2764469842379715,-0.32926288432572504,0.7063397567892181,-0.023652456469082088,0.0,0.0,0.0,True,inside_operational_region,0.9896352253247548,estimated_actuator_state_not_measured_surface_marker,rad
376942.5972649,0.3685782999964431,2235709,200.0,0.015496707500271295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24941765184544198,0.8791468932932366,True,3.010363476489567,2.1045699357803436,1.3899940791434655,0.12729292832975636,0.3256072500879559,-0.1257921865216729,3.853030229966724,0.38362795937326766,1.2535265115112277,-0.30082060699322544,0.5805261942496147,0.011336365117642515,0.0,0.0,0.0,True,inside_operational_region,0.9899940791434655,estimated_actuator_state_not_measured_surface_marker,rad
376942.6048262,0.3758729999535717,2235710,200.0,0.015018174999877438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.787046201078982,0.24329430614647937,True,3.0301527750396478,2.1030888616844576,1.3897152548087233,0.12491286506292054,0.3282158763282532,-0.12465896100267537,3.8242178893256464,0.37402122218353034,1.2718307621589016,-0.34215114481039194,0.5745345391095075,0.03400143305653099,0.0,0.0,0.0,True,inside_operational_region,0.9897152548087232,estimated_actuator_state_not_measured_surface_marker,rad
376942.6117566,0.3831550999893807,2235712,200.0,0.015097907498789235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6538917068799668,0.21052603827665564,True,3.06962805443775,2.0998171266007994,1.3894588694302747,0.12042856432528204,0.3320956208246475,-0.122996715504196,3.785383201764913,0.34484860426899383,1.2878558179584763,-0.3896098336250626,0.5240928420017993,0.0561031650238963,0.0,0.0,0.0,True,inside_operational_region,0.9894588694302747,estimated_actuator_state_not_measured_surface_marker,rad
376942.6187913,0.39054939994821325,2235713,200.0,0.015040007499924493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7257735650289038,0.21184497127173688,True,3.0891621187075766,2.0982045732895434,1.3891719836267697,0.11761582927605074,0.3340318417154573,-0.12238206507708504,3.7604222139046586,0.3336775997035541,1.2996073128946635,-0.42513273843552263,0.5031263100991055,0.058314522427814736,0.0,0.0,0.0,True,inside_operational_region,0.9891719836267697,estimated_actuator_state_not_measured_surface_marker,rad
376942.6250821,0.3971130999852903,2235715,200.0,0.014860782500588247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7590838615823804,0.15873860049665575,True,3.128133172705854,2.09489619633077,1.3887619138707,0.11173773820538857,0.3374473112880647,-0.12042588336157412,3.7239560665135123,0.30698254190057384,1.3127493091422753,-0.49243185875786255,0.46084664802592434,0.08382285575328889,0.0,0.0,0.0,True,inside_operational_region,0.9887619138706999,estimated_actuator_state_not_measured_surface_marker,rad
376942.6322133,0.4036433000001125,2235716,200.0,0.014888582499449403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7986096100955896,0.15966516375958142,True,3.1473696072424096,2.093170466640019,1.3883458783022482,0.10842395182948206,0.33926680634196904,-0.1198339235103889,3.6975087586383117,0.29283083828949535,1.3256447862996315,-0.5273707774855472,0.4463658037013252,0.08168993696514706,0.0,0.0,0.0,True,inside_operational_region,0.9883458783022482,estimated_actuator_state_not_measured_surface_marker,rad
376942.6392609,0.4114253999432549,2235717,200.0,0.01496733999979767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8126613183856948,0.31506035711980435,True,3.1665752963964193,2.0913786602273,1.3880348279952963,0.10505816387629086,0.33974996456668105,-0.1184638508180762,3.6788973801634848,0.2732665526442575,1.3283932135093939,-0.5668792411295548,0.39257046511869165,0.10917753481166441,0.0,0.0,0.0,True,inside_operational_region,0.9880348279952963,estimated_actuator_state_not_measured_surface_marker,rad
376942.6463535,0.41779429995222017,2235719,200.0,0.015004507499592104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9283264246974314,0.3090135692630013,True,3.204646361584051,2.088001749944344,1.3871656552153744,0.09809711528380527,0.3416569652315582,-0.11450524968690523,3.6349108534530994,0.24261836664761174,1.3416185838299914,-0.6443642057101677,0.3436740329063224,0.1810822501380136,0.0,0.0,0.0,True,inside_operational_region,0.9871656552153744,estimated_actuator_state_not_measured_surface_marker,rad
