t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376940.1119258,2235212,200.0,0.013491800000338117,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.638979425165626,0.26395756515297925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47676096821424974,1.8387443865404896,1.3856366190660054,5.257392667314718,-16.25750242411338,-4.00347780741448,0.1455432404639332,-1.6482398762199593,-0.731912367218797,-1.942218224146613,0.47676096821424974,1.8387443865404896,1.3856366190660054,0.09175881211484871,-0.28374694545173806,-0.06987386926990613,0.032199617846162744,0.1402143250398737,-0.022044557353596474,-1.6482398762199593,-0.731912367218797,-1.942218224146613,0.0,0.0,0.0
376940.1186236,2235214,200.0,0.013526299999284674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3615250145223787,0.5113480266107175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47725082591661794,1.840157770568886,1.385730750463383,4.638241055632642,-16.45692342227104,-5.028297800136392,0.14716556144353934,-1.6293011193136464,-0.6616474814421899,-1.8644778461587197,0.47725082591661794,1.840157770568886,1.385730750463383,0.08095257792196708,-0.28722749846720275,-0.08776035238316782,0.030727802887615095,0.14185016439527853,-0.024331778926426323,-1.6293011193136464,-0.6616474814421899,-1.8644778461587197,0.0,0.0,0.0
376940.1253215,2235215,200.0,0.014659899999969639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4205443826328037,0.4128989142110515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4772259846352269,1.8407586610562932,1.3858291221056869,4.28911577066252,-16.608512657435032,-5.517044174407475,0.13997478901802143,-1.641776039886292,-0.660510729573808,-1.8186255833974116,0.4772259846352269,1.8407586610562932,1.3858291221056869,0.07485919219727499,-0.2898732297313944,-0.09629058582138272,0.018196964827052634,0.13683869725782363,-0.023172892881647665,-1.641776039886292,-0.660510729573808,-1.8186255833974116,0.0,0.0,0.0
376940.1321471,2235216,200.0,0.01450710000062827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2514626004271996,0.4923198807885731,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4771837585707597,1.8416532536182868,1.3862863939453924,4.006954720453212,-16.66240426106794,-6.019384921430725,0.1495227925088505,-1.6159649328309271,-0.601948313920504,-1.7925373954109234,0.4771837585707597,1.8416532536182868,1.3862863939453924,0.06993455285023753,-0.29081381565396835,-0.10505808582386633,0.001630080442238769,0.1446833080427952,-0.03769812583126948,-1.6159649328309271,-0.601948313920504,-1.7925373954109234,0.0,0.0,0.0
376940.1749019,2235218,200.0,0.014968100000260165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2040916095990752,0.358999757386501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4771931164114216,1.843103233873545,1.3866944285961296,3.395585339517841,-16.807203585806807,-6.9528738256288785,0.14932934416225405,-1.5923143682942393,-0.5281573088177844,-1.7179127050817982,0.4771931164114216,1.843103233873545,1.3866944285961296,0.05926414420703585,-0.29334104062532607,-0.12135054073295803,-0.011391508008279441,0.14387383719506136,-0.03833804303815209,-1.5923143682942393,-0.5281573088177844,-1.7179127050817982,0.0,0.0,0.0
376940.1814701,2235226,200.0,0.014911800000845687,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.7647990245118772,0.6488089518905087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4746432757816925,1.8495539915750183,1.3921644690654769,1.354252917331496,-17.010766314081184,-9.895225698511403,0.20782866948302423,-1.379004207280516,-0.2757872708172729,-1.3969027488747372,0.4746432757816925,1.8495539915750183,1.3921644690654769,0.023636172312173187,-0.29689388046805654,-0.17270426866697974,-0.11210931568898808,0.14533974013826415,-0.09747110921382188,-1.379004207280516,-0.2757872708172729,-1.3969027488747372,0.0,0.0,0.0
376940.1879902,2235227,200.0,0.01503959999899962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4993608547316841,0.8816773065313488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47417460161185065,1.8501638812044774,1.3926975862611555,1.058054929824551,-17.085100786473078,-10.122685563259072,0.2020196247897164,-1.3602857318208745,-0.2757223410959094,-1.2896587576969352,0.47417460161185065,1.8501638812044774,1.3926975862611555,0.018466542192395963,-0.2981912617590279,-0.17667419222296754,-0.1188421423531846,0.1359277943552468,-0.09062068595415142,-1.3602857318208745,-0.2757223410959094,-1.2896587576969352,0.0,0.0,0.0
376940.1942878,2235228,200.0,0.014671099999759463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1836868737291484,1.0485542852589753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4736156316613651,1.8509535000984891,1.393685260192861,0.8729677376352071,-17.055432283317842,-10.356111368353913,0.2173397847810209,-1.28111086212102,-0.2146953933789672,-1.2048032437382925,0.4736156316613651,1.8509535000984891,1.393685260192861,0.01523616128542038,-0.2976734486948307,-0.18074824108099108,-0.13508388166320312,0.13522219896907617,-0.10345957601609332,-1.28111086212102,-0.2146953933789672,-1.2048032437382925,0.0,0.0,0.0
376940.2005733,2235230,200.0,0.016052774998834823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1592028182904586,0.7113689694031469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47217779511178026,1.8527554727575497,1.3958304321389488,0.48137379642412814,-17.007847186919033,-10.787923976920979,0.2548006554504431,-1.1694299532873884,-0.12899580786229958,-1.0616071942830345,0.47217779511178026,1.8527554727575497,1.3958304321389488,0.008401557680425942,-0.29684293208779255,-0.18828479285211186,-0.17315260603494628,0.14055823220932823,-0.1232271577188676,-1.1694299532873884,-0.12899580786229958,-1.0616071942830345,0.0,0.0,0.0
376940.2431186,2235231,200.0,0.01626107500059402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0349592863265165,0.5505401170295946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4713444974346128,1.8536002241997522,1.396982288595057,0.2959262144106609,-16.964422281648236,-10.967343727443065,0.27086971375304236,-1.112905576040057,-0.08290856563069329,-0.984666863935615,0.4713444974346128,1.8536002241997522,1.396982288595057,0.005164886784428724,-0.29608502451345053,-0.19141625824182906,-0.19147853809810478,0.13894082295974275,-0.13191595427292774,-1.112905576040057,-0.08290856563069329,-0.984666863935615,0.0,0.0,0.0
376940.2495792,2235240,200.0,0.016578162500625777,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7450423366031933,0.5465487079747419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4621855772178445,1.8607751371823018,1.4087624936810208,-0.9645262632700825,-16.250881811769567,-11.919341962965433,0.357201218716488,-0.7645169031110812,0.16012547216045114,-0.5597341580334361,0.4621855772178445,1.8607751371823018,1.4087624936810208,-0.01683415901602059,-0.2836313939678403,-0.20803176192487083,-0.28522583931162376,0.11941459876586452,-0.17882696900387168,-0.7645169031110812,0.16012547216045114,-0.5597341580334361,0.0,0.0,0.0
376940.2593294,2235241,200.0,0.016477962499810102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.587780319720419,0.7792500553356518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4608227253397077,1.861651201594502,1.410314322560189,-1.0663687856719906,-16.142223704716113,-11.974496405830086,0.3772531393753026,-0.7052945735742814,0.19719046566004989,-0.4961311364841764,0.4608227253397077,1.861651201594502,1.410314322560189,-0.018611646350469968,-0.28173495224077305,-0.2089943885499621,-0.3055119783997706,0.11936734545472698,-0.18637005945663973,-0.7052945735742814,0.19719046566004989,-0.4961311364841764,0.0,0.0,0.0
376940.2659233,2235243,200.0,0.015571459999635131,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44652952861941897,0.6573003135324611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4582472457332183,1.8631590363651611,1.4133727939585294,-1.2490672113655414,-16.01885628156247,-12.063239943057079,0.39663590440188184,-0.6035056265472345,0.2034394282258285,-0.391923935795757,0.4582472457332183,1.8631590363651611,1.4133727939585294,-0.021800335417032635,-0.27958178451704097,-0.2105432554644393,-0.3256208761293899,0.111189275275123,-0.1973018772166657,-0.6035056265472345,0.2034394282258285,-0.391923935795757,0.0,0.0,0.0
376940.3115889,2235244,200.0,0.016139360000168104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5727691960015119,0.38740435668329126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4570854626679868,1.8639246993683258,1.4147008393636793,-1.3191822044645443,-15.895420972982246,-12.128483199474914,0.3939478844836084,-0.5541454103681395,0.24214618339485883,-0.36147783163680663,0.4570854626679868,1.8639246993683258,1.4147008393636793,-0.023024072901623338,-0.2774274319691008,-0.21168196510365345,-0.32461041927839884,0.10981053579432264,-0.1943313088865929,-0.5541454103681395,0.24214618339485883,-0.36147783163680663,0.0,0.0,0.0
376940.3178516,2235253,200.0,0.01608969250079556,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3824104589991446,0.18002054096611173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44428075449425153,1.8716961826331027,1.4281482099389524,-1.797560031913671,-15.258205095105703,-12.594801362928903,0.4416801353457187,-0.3391126881773464,0.24862649761097474,-0.2311026339343548,0.44428075449425153,1.8716961826331027,1.4281482099389524,-0.03137334105914791,-0.26630591685416904,-0.21982075241777865,-0.37667220573533744,0.1125245095841059,-0.20133957914017916,-0.3391126881773464,0.24862649761097474,-0.2311026339343548,0.0,0.0,0.0
376940.3244132,2235255,200.0,0.016101527500966363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35560521282505564,0.1646715639721566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44132388255441324,1.8731769677412764,1.4306163929606384,-1.881503738499708,-15.129460840336263,-12.708355915387767,0.4295275159109587,-0.2974337959107841,0.2433221001633046,-0.21713116597326687,0.44132388255441324,1.8731769677412764,1.4306163929606384,-0.0328384351254023,-0.2640589057154159,-0.22180265323881443,-0.37558331704089754,0.10124897737297837,-0.18215296721745072,-0.2974337959107841,0.2433221001633046,-0.21713116597326687,0.0,0.0,0.0
376940.3305961,2235256,200.0,0.016152027499872525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4620978147758792,0.25874802728303414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43971149416345057,1.8740270739997202,1.4321508888070689,-1.8834570133737647,-15.023881115524956,-12.787686230945855,0.43995179459041844,-0.2610010035919598,0.2656239688550663,-0.22346501058768933,0.43971149416345057,1.8740270739997202,1.4321508888070689,-0.032872526203151065,-0.26221619189410905,-0.22318722844194916,-0.38520465528877185,0.1009033739296658,-0.1870654009612634,-0.2610010035919598,0.2656239688550663,-0.22346501058768933,0.0,0.0,0.0
376940.3368252,2235257,200.0,0.016088677499498716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3584462007953193,0.10575185404673008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43818281986069607,1.874863906518868,1.4334817734152725,-1.9044145086801119,-14.951224418225019,-12.851950276700487,0.43955237144886367,-0.23936112856421043,0.26479372204869034,-0.22091947004356782,0.43818281986069607,1.874863906518868,1.4334817734152725,-0.03323830349921808,-0.26094809330260027,-0.22430884763101977,-0.38674538271186026,0.10066123832382133,-0.18303445385088415,-0.23936112856421043,0.26479372204869034,-0.22091947004356782,0.0,0.0,0.0
376940.3802845,2235258,200.0,0.01603717750025402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38183177452357686,0.021849085310665095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43665202825217175,1.8756300390022376,1.4347048052837472,-1.942535329936626,-14.873467964033004,-12.909686023676397,0.43515769891339456,-0.23028888902208614,0.26696235681280506,-0.215020675327625,0.43665202825217175,1.8756300390022376,1.4347048052837472,-0.03390363734370849,-0.25959098716227347,-0.22531652651184775,-0.38607520948726015,0.09726160550086309,-0.17563694269248487,-0.23028888902208614,0.26696235681280506,-0.215020675327625,0.0,0.0,0.0
376940.3869992,2235267,200.0,0.01583397500015069,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3562342064099924,0.13099992468332802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4234572117927864,1.8828817848916528,1.4455432754775657,-2.037803076310835,-14.054464410534887,-13.29127415687843,0.41459053963154163,-0.12522306852891885,0.3042341670648099,-0.1593689228035859,0.4234572117927864,1.8828817848916528,1.4455432754775657,-0.03556637318889333,-0.2452966785681978,-0.23197649582276192,-0.37258565476448935,0.09495975022920983,-0.15507382516754958,-0.12522306852891885,0.3042341670648099,-0.1593689228035859,0.0,0.0,0.0
376940.3933108,2235268,200.0,0.016031375000766433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27900088870630174,0.1987840990839497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42195777173940696,1.8835517100640038,1.4465662451927066,-2.0296656317147987,-13.97637480884893,-13.308349342523753,0.40811779515797614,-0.10202316208065985,0.29927235894654136,-0.14082649542771697,0.42195777173940696,1.8835517100640038,1.4465662451927066,-0.035424347987993876,-0.24393375790720695,-0.23227451403266208,-0.37020471102557995,0.08835428690668057,-0.14731641675077015,-0.10202316208065985,0.29927235894654136,-0.14082649542771697,0.0,0.0,0.0
376940.4016843,2235270,200.0,0.016304057499881744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20776039121169879,0.1878550521266346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.418807867765151,1.8848448411360386,1.4485312293657784,-2.0699854105869284,-13.866224026248693,-13.3211266340114,0.4014995341483288,-0.09423422367397728,0.26775354658092004,-0.10347055656466812,0.418807867765151,1.8848448411360386,1.4485312293657784,-0.03612806088298859,-0.24201126407718432,-0.23249751983860856,-0.37138223898501393,0.07608135203369408,-0.13224498614513935,-0.09423422367397728,0.26775354658092004,-0.10347055656466812,0.0,0.0,0.0
376940.4543583,2235271,200.0,0.01600465750111514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.404845239517707,0.16067479774965585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4171796634786351,1.8855186798868604,1.4494571626830464,-2.0733658679529623,-13.751655462483173,-13.338055033874209,0.40035622981086744,-0.08284537177171827,0.29008442458447287,-0.09337315209581816,0.4171796634786351,1.8855186798868604,1.4494571626830464,-0.036187060994249176,-0.24001166542019492,-0.23279297615330874,-0.373546239186937,0.07234502739608425,-0.12455727577595599,-0.08284537177171827,0.29008442458447287,-0.09337315209581816,0.0,0.0,0.0
376940.4608523,2235280,200.0,0.016728157500709506,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.35516521633532105,0.13959259792721093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4035037240434671,1.890722038189164,1.4568142145308118,-2.258285791934197,-12.861862848418633,-13.175322971469965,0.3675140984454988,-0.06560962751183368,0.3253280872648822,0.019365407828936393,0.4035037240434671,1.890722038189164,1.4568142145308118,-0.03941452252025934,-0.2244818546448415,-0.22995276586579383,-0.3527357373919759,0.049567194708654685,-0.09048317706325931,-0.06560962751183368,0.3253280872648822,0.019365407828936393,0.0,0.0,0.0
376940.4680767,2235283,200.0,0.01716735750169247,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5379216729482263,0.24349594393162147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3990109800590518,1.892319006609163,1.4592031928949483,-2.2929160951623624,-12.402784442423892,-13.124908831878367,0.36113676961803287,-0.05046131827512111,0.40719303883926683,0.04281165683937159,0.3990109800590518,1.892319006609163,1.4592031928949483,-0.04001893533255485,-0.21646942493542598,-0.2290728731403604,-0.3470512258290066,0.04426459885464462,-0.08953132585285112,-0.05046131827512111,0.40719303883926683,0.04281165683937159,0.0,0.0,0.0
376940.5180776,2235293,200.0,0.021449722500248826,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.4232404586467314,0.12065727060089275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3849629279251272,1.8959473699900857,1.4632440102552153,-2.6190504988866414,-11.238887988456156,-12.941509002994044,0.30543664179754937,-0.08510464085264924,0.40445338973595585,0.06845348287661426,0.3849629279251272,1.8959473699900857,1.4632440102552153,-0.04571105448157198,-0.1961555996614024,-0.22587194227873475,-0.3038881095749482,0.011851762880900094,-0.028338926023116703,-0.08510464085264924,0.40445338973595585,0.06845348287661426,0.0,0.0,0.0
376940.5241378,2235294,200.0,0.021293222500018673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23209855920037606,0.20917934201644925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38359228387774147,1.8961846553716253,1.4635320897993074,-2.6638367028667487,-11.193887162952658,-12.9112077967706,0.3003192553896137,-0.09354746154631312,0.3623982795419438,0.07552487237261934,0.38359228387774147,1.8961846553716253,1.4635320897993074,-0.046492721200494636,-0.1953701870902509,-0.22534308646280987,-0.2993801237625045,0.00606209938978693,-0.022944446053627554,-0.09354746154631312,0.3623982795419438,0.07552487237261934,0.0,0.0,0.0
376940.5313307,2235296,200.0,0.02055224750069868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35938560781039913,0.1252812418281603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38093485457270804,1.8966543056694656,1.4640328101125777,-2.777541165370398,-11.026699713705582,-12.844577813025674,0.2896881671055441,-0.11799138742921728,0.33977616425945106,0.09102447147723695,0.38093485457270804,1.8966543056694656,1.4640328101125777,-0.048477238445393755,-0.1924522156328785,-0.2241801738659106,-0.28936099211806765,-0.0013657040357612491,-0.013696176616266383,-0.11799138742921728,0.33977616425945106,0.09102447147723695,0.0,0.0,0.0
