t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260439.0788647,379068,200.0,0.061169432499883075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5750783626868239,0.7663066945550465,True,0.073,256,2.036283411342179,2.1149265971469737,1.4679081169794697,0.013249125144131568,0.1615287679536026,-0.2090188327010627,5.294769152179245,1.540141712989181,1.2550157959446466,-0.20553011570994884,1.2494539342615893,-0.35672649134362217,0.0,0.0,0.0,True,safe,0.8362834113421791,1.0679081169794697,2.0320918830205303,True,inside_operational_region,2.036283411342179,2.1149265971469737,1.4679081169794697,0.8362834113421791,1.0679081169794697,2.0320918830205303
260439.1104369,379071,200.0,0.07796362500004005,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1447829477341323,0.3913069259609874,True,0.073,256,2.120646625953758,2.120121676850981,1.4642076434653073,0.012524457156050772,0.1785582473401255,-0.20705445103812448,5.289765527367185,1.5193535974364791,1.2631716869162923,-0.15189399528068429,1.2047420617989424,-0.16961429716168755,0.0,0.0,0.0,True,safe,0.920646625953758,1.0642076434653074,2.0357923565346927,True,inside_operational_region,2.120646625953758,2.120121676850981,1.4642076434653073,0.920646625953758,1.0642076434653074,2.0357923565346927
260439.1198057,379072,200.0,0.08233699000013756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7370580084733631,0.6707643014437011,True,0.073,256,2.1491802856500826,2.1218558872027424,1.462461038866092,0.010634379473765776,0.18687496750127464,-0.20572097686406998,5.297271549816073,1.5123071211683292,1.3196469896412804,-0.1976591304381462,1.281666762246054,-0.10084571407946497,0.0,0.0,0.0,True,safe,0.9491802856500826,1.062461038866092,2.037538961133908,True,inside_operational_region,2.1491802856500826,2.1218558872027424,1.462461038866092,0.9491802856500826,1.062461038866092,2.037538961133908
260439.1239767,379076,200.0,0.06581623000008048,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2484310973078367,0.045998526038272064,True,0.073,256,2.2583866216727095,2.1281915997622867,1.4580803609039448,0.0069921745712702155,0.21123503244644048,-0.2105974472037344,5.163611893083786,1.487698475048068,1.361762367554964,-0.1673313825226396,1.250366250084571,-0.1716526566186486,0.0,0.0,0.0,True,safe,1.0580803609039449,1.0580803609039449,2.0419196390960552,True,inside_operational_region,2.2583866216727095,2.1281915997622867,1.4580803609039448,1.0580803609039449,1.0580803609039449,2.0419196390960552
260439.1280598,379082,200.0,0.04002123000006404,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.85203346290975,0.6222351659528987,True,0.073,256,2.4240121220539583,2.1366981068640563,1.4527910352146542,-0.00970574372724009,0.2630100962579349,-0.20256146473441872,5.115747356113136,1.3833964292174883,1.5924460619678622,-0.4313307665500933,1.5278323983761475,0.08202673274267824,-0.033618663747501554,-0.2501854046325697,0.0,True,safe,1.0527910352146543,1.0527910352146543,2.0472089647853458,True,inside_operational_region,2.4240121220539583,2.1366981068640563,1.4527910352146542,1.0527910352146543,1.0527910352146543,2.0472089647853458
260439.1306805,379084,200.0,0.03244363750006433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3153307425500353,1.115468876346676,True,0.073,256,2.474065379183231,2.13985613143274,1.4520171187090176,-0.021325034355351935,0.2696979508916404,-0.20399860412340542,4.920975217039607,1.3410009632156603,1.543128703585554,-0.6366029081474821,1.2739043903757947,0.01971874965023772,-0.041062258718295476,-0.3055795997640594,0.0,True,safe,1.0520171187090175,1.0520171187090175,2.0479828812909826,True,inside_operational_region,2.474065379183231,2.13985613143274,1.4520171187090176,1.0520171187090175,1.0520171187090175,2.0479828812909826
260439.1488787,379088,200.0,0.029804372499982752,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9197814050073267,0.9373228206198129,True,0.073,256,2.579249432933423,2.1471917216342877,1.4516775867646456,-0.04554947109377583,0.29681535668158965,-0.19670042287237344,4.869288364514785,1.2963507421565927,1.6179852745501773,-0.9583273579638298,1.3069679956603533,0.19843240184173416,-0.027632850959436763,-0.20563982109348294,0.0,True,safe,1.0516775867646455,1.0516775867646455,2.048322413235354,True,inside_operational_region,2.579249432933423,2.1471917216342877,1.4516775867646456,1.0516775867646455,1.0516775867646455,2.048322413235354
260439.161642,379089,200.0,0.03937147249989565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7355545088435878,1.4985804435529886,True,0.073,256,2.605192816688717,2.1489796704114927,1.4517366090516999,-0.05438341894901244,0.305695272157656,-0.19323383130098426,4.845169443536555,1.2623017369502105,1.6504179964424375,-1.1273634618972594,1.3792604318130537,0.2903605050941383,-0.025027727025039477,-0.18625285227936358,0.0,True,safe,1.0517366090516997,1.0517366090516997,2.0482633909483,True,inside_operational_region,2.605192816688717,2.1489796704114927,1.4517366090516999,1.0517366090516997,1.0517366090516997,2.0482633909483
260439.1658682,379090,200.0,0.035682372500376265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.597064249956876,1.0064173335067095,True,0.073,256,2.63096076773673,2.1505744800911537,1.4524696949408333,-0.06299959613490191,0.31338660630959314,-0.1893690647420816,4.830076831516334,1.21850451198458,1.650207995317037,-1.2659231339830164,1.3981240682907652,0.37950217509749284,-0.02266820462931556,-0.16869361584606932,0.0,True,safe,1.0524696949408332,1.0524696949408332,2.0475303050591664,True,inside_operational_region,2.63096076773673,2.1505744800911537,1.4524696949408333,1.0524696949408332,1.0524696949408332,2.0475303050591664
260439.1747038,379091,200.0,0.04250601500001681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.033307912378117,1.200081900928253,True,0.073,256,2.656411286123895,2.1520424911620584,1.4534077425496845,-0.07450236059914994,0.3217068122644511,-0.1865275473090593,4.805380088046812,1.1694989669807545,1.6531143410480535,-1.4679424643503933,1.4356101522777676,0.42507643127772615,-0.02053112935914774,-0.16332056766001643,-0.01085985427104877,True,safe,1.0534077425496844,1.0534077425496844,2.0465922574503157,True,inside_operational_region,2.656411286123895,2.1520424911620584,1.4534077425496845,1.0534077425496844,1.0534077425496844,2.0465922574503157
260439.1788515,379092,200.0,0.04020181500021822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7090188250165532,1.1514193742776122,True,0.073,256,2.681950839890109,2.153660733883407,1.4541898304234653,-0.08547279486487414,0.33363040685854406,-0.1803698034794219,4.782830256503594,1.1126817207163167,1.6907337113383836,-1.6550296225477363,1.5770038401376423,0.5797134618815067,-0.018595529714643566,-0.15845407076867807,-0.020695881274795103,True,safe,1.0541898304234651,1.0541898304234651,2.0458101695765345,True,inside_operational_region,2.681950839890109,2.153660733883407,1.4541898304234653,1.0541898304234651,1.0541898304234651,2.0458101695765345
260439.1875663,379093,200.0,0.04531801750006633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.687067157131414,0.11026803673237145,True,0.073,256,2.7067124466645764,2.1559590436558027,1.4561505452349301,-0.09502227335009605,0.34190563090895854,-0.17797994836440978,4.744420188688397,1.1084520498542534,1.6554797215138004,-1.7239070585937286,1.5821155290295597,0.5828103167257415,-0.01684241131207533,-0.15404636937212618,-0.029604603694426964,True,safe,1.0561505452349302,1.0561505452349302,2.04384945476507,True,inside_operational_region,2.7067124466645764,2.1559590436558027,1.4561505452349301,1.0561505452349302,1.0561505452349302,2.04384945476507
260439.1892174,379094,200.0,0.04193711749992798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8024445086077163,1.1075121485258654,True,0.073,256,2.7312721591435083,2.1577961688826734,1.4577805051178774,-0.10916099757459596,0.35238363922305815,-0.1741349472421625,4.701541052612217,1.0601052357139635,1.6634284417866758,-1.9514898665917542,1.6536011974686746,0.6411690480960588,-0.015254570488612739,-0.15005420991226007,-0.03767344440824595,True,safe,1.0577805051178775,1.0577805051178775,2.0422194948821226,True,inside_operational_region,2.7312721591435083,2.1577961688826734,1.4577805051178774,1.0577805051178775,1.0577805051178775,2.0422194948821226
260439.1906725,379095,200.0,0.03831451750018385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.669600271523304,1.5646760719013013,True,0.073,256,2.7563948519398322,2.159417967371613,1.4595228281955652,-0.12434483574360922,0.36645704699395276,-0.16743205744421852,4.689869413539657,0.988280553350093,1.7034722819080068,-2.2109592079437896,1.8195683269289733,0.7966942644907065,-0.013816425479718383,-0.1464384166179443,-0.04498158438592788,True,safe,1.0595228281955653,1.0595228281955653,2.0404771718044348,True,inside_operational_region,2.7563948519398322,2.159417967371613,1.4595228281955652,1.0595228281955653,1.0595228281955653,2.0404771718044348
260439.1949679,379096,200.0,0.035844362500269275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.67785478923018,0.5052414625213997,True,0.073,256,2.7804548623799796,2.1619147726439274,1.4634966494549464,-0.13459470874352597,0.3726959784720201,-0.1641347252502099,4.672785396177957,0.9923315052921523,1.603907547736414,-2.223829852358629,1.7092942767366044,0.7923945991374981,-0.012513863512519739,-0.14316350706619577,-0.051600739705467503,True,safe,1.0634966494549465,1.0634966494549465,2.0365033505450536,True,inside_operational_region,2.7804548623799796,2.1619147726439274,1.4634966494549464,1.0634966494549465,1.0634966494549465,2.0365033505450536
260439.1986304,379097,200.0,0.033018982500015066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.73214978846328,1.3807996490658088,True,0.073,256,2.804630194621269,2.1637710667812544,1.4657472863384666,-0.15156173874143564,0.3856032984679807,-0.15838165159149753,4.633045502503247,0.9240945308946403,1.6412634719017904,-2.4897422150139343,1.8248670170115036,0.8980162333717818,-0.01133410231465778,-0.1401973439868532,-0.05759586531581286,True,safe,1.0657472863384667,1.0657472863384667,2.0342527136615334,True,inside_operational_region,2.804630194621269,2.1637710667812544,1.4657472863384666,1.0657472863384667,1.0657472863384667,2.0342527136615334
260439.2092685,379098,200.0,0.041945552499948684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.534343095775084,0.4661763363269391,True,0.073,256,2.8283895817455225,2.166220832577083,1.4690240241094914,-0.16666294721357344,0.39906318105328076,-0.15240251051352072,4.595620672335158,0.8890137995683843,1.6389792367625127,-2.6543612093859736,1.9345475943463346,1.00127794739772,-0.01026556467957387,-0.13751081989382677,-0.06302579245133724,True,safe,1.0690240241094915,1.0690240241094915,2.0309759758905086,True,inside_operational_region,2.8283895817455225,2.166220832577083,1.4690240241094914,1.0690240241094915,1.0690240241094915,2.0309759758905086
260439.2107799,379099,200.0,0.038444052500546826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.208724226468593,0.3129805138398821,True,0.073,256,2.851963196771829,2.1683240651936093,1.4730769470108234,-0.18163675837013704,0.4088843467315253,-0.14576599530496237,4.578655174682863,0.8381499862205782,1.5989270041146835,-2.798051046183504,1.8992989729531726,1.0914641312542976,-0.009297764857321783,-0.13507757144815757,-0.06794380595321041,True,safe,1.0730769470108235,1.0730769470108235,2.0269230529891766,True,inside_operational_region,2.851963196771829,2.1683240651936093,1.4730769470108234,1.0730769470108235,1.0730769470108235,2.0269230529891766
260439.2147315,379100,200.0,0.03480325500049805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.391600571776256,0.43909571523234353,True,0.073,256,2.874868595454269,2.1704458579429025,1.477192228059744,-0.19803577051610377,0.4184726402565948,-0.1395226078244849,4.53876205647805,0.7852690570022404,1.563934193339869,-2.9620023186059705,1.860660359361462,1.157005218126472,-0.008421205656037664,-0.13287372074988163,-0.07239816716302634,True,safe,1.0771922280597441,1.0771922280597441,2.022807771940256,True,inside_operational_region,2.874868595454269,2.1704458579429025,1.477192228059744,1.0771922280597441,1.0771922280597441,2.022807771940256
260439.2191495,379101,200.0,0.03692322000007299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.397274284964023,1.0912430950589806,True,0.073,256,2.898574190333063,2.173098309851433,1.4810081378637692,-0.2151699468625834,0.43255300252647677,-0.12967028489206767,4.527802173531911,0.7312718299690077,1.5959535078490348,-3.1750360074197777,1.9485598407597973,1.3532323966981046,-0.0076272852443063695,-0.13087764101994856,-0.07643258751993584,True,safe,1.081008137863769,1.081008137863769,2.0189918621362306,True,inside_operational_region,2.898574190333063,2.173098309851433,1.4810081378637692,1.081008137863769,1.081008137863769,2.0189918621362306
260439.2229395,379103,200.0,0.029924274999863613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.65702907836692,0.4942510178530205,True,0.073,256,2.9439017735643116,2.178094551392692,1.4902388855214006,-0.24844313776234994,0.45088444428244,-0.1134309261191877,4.472215302904724,0.6308235246028631,1.542991506148422,-3.4258200423593483,1.7999126368077243,1.5004500846662343,-0.006256931756259869,-0.04790993366830977,-0.06270035389375152,True,safe,1.0902388855214005,1.0902388855214005,2.009761114478599,True,inside_operational_region,2.9439017735643116,2.178094551392692,1.4902388855214006,1.0902388855214005,1.0902388855214005,2.009761114478599
260439.2267497,379104,200.0,0.02609027500022121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4596797714243355,0.7979910694859201,True,0.073,256,2.9662643151318453,2.180824470807098,1.4955527062194498,-0.2647008254287968,0.45786380314755526,-0.1052330506274255,4.4561368711861,0.5954259510976455,1.4969350541749908,-3.5167076067355327,1.6626431488265974,1.5469182637264287,-0.00566705115732889,-0.012195761134416679,-0.056789194279292333,True,safe,1.0955527062194497,1.0955527062194497,2.00444729378055,True,inside_operational_region,2.9662643151318453,2.180824470807098,1.4955527062194498,1.0955527062194497,1.0955527062194497,2.00444729378055
260439.2445401,379105,200.0,0.04212685750020709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4472551392115385,0.25561678652738695,True,0.073,256,2.988370922610574,2.183697035495739,1.5005370286776625,-0.27951214453188333,0.4693954104856899,-0.09821941166012316,4.419781429969188,0.5589730122335796,1.4961613220254513,-3.5288437418598164,1.699583885300032,1.5938280129375313,-0.005132782339786935,0.020151410079134346,-0.05143531713323554,True,safe,1.1005370286776626,1.1005370286776626,1.9994629713223375,True,inside_operational_region,2.988370922610574,2.183697035495739,1.5005370286776625,1.1005370286776626,1.1005370286776626,1.9994629713223375
260439.2587507,379106,200.0,0.051280190000200704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.185058734595944,0.472632533528416,True,0.073,256,3.0104135011849955,2.1868149766255227,1.5061134167675776,-0.2940948243418613,0.4777838503826093,-0.09076061198371965,4.403105723873323,0.5360354146532239,1.4711583367227747,-3.540183238149721,1.6219185600254045,1.6195189164889816,-0.018799601630330502,-0.03440222991297525,-0.0465861839064902,True,safe,1.1061134167675775,1.1061134167675775,1.9938865832324224,True,inside_operational_region,3.0104135011849955,2.1868149766255227,1.5061134167675776,1.1061134167675775,1.1061134167675775,1.9938865832324224
260439.2633528,379108,200.0,0.046096782500065075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6456748500356437,0.9864873018317358,True,0.073,256,3.0533855997776467,2.1930062558109213,1.5175170160705014,-0.32121094858601396,0.48845747228805125,-0.07808723614929924,4.350660218267577,0.49206227934485314,1.4040164819725918,-3.46910279025499,1.3420518637933947,1.5523635565762723,-0.02890565812070666,-0.12856503231000252,-0.038216293759967934,True,safe,1.1175170160705012,1.1175170160705012,1.9824829839294986,True,inside_operational_region,3.0533855997776467,2.1930062558109213,1.5175170160705014,1.1175170160705012,1.1175170160705012,1.9824829839294986
260439.2671321,379110,200.0,0.0394020825000396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3829034256871533,0.8227691098633263,True,0.073,256,3.095758090297741,2.19961638290126,1.529720647790964,-0.34528905942709853,0.5017336154652714,-0.06673948518497896,4.3085184853358,0.4601663031297492,1.357840494326119,-3.3143726002197473,1.2193533806278514,1.50067311576755,-0.03719601356957269,-0.20581010833704477,-0.031350176946875766,True,safe,1.1297206477909638,1.1297206477909638,1.970279352209036,True,inside_operational_region,3.095758090297741,2.19961638290126,1.529720647790964,1.1297206477909638,1.1297206477909638,1.970279352209036
260439.2684411,379111,200.0,0.03598668250004519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9425007878035947,1.264127089306963,True,0.073,256,3.1164697896786016,2.2029951460500903,1.5353847090682329,-0.3599944153206054,0.5030371589140739,-0.058961841801731474,4.27326241898271,0.4296456996100542,1.3346302679474245,-3.376992308921083,0.9784167990005672,1.4788081768883679,-0.03368930970624337,-0.20746862102155317,-0.039254451410694946,True,safe,1.1353847090682327,1.1353847090682327,1.9646152909317671,True,inside_operational_region,3.1164697896786016,2.2029951460500903,1.5353847090682329,1.1353847090682327,1.1353847090682327,1.9646152909317671
260439.2717025,379112,200.0,0.03437142000028612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6129220152960535,1.4290227813437126,True,0.073,256,3.1368641161354094,2.206911652367851,1.5418141214567582,-0.37006448413191606,0.505748955583035,-0.05457600010584507,4.24578587478366,0.44796072327087577,1.2979984668545843,-3.220473934863946,0.8540902415328897,1.3841610561841493,-0.030513205033660343,-0.2089707752073943,-0.04641353984141288,True,safe,1.141814121456758,1.141814121456758,1.9581858785432418,True,inside_operational_region,3.1368641161354094,2.206911652367851,1.5418141214567582,1.141814121456758,1.141814121456758,1.9581858785432418
260439.2784135,379113,200.0,0.03539541250035153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.883336123501571,1.7802873439618347,True,0.073,256,3.1576967036670798,2.210741294151372,1.5480285057611307,-0.38317082258621094,0.5029799639256529,-0.04549277091703452,4.246630628600981,0.43170912243984966,1.2620608194089118,-3.266921830394139,0.5284066701370933,1.3660192618645972,-0.027636531871522728,-0.21033131180088369,-0.05289769564767207,True,safe,1.1480285057611308,1.1480285057611308,1.9519714942388693,True,inside_operational_region,3.1576967036670798,2.210741294151372,1.5480285057611307,1.1480285057611308,1.1480285057611308,1.9519714942388693
260439.2924328,379114,200.0,0.045177012500120774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4223287696162688,0.8592473290392528,True,0.073,256,3.177776934437633,2.214290735707527,1.5540777664176229,-0.39583797576689506,0.50239226839778,-0.03858592326843713,4.213153714590965,0.40596115184506854,1.2274628355302437,-3.2555911043648353,0.34559775207205984,1.3175458873654948,-0.02503106091422181,-0.21156358198970404,-0.05877054900417523,True,safe,1.1540777664176227,1.1540777664176227,1.9459222335823771,True,inside_operational_region,3.177776934437633,2.214290735707527,1.5540777664176229,1.1540777664176227,1.1540777664176227,1.9459222335823771
260439.2966212,379117,200.0,0.03428919750007543,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.134268922881211,0.8457845023895367,True,0.073,256,3.237715859141515,2.226399243222512,1.5721330206611588,-0.4317309081942273,0.49557217584893376,-0.021548624492352175,4.146951041153341,0.3892163319015402,1.158848638234324,-3.12880418337637,-0.11625087872125106,1.0843748739180858,-0.03788585464630695,-0.1146681610973969,-0.10287555748367774,True,safe,1.1721330206611587,1.1721330206611587,1.9278669793388412,True,inside_operational_region,3.237715859141515,2.226399243222512,1.5721330206611588,1.1721330206611587,1.1721330206611587,1.9278669793388412
260439.3006687,379119,200.0,0.026671097500130317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0146053657011227,0.8739012559062173,True,0.073,256,3.277331387438454,2.2337637973710667,1.584233477128266,-0.4540984589818122,0.4870424998043732,-0.010956789122255728,4.121677329132673,0.3461075150253546,1.0899745081390027,-3.012539748230001,-0.42876285921321483,0.9047735734429168,-0.04456278628341956,-0.06433953547095948,-0.1257842196224472,True,safe,1.184233477128266,1.184233477128266,1.915766522871734,True,inside_operational_region,3.277331387438454,2.2337637973710667,1.584233477128266,1.184233477128266,1.184233477128266,1.915766522871734
