t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260432.4573589,377751,200.0,0.0239014000003408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2810121960385557,6.400890818713744,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.974987787185062,4.3129011126239964,1.0704881613914343,-33.67885154019747,39.083271064799675,121.18287678293447,1.0481034369382385,0.04066304211498444,0.8626214273731619,0.5939289558224886,1.6226226310726486,1.2880577510480022,0.20987164982194584,4.974987787185062,4.3129011126239964,1.0704881613914343,-0.5878068476668092,0.6821317625301844,2.1150401969008,0.04066304211498444,0.8626214273731619,0.5939289558224886,1.6226226310726486,1.2880577510480022,0.20987164982194584,0.0,0.0,0.0
260432.4656756,377752,200.0,0.027128500000344502,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.822968303748635,4.377432137637473,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.969233662390316,4.310537642955211,1.0718270293041687,-32.14430078553682,40.17511197416014,120.21231839486099,1.0924744999423708,0.088201436218973,0.9308989243344864,0.5649320599383075,2.3522186799508584,1.8429943595824039,0.15492119281788136,4.969233662390316,4.310537642955211,1.0718270293041687,-0.5610238844590172,0.7011879813064934,2.098100757446069,0.088201436218973,0.9308989243344864,0.5649320599383075,2.3522186799508584,1.8429943595824039,0.15492119281788136,0.0,0.0,0.0
260432.4714671,377753,200.0,0.02306219999991299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1622373293974024,0.05596060821024376,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9639961788646065,4.308399200541212,1.0716752120320199,-31.657755986973843,40.59451171466107,119.81521312925835,1.0996777303757248,0.08511569048457855,0.9278023754434566,0.5841482534760484,2.392929001583766,1.8359683977505712,0.10864264435853177,4.9639961788646065,4.308399200541212,1.0716752120320199,-0.5525320757656407,0.7085078876602444,2.0911699630842966,0.08511569048457855,0.9278023754434566,0.5841482534760484,2.392929001583766,1.8359683977505712,0.10864264435853177,0.0,0.0,0.0
260432.4775669,377754,200.0,0.025276999999732652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.9967130561918935,3.976279364551375,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.957431695620507,4.308158743241155,1.0706029757045212,-30.762953920661545,41.16656034351629,118.60286221562738,1.1275434088378147,0.11924331855597943,0.8975002453085834,0.6720330940246836,2.976314047792264,2.0909618142305515,-0.19313435545654034,4.957431695620507,4.308158743241155,1.0706029757045212,-0.5369148335548424,0.7184920197152871,2.0700104479518746,0.11924331855597943,0.8975002453085834,0.6720330940246836,2.976314047792264,2.0909618142305515,-0.19313435545654034,0.0,0.0,0.0
260432.4836883,377755,200.0,0.030138100000385748,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.666315881130234,3.728242043730985,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.950812585682851,4.3061556556545,1.0709825448025139,-29.375531196476288,41.60647247516846,117.63694152321936,1.183973565669522,0.1353571122423649,0.9672608781822968,0.6692370655512306,3.480284607753352,2.175222335485091,-0.3976085177238958,4.950812585682851,4.3061556556545,1.0709825448025139,-0.5126997389008205,0.7261699348320843,2.0531519515562113,0.1353571122423649,0.9672608781822968,0.6692370655512306,3.480284607753352,2.175222335485091,-0.3976085177238958,0.0,0.0,0.0
260432.4896002,377756,200.0,0.026971400000093126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.922903883461931,1.0247995419132558,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.946422438103019,4.303863475976059,1.071353228841773,-28.286724478700826,42.335868683571796,116.7079656638702,1.139302679731383,0.10190948033427615,0.9686094104455736,0.5911183162932666,3.895117989646796,2.3782207130357493,-0.4787353319278247,4.946422438103019,4.303863475976059,1.071353228841773,-0.49369647675780604,0.7389003002202852,2.0369382641390246,0.10190948033427615,0.9686094104455736,0.5911183162932666,3.895117989646796,2.3782207130357493,-0.4787353319278247,0.0,0.0,0.0
260432.4956623,377757,200.0,0.03228542250035273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7438763443908574,5.952750030959684,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.940267827605734,4.300960667187759,1.0701327331290469,-28.187000545455685,42.52876172131045,116.72244535791667,1.1882597019502021,0.048320061202650366,0.9990666063484522,0.6414765833945478,3.2982377162392784,2.077761620238367,-0.3403686405996337,4.940267827605734,4.300960667187759,1.0701327331290469,-0.4919559657796393,0.7422669188329984,2.037190982474817,0.048320061202650366,0.9990666063484522,0.6414765833945478,3.2982377162392784,2.077761620238367,-0.3403686405996337,0.0,0.0,0.0
260432.5018984,377759,200.0,0.025251322499842653,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.821426353022462,0.5021701978445104,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.929053677207462,4.296401453532733,1.0710788457869238,-25.873356335608726,43.428499925257846,114.89366611819992,1.196831039903464,0.05419783579756665,1.0623184317360348,0.548586075529774,4.098791705555531,2.191106009259043,-0.644480441429851,4.929053677207462,4.296401453532733,1.0710788457869238,-0.45157525659810727,0.7579703128978608,2.005272763449641,0.05419783579756665,1.0623184317360348,0.548586075529774,4.098791705555531,2.191106009259043,-0.644480441429851,0.0,0.0,0.0
260432.5159034,377760,200.0,0.03826416750025074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.492483141687762,2.9920349893833267,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.922129662190869,4.293256265341862,1.069760250690383,-25.317705499613858,43.65204804039115,114.38826918276969,1.2694246315733801,-0.004503800798061591,1.1205083808450917,0.5965564344464775,3.941461174443548,2.0352869010710024,-0.6731062765872936,4.922129662190869,4.293256265341862,1.069760250690383,-0.44187732001853774,0.7618719635435642,1.9964519228968944,-0.004503800798061591,1.1205083808450917,0.5965564344464775,3.941461174443548,2.0352869010710024,-0.6731062765872936,0.0,0.0,0.0
260432.5220113,377762,200.0,0.03349498250024558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.15669734932437,1.4938074722048247,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.909741259256008,4.286989617261631,1.0696882337526794,-23.592541348052606,44.11628230918987,112.94445534337876,1.3153991404873302,-0.045580861471001155,1.2051198337699105,0.5252461043327705,4.183321566371237,1.8735706241620624,-0.8641894601015494,4.909741259256008,4.286989617261631,1.0696882337526794,-0.4117675254364195,0.7699743800346903,1.9712526176136622,-0.045580861471001155,1.2051198337699105,0.5252461043327705,4.183321566371237,1.8735706241620624,-0.8641894601015494,0.0,0.0,0.0
260432.5283746,377764,200.0,0.028091382500109518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1119024419084944,2.9970866709648267,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.893797527185689,4.2847035794230175,1.0653243294094852,-22.84497510528639,44.54428711558279,112.46933705413424,1.430490484737154,-0.04110864070739964,1.2124774358246064,0.7579654175481324,3.502075255645647,1.5911294358804469,-0.6823878056696338,4.893797527185689,4.2847035794230175,1.0653243294094852,-0.3987200331233858,0.7774444731206076,1.9629602391299024,-0.04110864070739964,1.2124774358246064,0.7579654175481324,3.502075255645647,1.5911294358804469,-0.6823878056696338,0.0,0.0,0.0
260432.5714043,377770,200.0,0.043639657500335285,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.087080838654581,1.105136776087806,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8617521270648325,4.266777927818324,1.0640061222521253,-20.209644850924562,47.547748297640574,110.39254269617174,1.263946129041444,-0.1433650278914122,1.1927438858416286,0.39289732588038473,2.8600284899681827,1.7910068904098733,-0.365128722735428,4.8617521270648325,4.266777927818324,1.0640061222521253,-0.3527248433073522,0.8298647597033568,1.9267133396966152,-0.1433650278914122,1.1927438858416286,0.39289732588038473,2.8600284899681827,1.7910068904098733,-0.365128722735428,0.0,0.0,0.0
260432.5867659,377772,200.0,0.04933750749969321,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.767736121364732,3.5079696998370626,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.851247933126845,4.261202068286639,1.0641363279942093,-18.25012231372992,46.160821075424835,109.88751528879376,1.2335839921109397,-0.1339568668951869,1.1871984510739018,0.3071560860079393,3.21646775777956,0.6418705310830688,-0.6618452716545338,4.851247933126845,4.261202068286639,1.0641363279942093,-0.3185247232662727,0.8056583131901531,1.9178989486250586,-0.1339568668951869,1.1871984510739018,0.3071560860079393,3.21646775777956,0.6418705310830688,-0.6618452716545338,0.0,0.0,0.0
260432.5927388,377773,200.0,0.04977634750017196,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,15.817991312476286,5.072120597757578,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.843474965514579,4.25885802691379,1.0628561169413815,-16.21748671779625,45.85807284545078,107.05450845752796,1.3186711870732466,-0.1768104596206694,1.268901433014548,0.31228338777386033,3.680410880496162,0.7058817847354151,-1.5515781573197596,4.843474965514579,4.25885802691379,1.0628561169413815,-0.283048539623993,0.8003743597725208,1.8684536516879788,-0.1768104596206694,1.268901433014548,0.31228338777386033,3.680410880496162,0.7058817847354151,-1.5515781573197596,0.0,0.0,0.0
260432.5987217,377777,200.0,0.03653128500009583,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.3165582455764584,0.5904399272428402,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.820072636187796,4.24937941738194,1.0595418957900937,-14.005619872072037,46.02351522750797,105.17258415580866,1.2890913481429154,-0.21767858143178315,1.2391571993815216,0.28082374234332413,3.4093019978652905,0.5780919540212476,-1.3202184312979592,4.820072636187796,4.24937941738194,1.0595418957900937,-0.24444418055040407,0.8032618740617612,1.8356078763496821,-0.21767858143178315,1.2391571993815216,0.28082374234332413,3.4093019978652905,0.5780919540212476,-1.3202184312979592,0.0,0.0,0.0
260432.604802,377779,200.0,0.03007568499988732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.4665854233675,1.2515176827704506,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.806700274445466,4.242567428692552,1.0572024584838613,-12.187500701707732,46.06725946990473,103.61509112410745,1.3786071029535387,-0.3078824552870263,1.3259117835904846,0.21845795974576263,3.9191665298603655,0.5555253076869708,-1.4684745434439233,4.806700274445466,4.242567428692552,1.0572024584838613,-0.21271201483391922,0.8040253551203751,1.8084244948696275,-0.3078824552870263,1.3259117835904846,0.21845795974576263,3.9191665298603655,0.5555253076869708,-1.4684745434439233,0.0,0.0,0.0
260432.6107004,377780,200.0,0.030313870000203535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9359330800082737,1.9048204376277058,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.799645004204256,4.238952311225001,1.0566590457652119,-11.86828496063907,45.5952617782872,102.84448864145548,1.4246974835484079,-0.3277831686327691,1.374522483402695,0.18168394703637297,3.7732508302276853,0.25945413404577283,-1.5864776232464315,4.799645004204256,4.238952311225001,1.0566590457652119,-0.2071406491280774,0.7957874413398365,1.7949749443233083,-0.3277831686327691,1.374522483402695,0.18168394703637297,3.7732508302276853,0.25945413404577283,-1.5864776232464315,0.0,0.0,0.0
260432.6167328,377781,200.0,0.029216562499861203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9637438508121603,0.7736531729529961,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.793255993776527,4.2365072460847895,1.0553939658129246,-11.25673273315054,45.68333518979707,102.55349952999848,1.4160340902522859,-0.3298450526551998,1.3636937499034896,0.19155715196689027,3.621189736982409,0.2901372779826304,-1.4277496019356988,4.793255993776527,4.2365072460847895,1.0553939658129246,-0.19646704921049718,0.7973246123541475,1.7898962262409306,-0.3298450526551998,1.3636937499034896,0.19155715196689027,3.621189736982409,0.2901372779826304,-1.4277496019356988,0.0,0.0,0.0
260432.6228153,377782,200.0,0.030514845000480743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6769882840846173,1.1416461339041117,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.786632855453733,4.233007017118933,1.05405524728593,-10.612489131333012,45.73921636565815,102.39608863408448,1.4387922977865446,-0.3630889588824928,1.3815507260139321,0.172067648202355,3.4580105487122594,0.2858311935998387,-1.246402205294383,4.786632855453733,4.233007017118933,1.05405524728593,-0.18522287717387398,0.7982999228628094,1.7871488878287174,-0.3630889588824928,1.3815507260139321,0.172067648202355,3.4580105487122594,0.2858311935998387,-1.246402205294383,0.0,0.0,0.0
260432.6435413,377786,200.0,0.03603890750007285,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.1219188868545715,0.42080008809138175,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.761952772158673,4.226155066093167,1.0490122677443743,-8.362423141562827,45.589731997005416,100.79559179089645,1.3492309658208004,-0.30383052136151134,1.2970298627254964,0.21406715912816257,3.2223653066049405,0.16523476849715468,-1.12179313735634,4.761952772158673,4.226155066093167,1.0490122677443743,-0.1459518172652392,0.7956909284495541,1.759214948247311,-0.30383052136151134,1.2970298627254964,0.21406715912816257,3.2223653066049405,0.16523476849715468,-1.12179313735634,0.0,0.0,0.0
260432.6501569,377787,200.0,0.0378022325000833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.580199370576826,0.7617856228196849,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.755727689293527,4.223842018204887,1.0477936453853265,-7.875946346370261,45.48536329532443,100.49520395693241,1.3494332587405946,-0.31419185668678473,1.2976108544538347,0.1961113647664516,3.093045758046418,0.09486975614512481,-1.0645825033467673,4.755727689293527,4.223842018204887,1.0477936453853265,-0.1374611954545788,0.7938693509691892,1.7539721915117044,-0.31419185668678473,1.2976108544538347,0.1961113647664516,3.093045758046418,0.09486975614512481,-1.0645825033467673,0.0,0.0,0.0
260432.6559701,377790,200.0,0.027656460000070444,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.7181408658241515,0.6903891093290369,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.739544936097555,4.219051657226485,1.0431000418912428,-5.869936106703836,45.072125840111994,99.08362451917672,1.2514160418069147,-0.3300233324352625,1.1930586100648248,0.18367869416510557,3.2550796597019525,-0.07746434352570118,-1.1203781221566522,4.739544936097555,4.219051657226485,1.0431000418912428,-0.10244971194367913,0.7866569967831696,1.7293354826694172,-0.3300233324352625,1.1930586100648248,0.18367869416510557,3.2550796597019525,-0.07746434352570118,-1.1203781221566522,0.0,0.0,0.0
