t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357172.2137426,0.24256889999378473,1699590,200.0,0.014988372498303456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3931300395648751,0.19322336024231782,True,2.4285177055658846,2.1495871497869308,1.1232237985467366,0.10629515362019859,0.12363761483543412,0.044160664961348406,4.617851595680684,-0.20554233102317696,1.2563837923171262,-0.06761551305594073,1.4201308517963656,0.20751506473091758,0.0,0.0,0.0,True,inside_operational_region,0.7232237985467366,estimated_actuator_state_not_measured_surface_marker,rad
357172.2197305,0.24857380002504215,1699591,200.0,0.014453959997139955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4999836768062713,0.16337489216837278,True,2.4519090488075683,2.148763128021575,1.1205034765726327,0.1061085058891642,0.13077409648674987,0.046435931801455776,4.596330878277875,-0.22302542038402168,1.2660497521881298,-0.07218962925905618,1.4279596055218722,0.222519545413941,0.0,0.0,0.0,True,inside_operational_region,0.7205034765726327,estimated_actuator_state_not_measured_surface_marker,rad
357172.2257754,0.2545934999943711,1699593,200.0,0.014206234998718035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6716507417374014,0.2845250193668167,True,2.4985776935130852,2.1472116909195074,1.1150219563441155,0.105031025996428,0.1467533587660368,0.05107923542548498,4.553921939364082,-0.24813841694685085,1.3077030591549654,-0.10175589936774264,1.4900439212288348,0.24219825560905822,0.0,0.0,0.0,True,inside_operational_region,0.7150219563441155,estimated_actuator_state_not_measured_surface_marker,rad
357172.2317528,0.26063660002546385,1699594,200.0,0.014702534997931114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2941544415348423,0.10377192894903572,True,2.5217417436848777,2.14624425093012,1.1126379697837012,0.10520636214963819,0.15307677951608234,0.05246747717181188,4.532876822873149,-0.26448366735390844,1.30972787475869,-0.08586267647965812,1.4561198327510796,0.225218109975585,0.0,0.0,0.0,True,inside_operational_region,0.7126379697837012,estimated_actuator_state_not_measured_surface_marker,rad
357172.238312,0.2671693000011146,1699595,200.0,0.014263797499487167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.402438907941993,0.20926927600592743,True,2.5448371702721024,2.1453238258544793,1.1101820072088648,0.10409950836589799,0.15970298417010698,0.05431223148720088,4.510706166279464,-0.2790401069196075,1.321241114482254,-0.11802623476346139,1.439442630579024,0.22501802220510242,0.0,-0.035724498433989615,0.0,True,inside_operational_region,0.7101820072088648,estimated_actuator_state_not_measured_surface_marker,rad
357172.2444034,0.27324930002214387,1699596,200.0,0.014572797494955351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8015876585835655,0.44358601888031435,True,2.567912215983977,2.144442020358152,1.1076330257574662,0.1021657793564672,0.1681952408248062,0.056317150700207375,4.487409838184209,-0.290734025244393,1.3485771751357412,-0.17372278940477778,1.4878967748563816,0.22395674418760603,0.0,-0.06859262368361577,0.0,True,inside_operational_region,0.7076330257574662,estimated_actuator_state_not_measured_surface_marker,rad
357172.2504888,0.27939250000054017,1699598,200.0,0.014644982498687441,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9837424563654074,0.42394683527931526,True,2.6136194448450962,2.1420626323085163,1.103408136823718,0.10096653418662083,0.17781999492847111,0.0577670529204255,4.4458843366817025,-0.32677025979843,1.3415932192819522,-0.1651773656484563,1.3350314105468695,0.17078324339514817,0.0,-0.12665502609409568,0.0,True,inside_operational_region,0.703408136823718,estimated_actuator_state_not_measured_surface_marker,rad
357172.2562332,0.2851389000425115,1699599,200.0,0.014380782498740573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2910414737528053,0.16923498349518162,True,2.6363628302756403,2.1408846607409546,1.1012291601862918,0.09978899701123867,0.18395811838752918,0.0591835322718719,4.422389903701437,-0.3420063686084679,1.3536677528714367,-0.18539419891773137,1.320754014636078,0.16802790911377524,0.0,-0.15225274777659353,0.0,True,inside_operational_region,0.7012291601862918,estimated_actuator_state_not_measured_surface_marker,rad
357172.2623228,0.2912227000342682,1699600,200.0,0.014537357497154298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3288054977825041,0.1910993788827325,True,2.6589849264528667,2.1398632573448,1.0990688293088822,0.09778855066574454,0.1899757291339994,0.060828609259591104,4.397497839896144,-0.3502119666627349,1.3656694871928838,-0.23137147117162968,1.3055508065930272,0.17385763259743756,0.0,-0.17580378863781163,0.0,True,inside_operational_region,0.6990688293088821,estimated_actuator_state_not_measured_surface_marker,rad
357172.2682219,0.29712990002008155,1699601,200.0,0.014962857499320088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2441983423276848,0.09368261677114047,True,2.6816493365065615,2.1388095496613113,1.09705945423016,0.0970136437738156,0.19579630332432885,0.06273998067826847,4.379372690687917,-0.3600616930111829,1.3742173974806466,-0.23085286764800292,1.2871386149795876,0.1882487600697588,0.0,-0.1974717922408823,0.0,True,inside_operational_region,0.6970594542301599,estimated_actuator_state_not_measured_surface_marker,rad
357172.2739701,0.3028696000110358,1699602,200.0,0.01525979999884814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.124340489073877,0.956937064830338,True,2.704268276425143,2.1379033282336817,1.0944757865492425,0.09243471555897642,0.20456573898535213,0.06580190433180677,4.352069013388317,-0.3697074544147035,1.4221410649481423,-0.36530853035981303,1.3730843490945712,0.22880591361948746,0.0,-0.2174073179320555,0.0,True,inside_operational_region,0.6944757865492425,estimated_actuator_state_not_measured_surface_marker,rad
357172.2797398,0.30863159999717027,1699603,200.0,0.015298669998006411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8885082530664974,0.45140719280771735,True,2.726619112728953,2.136559330302662,1.0927413442250737,0.0925368372706119,0.2086613187304649,0.0675411132011372,4.329540435335799,-0.39252277622679066,1.4107516606761288,-0.3129104461231789,1.2854090369813973,0.2345619016111506,0.0,-0.23574888699691882,0.0,True,inside_operational_region,0.6927413442250737,estimated_actuator_state_not_measured_surface_marker,rad
357172.2863252,0.3151771000120789,1699605,200.0,0.014840422498796918,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.196710087011427,0.17165001336899605,True,2.7712121301870702,2.134144191725254,1.0889059244187933,0.0899865898630261,0.2190953096357502,0.0723038582927571,4.284258928980535,-0.4242247638410481,1.426970582577551,-0.3257115259544634,1.224980878474978,0.27421861736220365,0.0,-0.26814974818981013,0.0,True,inside_operational_region,0.6889059244187933,estimated_actuator_state_not_measured_surface_marker,rad
357172.2924532,0.32133589999284595,1699606,200.0,0.015346122496826658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9338404987322223,0.4012554218523717,True,2.7933150932268918,2.1328588500725694,1.087293580444606,0.09028114839423473,0.22350042073363774,0.07388965307989537,4.262074362082513,-0.4369928924354968,1.4215092985475177,-0.273207816879143,1.171697910029832,0.26665955095025107,0.0,-0.2824341765402839,0.0,True,inside_operational_region,0.687293580444606,estimated_actuator_state_not_measured_surface_marker,rad
357172.2983026,0.32713410002179444,1699607,200.0,0.015591617499563629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0466548190298208,0.16918120915763324,True,2.8153461800663435,2.1315773077430125,1.0855020193486329,0.0889083814205236,0.2279583949279136,0.0759747975251841,4.2381146912148555,-0.45151752139326,1.4279909332022476,-0.28898910007917783,1.1304773151747525,0.2763907509362983,0.0,-0.2955764850603101,0.0,True,inside_operational_region,0.6855020193486329,estimated_actuator_state_not_measured_surface_marker,rad
