t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357168.1742461,1698782,200.0,0.01303619999816874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9436742469318552,0.15989634724334642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9189217491857407,2.887097264271597,1.2583465328043355,11.61333928785156,4.1051978552726185,52.42311339272137,1.2197833880139275,-0.20929318004512473,0.08347545489601856,0.7437876302302203,1.9189217491857407,2.887097264271597,1.2583465328043355,0.20269100772422322,0.07164921902031685,0.9149559328493231,-0.9087023498835926,0.7629250236715168,-0.28297872931827883,-0.20929318004512473,0.08347545489601856,0.7437876302302203,0.0,0.0,0.0
357168.1802962,1698784,200.0,0.013419099999737227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8024293403902867,0.1297694869396268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9065775204816116,2.88450714335972,1.2590123485868705,11.520405380587304,4.142637209580963,52.865188282744775,1.2368528061887343,-0.21177996007205396,0.12343217592940134,0.7429135203752273,1.9065775204816116,2.88450714335972,1.2590123485868705,0.2010690050557189,0.07230265902281818,0.9226715952206233,-0.9189980037306027,0.7757101346491763,-0.2890005541840199,-0.21177996007205396,0.12343217592940134,0.7429135203752273,0.0,0.0,0.0
357168.1863281,1698785,200.0,0.014105299997027032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8576818225813676,0.06294673346205731,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9004654831330647,2.88317563481533,1.2593385458389723,11.470025661917445,4.1492334397049335,53.10197047250606,1.2403660132639485,-0.21575240617559743,0.13400185606997161,0.7529681750664698,1.9004654831330647,2.88317563481533,1.2593385458389723,0.20018971308870137,0.0724177849567007,0.9268042240420398,-0.9209560598046788,0.778635115035458,-0.28995713545809043,-0.21575240617559743,0.13400185606997161,0.7529681750664698,0.0,0.0,0.0
357168.1925286,1698786,200.0,0.014416799996979535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8447901096813568,0.08405671465995729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8942958614200882,2.881928065498021,1.2596889331539567,11.442596673579256,4.167713544056025,53.33973367889772,1.2449136410832589,-0.20578142211770994,0.1496078713332302,0.7605505883426328,1.8942958614200882,2.881928065498021,1.2596889331539567,0.19971098693170886,0.07274032362373939,0.930953974833673,-0.9201352456832539,0.7856972746568184,-0.2929861703279584,-0.20578142211770994,0.1496078713332302,0.7605505883426328,0.0,0.0,0.0
357168.198625,1698787,200.0,0.014674899997771718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8785018129942904,0.1802073109125332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8881190760477815,2.880640961689404,1.2599315385233647,11.43988609104112,4.143937459963261,53.590069282607516,1.2488742146036675,-0.18361483701607886,0.13992879225468202,0.778906787731925,1.8881190760477815,2.880640961689404,1.2599315385233647,0.19966367834177134,0.0723253526730896,0.9353231553533767,-0.9205474274100799,0.7924275518339662,-0.2904097327656881,-0.18361483701607886,0.13992879225468202,0.778906787731925,0.0,0.0,0.0
357168.2046647,1698788,200.0,0.014462299997830996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9460302205154285,0.18297956842594115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8819290177499801,2.8793406993150006,1.2603505851216217,11.372167428917109,4.194925126467991,53.84261277873791,1.253044908461808,-0.2030925636392901,0.17466527333128556,0.7868641185480778,1.8819290177499801,2.8793406993150006,1.2603505851216217,0.19848176472266177,0.07321525533150597,0.9397308708653496,-0.9200890273278637,0.7972875808688743,-0.2964628776173921,-0.2030925636392901,0.17466527333128556,0.7868641185480778,0.0,0.0,0.0
357168.2127402,1698789,200.0,0.014807699997618329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.955980533789535,0.08169199326347276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8757143623564216,2.878045433993086,1.2607021423021243,11.333008389273221,4.216318733752935,54.10996490141744,1.2571640241279942,-0.20343221126036862,0.1882926040302528,0.8053562605348283,1.8757143623564216,2.878045433993086,1.2607021423021243,0.1977983105489569,0.07358864421750688,0.9443970456683033,-0.9193834609103915,0.8037938772464007,-0.2985143853607748,-0.20343221126036862,0.1882926040302528,0.8053562605348283,0.0,0.0,0.0
357168.2190532,1698791,200.0,0.014988099996116944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.972902487830612,0.10157161196720339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.863273614734458,2.875365447486,1.2614528634045061,11.267014302056984,4.267666449669184,54.656229982719424,1.264126891696947,-0.19817908472830403,0.21374370243158142,0.8377879258543268,1.863273614734458,2.875365447486,1.2614528634045061,0.19664649644018528,0.07448483092362412,0.9539311699256974,-0.9186448790790052,0.8135888200590246,-0.30361425580540385,-0.19817908472830403,0.21374370243158142,0.8377879258543268,0.0,0.0,0.0
357168.2253188,1698792,200.0,0.01485319999846979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9818229491390053,0.10445725671609817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8569905621557643,2.874044512572979,1.2617458023585815,11.230044150158347,4.258941157602261,54.9321899292753,1.2688475343386847,-0.19859264757707581,0.20437114505286363,0.8561748480200905,1.8569905621557643,2.874044512572979,1.2617458023585815,0.19600124556459164,0.07433254584885818,0.9587475795967251,-0.9182559014523508,0.8219590222661493,-0.301932990182534,-0.19859264757707581,0.20437114505286363,0.8561748480200905,0.0,0.0,0.0
357168.2636722,1698793,200.0,0.01492349999898579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8610196986529668,0.1959229956344157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8506956260377296,2.8728166687078547,1.2621130400104577,11.249372747375133,4.264175192188868,55.179480231969514,1.272370380351764,-0.16493819668129855,0.20126009046758156,0.853603597059825,1.8506956260377296,2.8728166687078547,1.2621130400104577,0.19633859322581637,0.07442389698555774,0.9630636095869924,-0.914060320790349,0.8308570140326307,-0.3051175789526355,-0.16493819668129855,0.20126009046758156,0.853603597059825,0.0,0.0,0.0
357168.269613,1698801,200.0,0.016587007498366974,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8544186211217406,0.12753153799043318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7996243638703349,2.8620764788206143,1.2648220317023584,10.750005079331265,4.4734757676809185,57.02366733787825,1.3018989573396322,-0.23913914345669102,0.22819761638074015,0.7994144432116475,1.7996243638703349,2.8620764788206143,1.2648220317023584,0.1876229832404448,0.07807688115421296,0.9952507466079252,-0.9084780430976293,0.8799488037316567,-0.30870478315495814,-0.23913914345669102,0.22819761638074015,0.7994144432116475,0.0,0.0,0.0
357168.2756984,1698802,200.0,0.016968907495958946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5973785830046633,0.31394939135668687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7932131523388426,2.860824982166458,1.2652197891340577,10.727753200025074,4.509981767662088,57.18764388909009,1.303415929751094,-0.21969843292979516,0.22875224122838325,0.7556583934441008,1.7932131523388426,2.860824982166458,1.2652197891340577,0.18723461468179536,0.07871403105061736,0.998112677322637,-0.9036178657229352,0.8859015568353483,-0.312323982863857,-0.21969843292979516,0.22875224122838325,0.7556583934441008,0.0,0.0,0.0
357168.2816463,1698804,200.0,0.016734787501007785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7412367474701996,0.3093254098793724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.78041276133857,2.858029128126939,1.2658556051169858,10.53294825723808,4.560138149468801,57.54659443591853,1.30668701571731,-0.27002190510500024,0.22060142717363423,0.7088419175973696,1.78041276133857,2.858029128126939,1.2658556051169858,0.18383462703100317,0.07958942505403188,1.0043775462166273,-0.9044543298273575,0.8912871879656306,-0.30822146399800576,-0.27002190510500024,0.22060142717363423,0.7088419175973696,0.0,0.0,0.0
357168.3321141,1698805,200.0,0.026911587495959365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3961912381934771,0.5353887772614198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7739424276993532,2.856814108154966,1.2663497963585384,10.458655898910282,4.546693298404168,57.625649499979126,1.309613826501159,-0.27189113819542965,0.18449354711673976,0.6372033153808848,1.7739424276993532,2.856814108154966,1.2663497963585384,0.18253798076911165,0.07935476813551379,1.0057573173748597,-0.8997089109195381,0.8980975555021831,-0.3146951397400185,-0.27189113819542965,0.18449354711673976,0.6372033153808848,0.0,0.0,0.0
357168.3379957,1698815,200.0,0.01791070749666228,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.5772817539021952,0.20302887429792657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7084660236145224,2.843245305884765,1.270249408468559,9.533381330091581,4.873575550732677,58.8830315307788,1.3371926429507894,-0.33193694361128273,0.18711566375799424,0.48128447361186455,1.7084660236145224,2.843245305884765,1.270249408468559,0.16638889305825444,0.08505993970498116,1.027702773767727,-0.8974554524692224,0.9400568173531773,-0.31456486666949296,-0.33193694361128273,0.18711566375799424,0.48128447361186455,0.0,0.0,0.0
357168.3444049,1698816,200.0,0.015481907498065038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6964990619339269,0.3592844354959054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7017834131956695,2.8418517510905854,1.2705311430351622,9.375434071878972,4.905255147171634,58.988074255940724,1.3436575498433405,-0.3737146780224318,0.18411147609981984,0.45810384966629225,1.7017834131956695,2.8418517510905854,1.2705311430351622,0.16363219335794676,0.08561285296854404,1.0295361151770699,-0.9008412208726712,0.947822518170766,-0.30908442224750216,-0.3737146780224318,0.18411147609981984,0.45810384966629225,0.0,0.0,0.0
357168.3505505,1698818,200.0,0.01599979999702652,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6930121280255455,0.16659695854925696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.688426966448032,2.839412641764631,1.2709895398357538,9.115911603544761,5.03976582100638,59.23525165164228,1.3493633134055933,-0.40827305601042685,0.2186776541900464,0.43688113330593625,1.688426966448032,2.839412641764631,1.2709895398357538,0.15910267180261206,0.08796050710603653,1.0338501745685669,-0.8919226275882959,0.9676356746493581,-0.2982223652021988,-0.40827305601042685,0.2186776541900464,0.43688113330593625,0.0,0.0,0.0
357168.3562408,1698819,200.0,0.015725499996570823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7617310404369061,0.19135001156477227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6817107001316112,2.8379747077370556,1.2714785996023226,8.971966639839732,5.057975601339483,59.38607270899618,1.355439869048717,-0.4316943070008119,0.20643228844989794,0.448719974378782,1.6817107001316112,2.8379747077370556,1.2714785996023226,0.15659035824429557,0.08827832772891409,1.0364824986007317,-0.8959255363028517,0.9703810283694316,-0.3047873550328739,-0.4316943070008119,0.20643228844989794,0.448719974378782,0.0,0.0,0.0
357168.4006635,1698823,200.0,0.01715420749889871,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6610466278122265,0.10114185879757866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6544949378357403,2.832759545807146,1.2725266742900097,8.532755280988553,5.095115154003308,59.96449106317315,1.3751130588303562,-0.42991175017245575,0.15987893329279254,0.46930197892096837,1.6544949378357403,2.832759545807146,1.2725266742900097,0.14892467392018416,0.08892653520561566,1.0465778033350865,-0.8938857358511497,1.0036151657111791,-0.29096531573737394,-0.42991175017245575,0.15987893329279254,0.46930197892096837,0.0,0.0,0.0
357168.4071511,1698828,200.0,0.017893107500932627,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.657808823343462,0.24540738986405736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6201844417591382,2.8263523141671314,1.273406635671722,8.19666516965831,5.047293982226454,60.81424898033157,1.3904234891631302,-0.3532709350623838,0.10249829451919124,0.5337893292009077,1.6201844417591382,2.8263523141671314,1.273406635671722,0.14305879489407713,0.08809189830594777,1.0614088768343901,-0.8842111691423641,1.0382718851145152,-0.27099738035858895,-0.3532709350623838,0.10249829451919124,0.5337893292009077,0.0,0.0,0.0
357168.4131693,1698829,200.0,0.01778286000015581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7164026587173185,0.45147578411412526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6133605565208757,2.825194699964513,1.273448514584956,8.142563287079241,4.953144728488479,60.983752438854154,1.3889507193557633,-0.3344618370574567,0.045154711121875045,0.5498496460632478,1.6133605565208757,2.825194699964513,1.273448514584956,0.14211453891154502,0.08644868383992454,1.064367270279127,-0.8766486147234002,1.0451867670286488,-0.26125835705415634,-0.3344618370574567,0.045154711121875045,0.5498496460632478,0.0,0.0,0.0
357168.4193974,1698831,200.0,0.017767864997784523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7333999042432718,0.3084030935963189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5995237108442746,2.822502884309237,1.2737306367488015,8.060387794469849,4.912153411838998,61.3867975010148,1.3972112800478875,-0.295777767522377,0.040053319088641647,0.5955046553521106,1.5995237108442746,2.822502884309237,1.2737306367488015,0.14068030600106285,0.08573325039966351,1.0714017336477353,-0.8786899409311577,1.0552069994496078,-0.2581502219871419,-0.295777767522377,0.040053319088641647,0.5955046553521106,0.0,0.0,0.0
357168.4255077,1698832,200.0,0.017995290000686663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7117407894322404,0.22794936335183752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.592675737356093,2.8213095269591753,1.273872720063573,8.047067148136588,4.876701966178658,61.58601500776048,1.3957013951427488,-0.2641182590397627,0.02913447205727586,0.6134827567125187,1.592675737356093,2.8213095269591753,1.273872720063573,0.14044781686405372,0.08511450594829872,1.0748787350680615,-0.8708025179309125,1.0601264285445442,-0.2565488543532941,-0.2641182590397627,0.02913447205727586,0.6134827567125187,0.0,0.0,0.0
357168.431794,1698833,200.0,0.017859989999993713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.718791062296442,0.15223798191843546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5858132910294787,2.8200504647123537,1.2740086676566689,8.027122181606215,4.8364812228243,61.785298464392746,1.3956914413941754,-0.24151660511511788,0.01726020456988382,0.6288953888245924,1.5858132910294787,2.8200504647123537,1.2740086676566689,0.14009971152889866,0.08441252154916556,1.0783568875310499,-0.8667247558960687,1.0638660451579163,-0.2548172581633858,-0.24151660511511788,0.01726020456988382,0.6288953888245924,0.0,0.0,0.0
357168.4696093,1698841,200.0,0.017509970001378963,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.738248907738712,0.28524106824959633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5313074027601048,2.8108791379690823,1.2754556894335545,8.309479855083927,4.344614197922416,63.40211792870347,1.3840494365132405,-0.04128815077919906,-0.06703675797703547,0.6923398476947619,1.5313074027601048,2.8108791379690823,1.2754556894335545,0.14502778259935578,0.07582782248263875,1.106575710593603,-0.8135861227908321,1.089665896324575,-0.2574853353143836,-0.04128815077919906,-0.06703675797703547,0.6923398476947619,0.0,0.0,0.0
357168.475854,1698843,200.0,0.018468832500601124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.754296335112781,0.23480861889745916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5178726908555253,2.80857758309512,1.2762234735185718,8.39965656248855,4.254848166045258,63.821959375516165,1.3764492974106832,0.001302389356365674,-0.06164444459211809,0.7081535619863017,1.5178726908555253,2.80857758309512,1.2762234735185718,0.14660166305217404,0.07426110966993216,1.1139033261768212,-0.7999437035918281,1.086353186500214,-0.2730192183839526,0.001302389356365674,-0.06164444459211809,0.7081535619863017,0.0,0.0,0.0
357168.4818528,1698844,200.0,0.019037032501599455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8713279012806076,0.46932289502979496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5111402312303341,2.8074817102568623,1.2764054113974836,8.494908230203075,4.135101519650947,64.02627226691622,1.3738165170300478,0.04780751269795922,-0.10286784613125247,0.717622196117838,1.5111402312303341,2.8074817102568623,1.2764054113974836,0.14826411827180808,0.07217113642213002,1.1174692588360218,-0.7930648297636569,1.0889135526092562,-0.26960577367779515,0.04780751269795922,-0.10286784613125247,0.717622196117838,0.0,0.0,0.0
357168.487869,1698845,200.0,0.018507419998833284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8972226240949733,0.4145446767048113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5044938508957273,2.8064569633237744,1.2767825630866816,8.590980769412162,3.990041593155856,64.22239637395775,1.3678031882328565,0.08765051721140066,-0.15227436609295378,0.7231062194047287,1.5044938508957273,2.8064569633237744,1.2767825630866816,0.149940900401758,0.06963936309208973,1.1208922702464301,-0.7819604747043991,1.0881130010357383,-0.2746515514557255,0.08765051721140066,-0.15227436609295378,0.7231062194047287,0.0,0.0,0.0
357168.4936599,1698846,200.0,0.01861481999808464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9436747694077738,0.22357635767600748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4979888816462927,2.8052246944433423,1.2771820097205449,8.671323099608825,3.960949738076537,64.48451103333161,1.3585240100151441,0.10921201529517081,-0.1207972522458721,0.7555323425629241,1.4979888816462927,2.8052246944433423,1.2771820097205449,0.15134313859241422,0.06913161443544258,1.1254670340702475,-0.7765829457458283,1.0789853071564008,-0.27981622737962625,0.10921201529517081,-0.1207972522458721,0.7555323425629241,0.0,0.0,0.0
