t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246985.40331,6143960,200.0,0.014761899998120498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2803241086060992,0.6352963105306162,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.070409721073231,2.4564391018623875,1.1352928150264563,-90.08373162183409,-18.339949903045788,-142.40007644520867,1.5073409147507035,1.1353518122230801,0.9235955674823355,-0.3605885792565227,-1.155157162525518,0.055274174480449065,1.011555911219991,5.070409721073231,2.4564391018623875,1.1352928150264563,-1.5722577192839362,-0.3200925104589638,-2.485350189060514,1.1353518122230801,0.9235955674823355,-0.3605885792565227,-1.155157162525518,0.055274174480449065,1.011555911219991,0.0,0.0,0.0
246985.4159034,6143961,200.0,0.021506399996724213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5036461499672695,0.23473720430301834,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.063905789812904,2.454215497547134,1.1373149214714593,-90.38973417883416,-18.027782790919403,-142.36449994505486,1.4897522335087512,1.1340292037129416,0.890610268692573,-0.37436991288009147,-1.134195597369467,0.025646280926999533,1.0244927087029334,5.063905789812904,2.454215497547134,1.1373149214714593,-1.577598471423109,-0.3146441665359161,-2.4847292619964936,1.1340292037129416,0.890610268692573,-0.37436991288009147,-1.134195597369467,0.025646280926999533,1.0244927087029334,0.0,0.0,0.0
246985.4222237,6143963,200.0,0.014905299998645205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3675633167985326,0.2927286269759698,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.050812520505422,2.449451567510258,1.141300933753839,-90.9979283657534,-17.500057120462365,-142.17823149210824,1.4729383273727927,1.1426206489952129,0.8452607506356682,-0.38665182292127553,-1.0832626889025714,-0.07698856702461551,0.9927132044528337,5.050812520505422,2.449451567510258,1.141300933753839,-1.5882134624763395,-0.3054336160391462,-2.481478264199979,1.1426206489952129,0.8452607506356682,-0.38665182292127553,-1.0832626889025714,-0.07698856702461551,0.9927132044528337,0.0,0.0,0.0
246985.4283318,6143964,200.0,0.020767799996974645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.552466983495215,0.2800827020521873,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.044375483610261,2.4467880431372517,1.1431037688371681,-91.36159081506638,-17.222096298907374,-142.07776431314258,1.464900134828886,1.1526658352545827,0.8216886230571632,-0.3769902969533385,-1.0968484088040764,-0.12326372933501195,0.9877891289152416,5.044375483610261,2.4467880431372517,1.1431037688371681,-1.594560569582718,-0.3005822845114632,-2.479724781136838,1.1526658352545827,0.8216886230571632,-0.3769902969533385,-1.0968484088040764,-0.12326372933501195,0.9877891289152416,0.0,0.0,0.0
246985.4346794,6143966,200.0,0.01480999999694177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2499979141182507,0.26942070479808194,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0313247630420275,2.4424591377889797,1.1465368182753533,-91.88767366600642,-16.716565160372685,-141.85949333994935,1.4450368752509661,1.1512342959623754,0.7756335607904723,-0.40147695576531267,-1.0109625318056283,-0.2020743605223549,0.9533715686414509,5.0313247630420275,2.4424591377889797,1.1465368182753533,-1.6037424474699005,-0.29175910167267727,-2.4759152339930837,1.1512342959623754,0.7756335607904723,-0.40147695576531267,-1.0109625318056283,-0.2020743605223549,0.9533715686414509,0.0,0.0,0.0
246985.44221,6143967,200.0,0.020150599997577956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.064554367959533,0.3153690655852245,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.024558757756878,2.44012786925259,1.1481296280739548,-92.1359328329515,-16.525956874360897,-141.77915629638755,1.4492445025653429,1.1647330549920498,0.7586544921983034,-0.41006084949930244,-0.973529064160279,-0.21704662313598935,0.9037249508231936,5.024558757756878,2.44012786925259,1.1481296280739548,-1.6080753873313502,-0.28843235950018853,-2.474513088071612,1.1647330549920498,0.7586544921983034,-0.41006084949930244,-0.973529064160279,-0.21704662313598935,0.9037249508231936,0.0,0.0,0.0
246985.4487027,6143968,200.0,0.020311099997343263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9950642332743527,0.6393217868376809,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.018444911701378,2.4381713306825477,1.1494525550764223,-92.3328106720788,-16.364029148298325,-141.58418394916936,1.417867104818963,1.145970853360467,0.7240214233098179,-0.4158015256879381,-0.89369776759883,-0.2932559192217138,0.8429939735726192,5.018444911701378,2.4381713306825477,1.1494525550764223,-1.6115115538483336,-0.28560618753012923,-2.4711101786623133,1.145970853360467,0.7240214233098179,-0.4158015256879381,-0.89369776759883,-0.2932559192217138,0.8429939735726192,0.0,0.0,0.0
246985.4551692,6143969,200.0,0.020522699996945448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5172861927669603,0.14306165172182111,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.011896067601601,2.4362396992590076,1.1507096780818533,-92.66141248923381,-16.06536111617528,-141.47914036923996,1.4104056724146152,1.148295854200821,0.6968942929604373,-0.4301152594871544,-0.9188568479778443,-0.31057657863869115,0.8735328544331962,5.011896067601601,2.4362396992590076,1.1507096780818533,-1.6172467374857247,-0.2803934469991298,-2.469276822334463,1.148295854200821,0.6968942929604373,-0.4301152594871544,-0.9188568479778443,-0.31057657863869115,0.8735328544331962,0.0,0.0,0.0
246985.4616507,6143970,200.0,0.019725299996935064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5285870629388574,0.406953363342294,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.005320065602115,2.4337622394288343,1.1517537032104368,-93.06632439005696,-15.86546261040208,-141.3837245373409,1.4116161715449704,1.167450290955639,0.672013346004539,-0.4220403970079845,-0.9860163876735389,-0.31792766857986104,0.8414272458498845,5.005320065602115,2.4337622394288343,1.1517537032104368,-1.6243137833355974,-0.27690455990357066,-2.4676115019092952,1.167450290955639,0.672013346004539,-0.4220403970079845,-0.9860163876735389,-0.31792766857986104,0.8414272458498845,0.0,0.0,0.0
246985.4677136,6143973,200.0,0.016905592500836095,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9089087896380201,0.5294656249979641,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.986526291384246,2.428640514443871,1.1551381636749174,-93.52374906950591,-15.374035931696739,-140.84267334033763,1.3609342289860618,1.124318097955515,0.6112983509827369,-0.4629958059436025,-0.7384867986781316,-0.44510180003884403,0.7201333959841456,4.986526291384246,2.428640514443871,1.1551381636749174,-1.6322973500718612,-0.26832754632802214,-2.4581683770997316,1.124318097955515,0.6112983509827369,-0.4629958059436025,-0.7384867986781316,-0.44510180003884403,0.7201333959841456,0.0,0.0,0.0
246985.4742604,6143974,200.0,0.016300592496110797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0669357456271122,0.2849432700344724,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.980231242974011,2.426847023757524,1.1560409651050432,-93.74786649418937,-15.190817765695126,-140.6690722956749,1.3517389766505794,1.1218599346812,0.5899429175000197,-0.46967638012254204,-0.7191703002030545,-0.47490852730297556,0.7003095176735983,4.980231242974011,2.426847023757524,1.1560409651050432,-1.6362089370436779,-0.26512978608182847,-2.4551384672854657,1.1218599346812,0.5899429175000197,-0.46967638012254204,-0.7191703002030545,-0.47490852730297556,0.7003095176735983,0.0,0.0,0.0
246985.4820775,6143975,200.0,0.017647549998896058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0134545983172927,0.3527630266374979,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.974044752502016,2.42509324289566,1.1567380538746843,-93.99177937379275,-15.101893648844484,-140.4605857991291,1.338161037803606,1.1163920706239057,0.5647570258118672,-0.47475594734539756,-0.709518744177344,-0.5160626175043089,0.6273022659478961,4.974044752502016,2.42509324289566,1.1567380538746843,-1.6404660198807774,-0.2635777674583566,-2.451499691474793,1.1163920706239057,0.5647570258118672,-0.47475594734539756,-0.709518744177344,-0.5160626175043089,0.6273022659478961,0.0,0.0,0.0
246985.4972195,6143976,200.0,0.031397474998901276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0997583561537236,1.1976127312282259,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.968057421342451,2.4239729175491824,1.1572193383552791,-93.94015858990657,-15.044090123256286,-140.16833749394877,1.3103493719399035,1.089335969685435,0.5287159560255694,-0.5008213848636663,-0.5170107593783064,-0.5961621747800989,0.5449413788997531,4.968057421342451,2.4239729175491824,1.1572193383552791,-1.6395650672395032,-0.2625689056175817,-2.4463989963160233,1.089335969685435,0.5287159560255694,-0.5008213848636663,-0.5170107593783064,-0.5961621747800989,0.5449413788997531,0.0,0.0,0.0
246985.5046039,6143980,200.0,0.017504804997242166,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9981133630025527,0.21931940696410532,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.943094404709758,2.4171149002125554,1.1598190693941692,-94.8291515052056,-14.592280991632515,-139.3364524608657,1.304011891274503,1.0945351549937492,0.48823975094840905,-0.5138693926105652,-0.55177327336886,-0.6597649066284997,0.447226122359055,4.943094404709758,2.4171149002125554,1.1598190693941692,-1.6550809206383743,-0.2546833486801705,-2.431879863490662,1.0945351549937492,0.48823975094840905,-0.5138693926105652,-0.55177327336886,-0.6597649066284997,0.447226122359055,0.0,0.0,0.0
246985.5158264,6143981,200.0,0.025017004998898477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0916841962327977,0.2544722649563731,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.937014881950439,2.4155461198946933,1.1600958459912132,-95.07172844832283,-14.52891433633963,-139.0788221871177,1.2929319921075209,1.0885659642457786,0.46564844301411745,-0.5194889846948718,-0.5632556775922432,-0.6975152679678948,0.3968951883856728,4.937014881950439,2.4155461198946933,1.1600958459912132,-1.659314686985193,-0.25357739190933337,-2.427383366960945,1.0885659642457786,0.46564844301411745,-0.5194889846948718,-0.5632556775922432,-0.6975152679678948,0.3968951883856728,0.0,0.0,0.0
246985.5223808,6143982,200.0,0.02244702999715877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9693262906098009,0.08208073980966078,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.930848051340033,2.4140224984513856,1.1605615247709564,-95.27441868727003,-14.42652241512898,-138.86047960729113,1.2885465639625,1.083525830513933,0.4561005424516874,-0.5275379771011123,-0.5555425289027811,-0.709126184999102,0.3789820944714011,4.930848051340033,2.4140224984513856,1.1605615247709564,-1.6628522990164756,-0.2517903157567649,-2.4235725700456725,1.083525830513933,0.4561005424516874,-0.5275379771011123,-0.5555425289027811,-0.709126184999102,0.3789820944714011,0.0,0.0,0.0
246985.5289212,6143984,200.0,0.021184459998869608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9770740820428617,0.05947665865607315,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.91838466518924,2.4111320539528838,1.1608787556153815,-95.68814217813866,-14.232666241973051,-138.41876073947438,1.2841702530060664,1.0810903918920707,0.42053713554786265,-0.550895018029309,-0.5483507115265978,-0.7289009667440304,0.3453399548504432,4.91838466518924,2.4111320539528838,1.1608787556153815,-1.670073136124978,-0.2484068872598777,-2.415863121434089,1.0810903918920707,0.42053713554786265,-0.550895018029309,-0.5483507115265978,-0.7289009667440304,0.3453399548504432,0.0,0.0,0.0
246985.5353287,6143986,200.0,0.019112359998791982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8829441277715803,0.5461033832834928,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.905656007571648,2.4089249556223193,1.1611311618833884,-95.80024782870281,-14.041024090790964,-137.93599023757147,1.2860693674943362,1.0682046600199586,0.394065012841772,-0.5980183843101653,-0.38286718161688493,-0.763731675599384,0.3173916603098665,4.905656007571648,2.4089249556223193,1.1611311618833884,-1.6720297488374125,-0.24506210073614554,-2.4074371866443776,1.0682046600199586,0.394065012841772,-0.5980183843101653,-0.38286718161688493,-0.763731675599384,0.3173916603098665,0.0,0.0,0.0
246985.5415277,6143987,200.0,0.01706613499702475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1303954299241417,0.4751097785927094,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.899573272845377,2.407674052546133,1.1607886486860843,-96.11276385465413,-14.010069010536478,-137.75079355264265,1.2755087382067205,1.0635287513743061,0.36594956034674664,-0.6015896072273295,-0.4747624445256784,-0.7422776660119498,0.271555117182475,4.899573272845377,2.407674052546133,1.1607886486860843,-1.6774841824555113,-0.24452183266548566,-2.404204894728591,1.0635287513743061,0.36594956034674664,-0.6015896072273295,-0.4747624445256784,-0.7422776660119498,0.271555117182475,0.0,0.0,0.0
246985.5475087,6143988,200.0,0.016156649996665585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.020088716778388,0.4060126167420065,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.893457172127716,2.4062948332606595,1.1603927936079352,-96.31842137049115,-14.022517034487844,-137.4878364655482,1.270395597055826,1.0637758265381627,0.34287473337798424,-0.6039229099006377,-0.4782300616116087,-0.7653366641550519,0.20302320120514566,4.893457172127716,2.4062948332606595,1.1603927936079352,-1.6810735832383397,-0.24473909166880414,-2.3996154277673396,1.0637758265381627,0.34287473337798424,-0.6039229099006377,-0.4782300616116087,-0.7653366641550519,0.20302320120514566,0.0,0.0,0.0
246985.5540577,6143990,200.0,0.016754422499448144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9062234634560542,0.17805945573205273,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.880952701956343,2.403910279041809,1.1597149975686811,-96.62440636703096,-13.85236720503433,-137.02368494224032,1.2714710688583928,1.060632984442671,0.3136388603875039,-0.6271578880241916,-0.4369511969279445,-0.7799659117488571,0.20404087524857958,4.880952701956343,2.403910279041809,1.1597149975686811,-1.6864140288896627,-0.24176941692313347,-2.39151445545747,1.060632984442671,0.3136388603875039,-0.6271578880241916,-0.4369511969279445,-0.7799659117488571,0.20404087524857958,0.0,0.0,0.0
