t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94397.3524509,0.10303730001032818,4497971,200.0,0.015228414997820752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8920194656701212,0.08145819812208435,True,1.8580278999840685,1.999865032842082,1.365391000763888,0.04351169266864163,0.1274520414121132,-0.026663186997424315,4.960007055591729,0.2222888383252632,0.9730039762650082,-0.12164508863291079,0.8618156616208121,-0.09076822588265376,0.0,0.0,0.0,True,inside_operational_region,0.6580278999840685,estimated_actuator_state_not_measured_surface_marker,rad
94397.3587155,0.10930609999923036,4497972,200.0,0.015533919996334222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8768618017907893,0.012103844406404102,True,1.883017988435601,2.0001012001575544,1.3639652247666358,0.042916672162402136,0.1317928561727757,-0.026917185276650102,4.946429171212903,0.2234556667186229,0.9803173420091909,-0.12011043026858233,0.8623757900575143,-0.09027879506425707,0.0,0.0,0.0,True,inside_operational_region,0.6830179884356011,estimated_actuator_state_not_measured_surface_marker,rad
94397.3645737,0.11536060000071302,4497973,200.0,0.015366119995552796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9072914380348329,0.09983033400652566,True,1.9078966680189833,2.0003227819412954,1.3625979946109135,0.042088198560253254,0.13618889235676868,-0.02778956526552756,4.930216856745292,0.22666729359421575,0.9876781249778738,-0.12382321458181869,0.8638242599302275,-0.11025211883123469,0.0,0.0,0.0,True,inside_operational_region,0.7078966680189833,estimated_actuator_state_not_measured_surface_marker,rad
94397.3703005,0.12100230000214651,4497974,200.0,0.01528308749773996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9175144559111946,0.10379588529317955,True,1.932730099089797,2.0005385120157326,1.361251445936253,0.04145400010560163,0.14072991121063927,-0.027702677304144885,4.914786437692626,0.2251809162422323,0.9978339182724112,-0.12472570074256344,0.8712089353248271,-0.09533097968535703,0.0,0.0,0.0,True,inside_operational_region,0.7327300990897971,estimated_actuator_state_not_measured_surface_marker,rad
94397.3763854,0.12703030000557192,4497976,200.0,0.015500714998607812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0552294904629642,0.17083398966786845,True,1.9822323914533464,2.000945501000622,1.358699573113716,0.039872588127056297,0.15116509247966148,-0.02783280282430045,4.8835847277511,0.22304024600471556,1.0256518780766894,-0.13406581695520925,0.9218548953449271,-0.08346497998683121,0.0,0.0,0.0,True,inside_operational_region,0.7822323914533464,estimated_actuator_state_not_measured_surface_marker,rad
94397.3824073,0.1331174000079045,4497977,200.0,0.015066514995679547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7501045280247436,0.1622305608898991,True,2.0067794947063002,2.0011657845824584,1.3574653039031064,0.0394712314897645,0.15488761341388457,-0.027666135409045722,4.864126312624052,0.22177886266525793,1.0325982361550416,-0.12594652086370262,0.8924152420734844,-0.06898850885208344,0.0,0.0,0.0,True,inside_operational_region,0.8067794947063003,estimated_actuator_state_not_measured_surface_marker,rad
94397.3884454,0.13919180000084452,4497978,200.0,0.015258752499257736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7675594288965492,0.32365838465569047,True,2.0312811632962138,2.0014869654977616,1.3564278509773136,0.037571632428502255,0.15822465636246452,-0.02769383697993888,4.84777563236039,0.22409210823011866,1.0312299974496644,-0.1681332890791033,0.8547947935190362,-0.06268541773194983,0.0,0.0,0.0,True,inside_operational_region,0.8312811632962138,estimated_actuator_state_not_measured_surface_marker,rad
94397.3944651,0.14521410000452306,4497979,200.0,0.014735502499957205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6863285471620132,0.24897323427644452,True,2.055764544390396,2.0015541016759313,1.3553401483993763,0.03666658749310381,0.1614650189210698,-0.027146608662977467,4.833679869003856,0.21256581807689465,1.0357499205081102,-0.1731827626185115,0.82093344326869,-0.03824911761382142,0.0,0.0,0.0,True,inside_operational_region,0.8557645443903958,estimated_actuator_state_not_measured_surface_marker,rad
94397.400891,0.15130670000507962,4497980,200.0,0.015695379998293863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7183278956561099,0.1330106702489092,True,2.0801651106846517,2.0017095352148613,1.3543745143965735,0.03533714599542748,0.16480830842408167,-0.02732382615272222,4.818919991925569,0.20967089065171546,1.0370620408153866,-0.18767488199571003,0.7952710097383751,-0.04171075443134328,0.0,0.0,0.0,True,inside_operational_region,0.8801651106846518,estimated_actuator_state_not_measured_surface_marker,rad
94397.4073677,0.15798290001112036,4497982,200.0,0.015570102498022802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7879001252187088,0.11322438447088577,True,2.128685219727483,2.0020194192410385,1.3523088948778763,0.03320387137200198,0.17235438989458318,-0.02852591122802073,4.783509768068794,0.21025620674298326,1.05595234198466,-0.18929937134908117,0.7818878561938597,-0.07210607021118992,0.0,0.0,0.0,True,inside_operational_region,0.9286852197274829,estimated_actuator_state_not_measured_surface_marker,rad
94397.4132614,0.1638441000104649,4497983,200.0,0.015789902498218194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9141897861398517,0.2402509322747061,True,2.152903725111753,2.002192619702756,1.3512209719466282,0.032601627998212646,0.17680263077852976,-0.02949940955929975,4.767072165821277,0.21442035974105614,1.0731638212492507,-0.1721871078923211,0.7987171360102994,-0.09690671346283869,0.0,0.0,0.0,True,inside_operational_region,0.9512209719466281,estimated_actuator_state_not_measured_surface_marker,rad
94397.4272462,0.1702044000121532,4497984,200.0,0.016414967498514867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22893325517540478,0.4897196054674836,True,2.177029995312753,2.0023000038998777,1.3506147439731095,0.032180424384381734,0.17777457605359936,-0.029133592551596976,4.756984333616691,0.20808509565422487,1.0531719807584858,-0.1596793399368865,0.6983629485945881,-0.06980711823567834,0.0,0.0,0.0,True,inside_operational_region,0.9506147439731095,estimated_actuator_state_not_measured_surface_marker,rad
94397.4338084,0.18437480001011863,4497987,200.0,0.016100214995516567,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7670079812812644,0.08829727613816961,True,2.248838800519575,2.0028661391842544,1.3477177310216586,0.028055560433724924,0.18853024880290192,-0.029401799403810713,4.701764456408395,0.20774070246893805,1.0922596076039304,-0.20417903609636506,0.705442943996726,-0.05763860408134837,0.0,0.054898508955732464,0.0,True,inside_operational_region,0.9477177310216586,estimated_actuator_state_not_measured_surface_marker,rad
94397.4402793,0.1908512000081828,4497988,200.0,0.015871014996504514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8177556052586485,0.2327118223760165,True,2.272690226723421,2.003118776801659,1.3468437557881718,0.026616259278122723,0.19218284785958373,-0.028499732958729762,4.686296524709832,0.20514165361965164,1.1024982727282278,-0.22381604440712705,0.7103841768540696,-0.021843635402591703,0.0,0.07035290902570471,0.0,True,inside_operational_region,0.9468437557881718,estimated_actuator_state_not_measured_surface_marker,rad
94397.4468938,0.19742979999864474,4497989,200.0,0.015991652495673542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5238794680668778,0.25892407549666585,True,2.2963239064257603,2.0032632031099173,1.3460725674569396,0.025403500241682586,0.19450341093234558,-0.028977180046159123,4.666162895167152,0.20336031060397888,1.1015991792774897,-0.22388075273885205,0.668904684574912,-0.035828445095581085,0.0,0.0845716434915297,0.0,True,inside_operational_region,0.9460725674569396,estimated_actuator_state_not_measured_surface_marker,rad
94397.4530176,0.20358410000335425,4497991,200.0,0.016600297498283248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5723638456820914,0.34725254340612294,True,2.343548681885819,2.0035633443954204,1.3446636050714702,0.02182000099320902,0.19873837489508261,-0.02810442242164113,4.636877962995696,0.19184979698732227,1.100050787383214,-0.26877691143538524,0.5967521056157727,-0.0028196384956707607,0.0,0.1096894095963026,0.0,True,inside_operational_region,0.9446636050714702,estimated_actuator_state_not_measured_surface_marker,rad
94397.4591704,0.20981220000248868,4497992,200.0,0.01644469749944917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6956871217876733,0.023720817358083623,True,2.366974661145136,2.0037732314997667,1.343837986796133,0.02036668596666802,0.20188532497174272,-0.027984062008314936,4.6157514398589905,0.1911878606320925,1.1109156134582523,-0.27322304634119454,0.6022516097789918,-0.0006311728660610316,0.0,0.12076297113257148,0.0,True,inside_operational_region,0.943837986796133,estimated_actuator_state_not_measured_surface_marker,rad
94397.4651181,0.21579660000861622,4497993,200.0,0.01630990499723383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7371468843385298,0.3746813410368163,True,2.390338123188016,2.003967221375658,1.3431333867378217,0.017266655024768873,0.20355916159262266,-0.0273582985628269,4.5986466105526285,0.1849864398312221,1.1103471504390827,-0.3352226627215972,0.5580434646596675,0.01885313396423052,0.0,0.13095113957406976,0.0,True,inside_operational_region,0.9431333867378217,estimated_actuator_state_not_measured_surface_marker,rad
94397.4716667,0.2223369000130333,4497994,200.0,0.01630061499477919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6478390363837773,0.2314484992281721,True,2.413703226057791,2.004165921810867,1.342456411382835,0.014602143440986204,0.20539913577346702,-0.02735163003253227,4.5849931893776175,0.18239275009873612,1.111120184425779,-0.36821588237610914,0.5263629536721716,0.014951138548824454,0.0,0.14032470704397298,0.0,True,inside_operational_region,0.942456411382835,estimated_actuator_state_not_measured_surface_marker,rad
94397.4774636,0.22822550000273623,4497996,200.0,0.01630481000027758,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48814660523205783,0.09398681867113523,True,2.4602273633286074,2.0045815680739687,1.340947510245275,0.01238710189995329,0.20970430392982697,-0.0270359478525668,4.554966130115734,0.1796486818682352,1.124189050664893,-0.32667142484538675,0.49807489521614745,0.017951940675716142,0.0,0.15688335900011083,0.0,True,inside_operational_region,0.940947510245275,estimated_actuator_state_not_measured_surface_marker,rad
94397.4836879,0.23447210001177154,4497997,200.0,0.016160210001529417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2729084862313321,0.3962283614743488,True,2.4832094231386845,2.004703072759298,1.3402674201198814,0.011005510532255958,0.2098732145100266,-0.027237448659732433,4.534777529618148,0.17513969881516012,1.117018609196571,-0.31688001419372824,0.42061202427760697,0.008324679526364159,0.0,0.1641835006858441,0.0,True,inside_operational_region,0.9402674201198814,estimated_actuator_state_not_measured_surface_marker,rad
94397.4897807,0.24062000001140404,4497998,200.0,0.016416622498260196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4913815869535037,0.3760443845771863,True,2.5061862656216025,2.004959572683228,1.3397058087110243,0.008770487246891445,0.2099661193656921,-0.02658544366704385,4.5199614385561,0.17253324382166974,1.1062302398181594,-0.3430974990685961,0.3538138424244069,0.02816287783969575,0.0,0.17089995526980573,0.0,True,inside_operational_region,0.9397058087110243,estimated_actuator_state_not_measured_surface_marker,rad
94397.4957979,0.2466807000018889,4497999,200.0,0.01672539499829554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4248917818621097,0.1449132254723,True,2.5291690102567315,2.0051757846220815,1.338839650990556,0.007957580836181144,0.2119355757172232,-0.02670346952939484,4.503702993320961,0.17286134384228877,1.119493811471233,-0.3121862690869321,0.36045924513198463,0.019072722170448933,0.0,0.1770793917958911,0.0,True,inside_operational_region,0.938839650990556,estimated_actuator_state_not_measured_surface_marker,rad
94397.5015314,0.252393500006292,4498000,200.0,0.016376434999103462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5849146210037522,0.36832607352268537,True,2.5519662498623576,2.005323662242516,1.3382334516425534,0.005179624710668129,0.21188620104918243,-0.02620376157314208,4.487360971031796,0.1645806212576,1.110074885599203,-0.35625918890656316,0.29884108150657546,0.03218932558653849,0.0,0.1827647478572724,0.0,True,inside_operational_region,0.9382334516425533,estimated_actuator_state_not_measured_surface_marker,rad
94397.5077061,0.258491700005834,4498002,200.0,0.01615223499831794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16969585006076007,0.2015534450902866,True,2.5974338840851012,2.005686506352169,1.3368604066712537,0.0037649696061370364,0.21114115337744943,-0.027142258921174722,4.458952072584913,0.1659199171494353,1.098644426101255,-0.28677597680799716,0.18809431619068237,-0.004438333043120017,0.0,0.19280807795218058,0.0,True,inside_operational_region,0.9368604066712537,estimated_actuator_state_not_measured_surface_marker,rad
94397.5137118,0.2646009000018239,4498003,200.0,0.015307634999063369,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.276220541580983,6.584081453347231,True,2.6202712558112253,2.0060396327657304,1.3345815035618196,-0.03763796783187878,0.22489358345398847,-0.0179837124746145,4.423377355162825,0.08078139891804256,1.2317126970671002,-0.2825868206136162,0.15369819176113014,0.0021212486080974015,0.0,0.19723583770482409,0.0,True,inside_operational_region,0.9345815035618196,estimated_actuator_state_not_measured_surface_marker,rad
94397.5199203,0.2708608000102686,4498004,200.0,0.015897537498456474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2581958440913883,0.057558204781497584,True,2.6428288897073293,2.0062560202174162,1.3336958338641434,-0.038900274874573704,0.225283396676768,-0.018240349411895895,4.408107631753357,0.0801650269307364,1.2225802539337856,-0.27565628721390384,0.14138456756837492,-0.006068191333649515,0.0,0.20130957333456426,0.0,True,inside_operational_region,0.9336958338641433,estimated_actuator_state_not_measured_surface_marker,rad
94397.5256859,0.276462800000445,4498005,200.0,0.015874562499299225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21977140679982413,0.09209186178662504,True,2.6653176771148717,2.0064929641106874,1.332916383821145,-0.03999016935996558,0.22504497251697764,-0.01863195471866863,4.394922773417061,0.0816012778927875,1.207877970579469,-0.2631284086455497,0.11037954500997291,-0.018084890242352866,0.0,0.20505759104738316,0.0,True,inside_operational_region,0.9329163838211451,estimated_actuator_state_not_measured_surface_marker,rad
94397.5315397,0.2824770000006538,4498007,200.0,0.015975074997539584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37715357425654655,0.12832720337058304,True,2.710058408343393,2.006889772158276,1.3311774263521685,-0.04370650479951266,0.22584097170430617,-0.018777239720337846,4.36474058783554,0.07555673564246916,1.1973079655785788,-0.2943170386686774,0.10141419994750456,-0.015931745462080305,0.0,0.21167856230846152,0.0,True,inside_operational_region,0.9311774263521685,estimated_actuator_state_not_measured_surface_marker,rad
94397.5370673,0.28796680000959896,4498008,200.0,0.01606777499763523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5654732926329682,0.5688085818513111,True,2.7324233719245257,2.007180567879635,1.3307585895742389,-0.044015430170912584,0.22317602067817432,-0.01795084302284433,4.36218157161667,0.07623250040933344,1.1612943518104955,-0.26169283725378684,-0.005416804523354732,0.009659132262377863,0.0,0.21459752143817037,0.0,True,inside_operational_region,0.9307585895742388,estimated_actuator_state_not_measured_surface_marker,rad
94397.5432139,0.2941519000014523,4498009,200.0,0.015461864997985922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48443236298011977,0.24476979751396175,True,2.754680117799573,2.0074282114712982,1.329794692640209,-0.04635980626664793,0.22346628300068483,-0.01772433429195308,4.347324848854313,0.07274900896910817,1.166271726964527,-0.29789703786352506,0.004819403747836373,0.015841900750370067,0.0,0.2172830934819903,0.0,True,inside_operational_region,0.9297946926402091,estimated_actuator_state_not_measured_surface_marker,rad
94397.5487607,0.2997308000049088,4498010,200.0,0.01638186500021062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7023491854756128,0.3811077497281047,True,2.776730990250518,2.0076562263640083,1.3284537424347116,-0.04930577037119521,0.22544394181580651,-0.01796474492154365,4.321019792254012,0.06846775382947749,1.1920978735270928,-0.34466477955743713,0.0702392855935126,0.008549545920817268,0.0,0.21975393904099147,0.0,True,inside_operational_region,0.9284537424347116,estimated_actuator_state_not_measured_surface_marker,rad
94397.5544553,0.30522590001055505,4498011,200.0,0.014958562498297821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41287128052289623,0.20121244230066468,True,2.798741909256006,2.0079958562773546,1.3274359980582517,-0.0512574233116605,0.22471580689655068,-0.01806541085373725,4.304620530069203,0.07121695736433893,1.1881807101504025,-0.3515271549479262,0.03445501578718017,0.0026377153032355197,0.0,0.22202722669696215,0.0,True,inside_operational_region,0.9274359980582517,estimated_actuator_state_not_measured_surface_marker,rad
94397.5604263,0.31125620000238996,4498012,200.0,0.015072657498396543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44208464340038883,0.0780178373908484,True,2.8207751319166867,2.008253776004527,1.3263737389214958,-0.05340401240568138,0.2247665013384399,-0.017833575804866886,4.291762903015927,0.06737483048249562,1.1897551569367786,-0.3662151119055158,0.030005759462982947,0.009809993516158844,0.0,0.22411875230768377,0.0,True,inside_operational_region,0.9263737389214958,estimated_actuator_state_not_measured_surface_marker,rad
94397.5670376,0.31748030000017025,4498014,200.0,0.01569740000007758,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.512179170002909,0.08834376450332349,True,2.864538629325348,2.008785024190982,1.3241174296115357,-0.05813956791784669,0.22519217932963764,-0.01671237102303591,4.260823728748814,0.0565915956140923,1.195774296939853,-0.4054323510094379,0.03190316051807314,0.039940950320788204,0.0,0.2278134869704989,0.0,True,inside_operational_region,0.9241174296115356,estimated_actuator_state_not_measured_surface_marker,rad
94397.5727254,0.32357300000148825,4498015,200.0,0.014864200000316742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45639293206328335,0.013640175651708442,True,2.8863465602094354,2.009083960963963,1.3229761077479987,-0.0603279365114302,0.22538534306225078,-0.0164137790805734,4.2468741949197275,0.05402050063130667,1.197973146296717,-0.41302965038080747,0.03243916828461383,0.04334998569795451,0.0,0.2294423687539428,0.0,True,inside_operational_region,0.9229761077479987,estimated_actuator_state_not_measured_surface_marker,rad
94397.5790005,0.32976640001288615,4498016,200.0,0.016135345000552227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4729039955940093,0.22414744361595404,True,2.908059886723988,2.0093363795148695,1.321920388276727,-0.06236611669029335,0.22448234400266465,-0.015958417033505867,4.234087617906725,0.049074288811114586,1.190423432429303,-0.415516315451864,-0.003919507568148628,0.04904839577998448,0.0,0.23094101234089182,0.0,True,inside_operational_region,0.921920388276727,estimated_actuator_state_not_measured_surface_marker,rad
94397.5849456,0.3358267000003252,4498017,200.0,0.015625344998883996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6768831183550849,0.4455711470550317,True,2.9297665297768605,2.009700861936707,1.320459773220879,-0.06478922325313485,0.22686995081781536,-0.016080923480110254,4.215998604327154,0.049339182487904046,1.2154725631849512,-0.42612050129517265,0.07641638022921186,0.04195792069266553,0.0,0.2323198310025843,0.0,True,inside_operational_region,0.9204597732208789,estimated_actuator_state_not_measured_surface_marker,rad
94397.5909345,0.34186359999876004,4498018,200.0,0.0161547424970017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5677878160811132,0.5889361838358725,True,2.951197957672886,2.009897202983081,1.3195427034424898,-0.06588680063573271,0.22424088497210448,-0.016270105793897205,4.200888600200036,0.04616007916374794,1.1893744769382153,-0.3902743400728048,-0.023371451319111877,0.0231089875169432,0.0,0.23358840541106116,0.0,True,inside_operational_region,0.9195427034424898,estimated_actuator_state_not_measured_surface_marker,rad
94397.5970542,0.3477990000101272,4498020,200.0,0.015991837497745735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30137468607303275,0.15052690393072665,True,2.9941971700655987,2.0106856083600646,1.316878481821202,-0.06874939415565029,0.2249058721834727,-0.01598432744027578,4.172603312639757,0.05009153789593477,1.205367597827367,-0.3613395633130935,0.0026578781227898293,0.02582356388962936,0.0,0.23582937526356157,0.0,True,inside_operational_region,0.916878481821202,estimated_actuator_state_not_measured_surface_marker,rad
94397.6027157,0.35353600000962615,4498021,200.0,0.016190737495231304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44093923241708366,0.17424390430896058,True,3.0154981301575736,2.0109823102078432,1.3155987945887277,-0.07081105156736056,0.22422253443970597,-0.015848382661910243,4.1560524249934225,0.046032910398772366,1.2025505533284728,-0.3708477254993278,-0.020816682553714775,0.024338371909349038,0.0,0.2368173420062677,0.0,True,inside_operational_region,0.9155987945887277,estimated_actuator_state_not_measured_surface_marker,rad
94397.6083935,0.35926470000413246,4498022,200.0,0.016128767497425124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39362398641409546,0.2222299692722187,True,3.0368689577890025,2.0113461506670474,1.3141962003157883,-0.07232796848193868,0.22538656755687647,-0.015610482137242698,4.142924392287399,0.04450517070053025,1.2135429097269603,-0.3613709583985506,0.020803637983930204,0.030767566044975173,0.0,0.23772631528973398,0.0,True,inside_operational_region,0.9141962003157883,estimated_actuator_state_not_measured_surface_marker,rad
94397.6142895,0.36518350000551436,4498023,200.0,0.016118467499031376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26330915346081235,0.07618671545483885,True,3.057985427299932,2.0117839520635865,1.3128051575720339,-0.0736139147784578,0.2250230063603813,-0.015724671306153404,4.123246166800995,0.04816249170629141,1.2141336832011986,-0.3431565428496115,0.005519709297332857,0.02105535110222573,0.0,0.23856261108223442,0.0,True,inside_operational_region,0.9128051575720338,estimated_actuator_state_not_measured_surface_marker,rad
