t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94395.2464353,4497549,200.0,0.014983499997470062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0995468195857883,0.1553060148832325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27696348309009844,1.9601609021628525,1.4136578831380944,8.807648583377466,-12.193012801185064,-2.6801425577708087,0.4619695634180641,-0.35411239225172136,-0.2874787986450043,-0.07332278982734403,-1.0441987925053124,-0.14987917823535393,-0.43686838702109104,0.27696348309009844,1.9601609021628525,1.4136578831380944,0.1537224671385511,-0.21280821911849612,-0.04677731205592295,-0.35411239225172136,-0.2874787986450043,-0.07332278982734403,-1.0441987925053124,-0.14987917823535393,-0.43686838702109104,0.0,0.0,0.0
94395.2527312,4497551,200.0,0.014792499998293351,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0672636226075884,0.16791494696945572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27349613789018834,1.9576773877277387,1.4149266790032047,8.293426444861922,-12.201326115992265,-2.919693065270711,0.45426336172629783,-0.3529728009044317,-0.2812365995106595,-0.05168538211369508,-1.0269004589881887,-0.12772394551135688,-0.42652437408989835,0.27349613789018834,1.9576773877277387,1.4149266790032047,0.1447475977348085,-0.21295331383363658,-0.05095825713661961,-0.3529728009044317,-0.2812365995106595,-0.05168538211369508,-1.0269004589881887,-0.12772394551135688,-0.42652437408989835,0.0,0.0,0.0
94395.2588142,4497552,200.0,0.014568099999451078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0418340665687769,0.13431505942878644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2717644410898692,1.9564432137147925,1.4154460801029833,8.037259858445077,-12.208961179968574,-3.027813198338391,0.4499376294976646,-0.35132351581465404,-0.27826770326867734,-0.039783702582634944,-1.0180798355996843,-0.11956514517474337,-0.415662366473317,0.2717644410898692,1.9564432137147925,1.4154460801029833,0.14027664736823997,-0.2130865708386236,-0.052845309446345023,-0.35132351581465404,-0.27826770326867734,-0.039783702582634944,-1.0180798355996843,-0.11956514517474337,-0.415662366473317,0.0,0.0,0.0
94395.2653085,4497553,200.0,0.014840599997114623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0168967963140338,0.11082001627813198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2699923019239403,1.9552397954897744,1.4160280362682145,7.797193864910695,-12.195437293731352,-3.1491975945774597,0.4483232694894737,-0.3522618627216392,-0.2753110848809972,-0.03330376223883166,-1.002989966672563,-0.10135132641457205,-0.41583434129630814,0.2699923019239403,1.9552397954897744,1.4160280362682145,0.1360867053589936,-0.2128505344961189,-0.0549638668212622,-0.3522618627216392,-0.2753110848809972,-0.03330376223883166,-1.002989966672563,-0.10135132641457205,-0.41583434129630814,0.0,0.0,0.0
94395.2717202,4497554,200.0,0.0147566999985429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0128131093712207,0.10279551910237776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.268233644468451,1.9539964387649889,1.4164295563527896,7.545126231497796,-12.186029961121033,-3.248918499380771,0.4453097471349587,-0.35060129550262986,-0.27377199019204584,-0.020697822870167845,-0.9947224598301669,-0.08660445930968577,-0.40345821149158606,0.268233644468451,1.9539964387649889,1.4164295563527896,0.13168729521822842,-0.21268634556823862,-0.05670432494314781,-0.35060129550262986,-0.27377199019204584,-0.020697822870167845,-0.9947224598301669,-0.08660445930968577,-0.40345821149158606,0.0,0.0,0.0
94395.2984273,4497555,200.0,0.014239599997381447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9758313343122571,0.11851626417074664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26644680016510236,1.9527474735702373,1.416804012391302,7.298133882885315,-12.19811272742631,-3.3371868473825774,0.4440635756402146,-0.350232951324669,-0.2728336944960685,-0.009545373979607072,-0.9834742668682218,-0.08562450992185562,-0.3850800808581987,0.26644680016510236,1.9527474735702373,1.416804012391302,0.12737646550770698,-0.21289722962301472,-0.05824489824107548,-0.350232951324669,-0.2728336944960685,-0.009545373979607072,-0.9834742668682218,-0.08562450992185562,-0.3850800808581987,0.0,0.0,0.0
94395.3044044,4497561,200.0,0.014007099998707417,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.977478878529692,0.1370980756479279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2551919240602536,1.9445296559092504,1.4179451947018276,5.832454554528235,-12.042052067447898,-3.892639141267328,0.45987825474370414,-0.35397958243908395,-0.2895596975064285,0.04839055674770255,-0.9467216624628787,-0.004043272166154202,-0.34956535349953,0.2551919240602536,1.9445296559092504,1.4179451947018276,0.10179553544945685,-0.21017345727355607,-0.06793936960711955,-0.35397958243908395,-0.2895596975064285,0.04839055674770255,-0.9467216624628787,-0.004043272166154202,-0.34956535349953,0.0,0.0,0.0
94395.3104991,4497562,200.0,0.01429719999578083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4413298785045174,0.5452672246014922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2531039785483302,1.9428347023138441,1.41831962934656,5.430751358964842,-11.99348877001055,-3.92633169242335,0.4782236447931859,-0.3641704132755289,-0.30662038707660366,0.04540597717265262,-1.0267211136734988,0.02286712399214837,-0.31315476173278695,0.2531039785483302,1.9428347023138441,1.41831962934656,0.09478449207109296,-0.20932586783764906,-0.06852741555818875,-0.3641704132755289,-0.30662038707660366,0.04540597717265262,-1.0267211136734988,0.02286712399214837,-0.31315476173278695,0.0,0.0,0.0
94395.3165275,4497564,200.0,0.016563969997185683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9269481848247447,0.21864332331679256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2492674556571246,1.9401687186030823,1.4183653511203371,4.98951706406471,-11.867322629857707,-4.117579005415077,0.4730501156795363,-0.36062319678360066,-0.29954751784374745,0.06323453518172553,-0.9711275382605301,0.07228201099995808,-0.3226581545925958,0.2492674556571246,1.9401687186030823,1.4183653511203371,0.08708350085237004,-0.2071238532874493,-0.07186531085548653,-0.36062319678360066,-0.29954751784374745,0.06323453518172553,-0.9711275382605301,0.07228201099995808,-0.3226581545925958,0.0,0.0,0.0
94395.3222323,4497565,200.0,0.015694669999028025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9082200988096952,0.1146508279171289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24730014306925696,1.93874294556665,1.4183369362819285,4.762495381601451,-11.822588077041209,-4.198761418666341,0.47556507745991544,-0.3607307079542999,-0.3014461271737566,0.07187302449590072,-0.9510424920628212,0.08223774178367027,-0.317150782814445,0.24730014306925696,1.93874294556665,1.4183369362819285,0.0831212250199691,-0.20634308805139412,-0.07328221126143575,-0.3607307079542999,-0.3014461271737566,0.07187302449590072,-0.9510424920628212,0.08223774178367027,-0.317150782814445,0.0,0.0,0.0
94395.3299098,4497566,200.0,0.01592183999974044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9248081985749612,0.13649878331188003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24528473266534334,1.9373374539832302,1.4182946323050132,4.540715626526017,-11.747013329600936,-4.2851703581099985,0.4788402755023242,-0.3627639023845632,-0.3023895361880928,0.07906281663218825,-0.9318278288553444,0.10836459280439215,-0.31690694395381425,0.24528473266534334,1.9373374539832302,1.4182946323050132,0.07925043807963617,-0.20502405987719818,-0.07479033175788397,-0.3627639023845632,-0.3023895361880928,0.07906281663218825,-0.9318278288553444,0.10836459280439215,-0.31690694395381425,0.0,0.0,0.0
94395.3363656,4497568,200.0,0.014996712495311815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8983854204007667,0.08436433092875667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24130269161223605,1.9344653455069452,1.418174148524119,4.11050084384364,-11.601170430700803,-4.455368479161334,0.48343526275921933,-0.36303531157543756,-0.3065382667687268,0.08915888533862065,-0.8960173630059481,0.14496254219442814,-0.3146464718555096,0.24130269161223605,1.9344653455069452,1.418174148524119,0.07174177363107681,-0.20247862110073767,-0.07776084935093763,-0.36303531157543756,-0.3065382667687268,0.08915888533862065,-0.8960173630059481,0.14496254219442814,-0.3146464718555096,0.0,0.0,0.0
94395.3661165,4497569,200.0,0.014874612500542728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8850318483336832,0.02626179244383924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23928781483247796,1.9330200616815678,1.4181135707023045,3.895016201702304,-11.547717793362267,-4.541989091288865,0.4861764971942191,-0.3639885625513453,-0.30876978696907365,0.09241824176491792,-0.8821554245408274,0.14837773116430686,-0.3136247640954785,0.23928781483247796,1.9330200616815678,1.4181135707023045,0.06798085713822877,-0.20154569658530574,-0.079272664232656,-0.3639885625513453,-0.30876978696907365,0.09241824176491792,-0.8821554245408274,0.14837773116430686,-0.3136247640954785,0.0,0.0,0.0
94395.3724439,4497575,200.0,0.015627884995217334,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8173103622942813,0.169014765498959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22666423945181968,1.9248158622433198,1.4173626817189655,2.837561091938616,-11.101515882884966,-5.170665095914861,0.4986342006708554,-0.3775562815017918,-0.30707731284597345,0.10858565426656853,-0.7681971909186374,0.20076501876499406,-0.3484500952870747,0.22666423945181968,1.9248158622433198,1.4173626817189655,0.049524783780814374,-0.19375800411878785,-0.09024513044166271,-0.3775562815017918,-0.30707731284597345,0.10858565426656853,-0.7681971909186374,0.20076501876499406,-0.3484500952870747,0.0,0.0,0.0
94395.3787507,4497576,200.0,0.015476884998668115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1609464404678664,0.3454256721467822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2244183744084185,1.9232978273399275,1.41743732680943,2.5201506509934934,-11.03545918226826,-5.205719391521218,0.5081533439022244,-0.3857859963369709,-0.31503395221145786,0.10071045081485798,-0.8287442005001409,0.2047572163562288,-0.31216213982546975,0.2244183744084185,1.9232978273399275,1.41743732680943,0.04398492650611496,-0.19260509720002217,-0.09085694331696104,-0.3857859963369709,-0.31503395221145786,0.10071045081485798,-0.8287442005001409,0.2047572163562288,-0.31216213982546975,0.0,0.0,0.0
94395.3847891,4497577,200.0,0.015737514998360312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7875903459318182,0.15280270501541962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22224278324440316,1.9219133549340013,1.4173937441749271,2.3468355039229216,-10.976872435885733,-5.3087644094520385,0.5098358487019594,-0.38824487987560397,-0.3152016875657216,0.0992290382284662,-0.8028947953065448,0.2021859472801176,-0.32037615910818457,0.22224278324440316,1.9219133549340013,1.4173937441749271,0.04096000654615528,-0.19158256557761622,-0.09265541815763045,-0.38824487987560397,-0.3152016875657216,0.0992290382284662,-0.8028947953065448,0.2021859472801176,-0.32037615910818457,0.0,0.0,0.0
94395.3907575,4497578,200.0,0.015791717495830002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7794080378609348,0.14751277298417192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22013744079423825,1.920532419288267,1.417263483271984,2.1744403467531717,-10.906973863921854,-5.403793633767535,0.5085506036520419,-0.3863464624770648,-0.31493779178766496,0.10086780809665434,-0.7798673580385203,0.20698108808636764,-0.32282275680137823,0.22013744079423825,1.920532419288267,1.417263483271984,0.03795114343905004,-0.1903626053544043,-0.09431399100755211,-0.3863464624770648,-0.31493779178766496,0.10086780809665434,-0.7798673580385203,0.20698108808636764,-0.32282275680137823,0.0,0.0,0.0
94395.3965767,4497580,200.0,0.015872634996857392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7406440681450159,0.060651298251419065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21586846516018676,1.9178294697659357,1.4170342883837093,1.8373626623248533,-10.798141933590905,-5.582488591501112,0.5074218446033393,-0.3862047183153292,-0.31302621865577984,0.10167315459695636,-0.7405073718722454,0.19872264245379695,-0.3198425723738114,0.21586846516018676,1.9178294697659357,1.4170342883837093,0.03206802801077746,-0.18846312983882818,-0.09743280637671514,-0.3862047183153292,-0.31302621865577984,0.10167315459695636,-0.7405073718722454,0.19872264245379695,-0.3198425723738114,0.0,0.0,0.0
94395.4025998,4497581,200.0,0.015837534998799106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6904503754599496,0.08078094296514861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21379160709092782,1.91645966975299,1.416886338271009,1.6781050987406105,-10.753859304171822,-5.665350330807267,0.5054016717796743,-0.3831960772016682,-0.313144624023082,0.10262582862216199,-0.7187540194670244,0.18989967424572027,-0.3146601114561726,0.21379160709092782,1.91645966975299,1.416886338271009,0.029288459167528202,-0.18769025215402468,-0.09887901655153675,-0.3831960772016682,-0.313144624023082,0.10262582862216199,-0.7187540194670244,0.18989967424572027,-0.3146601114561726,0.0,0.0,0.0
94395.4086556,4497582,200.0,0.0157425949977794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7341169752075526,0.04017438347254687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21171233406147527,1.915185312964697,1.4167420435264932,1.5166960495065003,-10.693340819668759,-5.75948010188495,0.5016199842973824,-0.3812945941072165,-0.3093062671338601,0.1027943299157908,-0.703054647259617,0.19194445658842882,-0.3169835760392715,0.21171233406147527,1.915185312964697,1.4167420435264932,0.026471339815879347,-0.18663400534112906,-0.10052189098099085,-0.3812945941072165,-0.3093062671338601,0.1027943299157908,-0.703054647259617,0.19194445658842882,-0.3169835760392715,0.0,0.0,0.0
94395.436074,4497583,200.0,0.01565269000065132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6573992517388879,0.3471354770666451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20963540826530958,1.9137746408058263,1.416381984299815,1.360110262815614,-10.733512292980727,-5.831282351082194,0.5024278913652872,-0.3771963688504986,-0.312146981578097,0.11278717675095218,-0.6847413866276588,0.13555737996714667,-0.30459756307210484,0.20963540826530958,1.9137746408058263,1.416381984299815,0.023738402276297865,-0.18733512981579992,-0.10177507663982022,-0.3771963688504986,-0.312146981578097,0.11278717675095218,-0.6847413866276588,0.13555737996714667,-0.30459756307210484,0.0,0.0,0.0
94395.441974,4497589,200.0,0.015662522499808054,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.643689755801352,0.1788794401524911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1970870615589302,1.9070095597553027,1.4159085812812664,0.6176372641196545,-10.615412825712607,-6.517086520804436,0.4810885600614498,-0.3789128247536877,-0.28111773087926367,0.09404304995306255,-0.5802733142280421,0.09256069692718694,-0.3563463625597387,0.1970870615589302,1.9070095597553027,1.4159085812812664,0.010779803841897806,-0.18527390526711995,-0.11374461742537934,-0.3789128247536877,-0.28111773087926367,0.09404304995306255,-0.5802733142280421,0.09256069692718694,-0.3563463625597387,0.0,0.0,0.0
94395.4478881,4497590,200.0,0.015193622498229323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6534765487248207,0.24619202925510764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19496454950390696,1.9059759903614801,1.4158236451271973,0.4860202569036384,-10.638023669237755,-6.626236855330461,0.4790218232315878,-0.3804575310736724,-0.2757332012787683,0.09319429110198965,-0.5718425764181041,0.06337764748869261,-0.35923787827119325,0.19496454950390696,1.9059759903614801,1.4158236451271973,0.008482653714357191,-0.18566853893328705,-0.11564965014251172,-0.3804575310736724,-0.2757332012787683,0.09319429110198965,-0.5718425764181041,0.06337764748869261,-0.35923787827119325,0.0,0.0,0.0
94395.4542013,4497591,200.0,0.01572448999778606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6278356866173281,0.15946771195958334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19282696000593935,1.9049549898485405,1.4156384979502539,0.36339557788273286,-10.653654569718684,-6.736181595046033,0.47799590912307754,-0.3814556647485575,-0.2712477174744448,0.09693472409068538,-0.5596914769084809,0.043254386850684515,-0.3621582262031808,0.19282696000593935,1.9049549898485405,1.4156384979502539,0.0063424493212411726,-0.1859413496117308,-0.11756854784579662,-0.3814556647485575,-0.2712477174744448,0.09693472409068538,-0.5596914769084809,0.043254386850684515,-0.3621582262031808,0.0,0.0,0.0
94395.4599434,4497592,200.0,0.015634667497266986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5275604960450422,0.25875548395235676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1906681798904759,1.9039509240690649,1.4155853197771344,0.2885183242810602,-10.715859647516185,-6.838739628102562,0.47747420555938064,-0.384176295810586,-0.2672491801710022,0.09469987544736273,-0.5210319703962353,-0.0004790742295138345,-0.3602229807907679,0.1906681798904759,1.9039509240690649,1.4155853197771344,0.0050355947110412025,-0.1870270330307564,-0.11935852319700224,-0.384176295810586,-0.2672491801710022,0.09469987544736273,-0.5210319703962353,-0.0004790742295138345,-0.3602229807907679,0.0,0.0,0.0
