t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257239.7667625,674982,200.0,0.027050899996538647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.303968046068292,1.6818260847474533,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.201587878219592,0.9413099513622669,0.9626063479752389,-30.208974459165553,63.92515559553255,-138.77875573354476,1.7460706178307606,0.68805760713515,-1.5723774773098347,0.3208868968407802,-0.29612797558671866,-1.465297653206508,-0.6419598126590516,2.201587878219592,0.9413099513622669,0.9626063479752389,-0.5272460679633122,1.1157044399917195,-2.4221462193713146,0.68805760713515,-1.5723774773098347,0.3208868968407802,-0.29612797558671866,-1.465297653206508,-0.6419598126590516,0.0,0.0,0.0
257239.7736578,674983,200.0,0.027597899999818765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5570877534082792,0.1679438861524489,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1928524555774715,0.9415342646191487,0.9639885456294748,-30.14212913794977,63.49312359368241,-138.61180703255258,1.7504378133344454,0.7222251755785504,-1.5644858228383243,0.3079081750286903,-0.2949643616887707,-1.4599911100409506,-0.6241143573318768,2.1928524555774715,0.9415342646191487,0.9639885456294748,-0.5260793970185436,1.1081640590854525,-2.419232414857073,0.7222251755785504,-1.5644858228383243,0.3079081750286903,-0.2949643616887707,-1.4599911100409506,-0.6241143573318768,0.0,0.0,0.0
257239.7836054,674984,200.0,0.034672100002353545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5801326106864317,0.9689427081511344,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1845855110881702,0.9419354575124368,0.9650614725329109,-29.940169200021064,63.09081417724535,-138.61800237630123,1.7322483610095776,0.7294621740754548,-1.5426915419386353,0.2977786547831709,-0.12508110615185863,-1.4184592285954525,-0.6386709584944983,2.1845855110881702,0.9419354575124368,0.9650614725329109,-0.5225545311445643,1.1011424351568486,-2.4193405440037803,0.7294621740754548,-1.5426915419386353,0.2977786547831709,-0.12508110615185863,-1.4184592285954525,-0.6386709584944983,0.0,0.0,0.0
257239.7901732,674986,200.0,0.02951480000047013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3682460561108436,0.19021643008767247,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1676017587149903,0.9426251438069624,0.9674541112270192,-29.752566901133378,62.31578163709983,-138.37068010109243,1.7258185549382905,0.7565042421283541,-1.5263938727476074,0.27617523685090806,-0.10466251134881174,-1.374999281454488,-0.5980248474332133,2.1676017587149903,0.9426251438069624,0.9674541112270192,-0.5192802533446637,1.0876155655212143,-2.4150239559878632,0.7565042421283541,-1.5263938727476074,0.27617523685090806,-0.10466251134881174,-1.374999281454488,-0.5980248474332133,0.0,0.0,0.0
257239.8027038,674987,200.0,0.03893620000599185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6566879314995613,0.8850256836111089,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.159164160184459,0.9426803815586124,0.9689967747874436,-29.56511995218373,61.90234249343906,-138.4209477482308,1.7228231417497182,0.7861889438939816,-1.5075228457112675,0.2782110564047321,0.04768743532552172,-1.348078874387657,-0.6292657086651837,2.159164160184459,0.9426803815586124,0.9689967747874436,-0.5160086869126745,1.0803996912077078,-2.415901291937658,0.7861889438939816,-1.5075228457112675,0.2782110564047321,0.04768743532552172,-1.348078874387657,-0.6292657086651837,0.0,0.0,0.0
257239.8090414,674989,200.0,0.03519310000410769,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3183963082980323,0.09644148076972721,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.141560743324458,0.9442128801441758,0.9722686754709038,-29.38735423765181,61.158791039739874,-138.16191880925984,1.7510130353491016,0.8254263925554244,-1.5281939009685528,0.22212906491031206,0.0077287673266671145,-1.3148106796703796,-0.5764310355556502,2.141560743324458,0.9442128801441758,0.9722686754709038,-0.5129060898969322,1.067422270182667,-2.4113803840946675,0.8254263925554244,-1.5281939009685528,0.22212906491031206,0.0077287673266671145,-1.3148106796703796,-0.5764310355556502,0.0,0.0,0.0
257239.8182873,674990,200.0,0.03964819999964675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3055159447022953,1.0962623482150944,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1340513240896715,0.9443351105413047,0.9721735215901807,-29.472858772095858,60.93373065315781,-137.9409109804414,1.691824514075699,0.7580070955904086,-1.4933851188204255,0.23978389509675496,-0.15581770426424738,-1.2402951777366775,-0.49047920216097834,2.1340513240896715,0.9443351105413047,0.9721735215901807,-0.5143984255483658,1.0634942254209987,-2.407523069809102,0.7580070955904086,-1.4933851188204255,0.23978389509675496,-0.15581770426424738,-1.2402951777366775,-0.49047920216097834,0.0,0.0,0.0
257239.825308,674991,200.0,0.04170400000293739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5736711811576465,0.8698526438265924,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.125163061932396,0.9459028484471848,0.9738843067118564,-29.19944455625487,60.54822689848462,-137.8941373018434,1.7209719947760682,0.7814585197515858,-1.521773461938695,0.18781032785845325,0.005484425661390457,-1.2356111300958905,-0.5070196445563826,2.125163061932396,0.9459028484471848,0.9738843067118564,-0.5096264472601821,1.056765915623151,-2.406706715114297,0.7814585197515858,-1.521773461938695,0.18781032785845325,0.005484425661390457,-1.2356111300958905,-0.5070196445563826,0.0,0.0,0.0
257239.831495,674992,200.0,0.03753770000184886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1725087227544622,0.9286627971714878,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1160745010012434,0.9466741689545797,0.9765384067522757,-29.270209280365485,60.32316281084445,-137.70879745154357,1.7572961036794401,0.8480326604866869,-1.5316621451995562,0.15146377691549362,-0.1303926965724732,-1.1699149580159383,-0.44003657376266536,2.1160745010012434,0.9466741689545797,0.9765384067522757,-0.5108615246901778,1.052837806265833,-2.403471924491412,0.8480326604866869,-1.5316621451995562,0.15146377691549362,-0.1303926965724732,-1.1699149580159383,-0.44003657376266536,0.0,0.0,0.0
257239.8711504,674993,200.0,0.07718290000048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2708195397831052,2.878772704191415,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.108096627906809,0.9478365248852292,0.9774558454939936,-28.7780044821349,59.81696070741015,-138.03154056376613,1.726313485537993,0.8188011693202472,-1.5121019413350747,0.15254708938825556,0.34043579631544896,-1.1869897585038838,-0.591506568495719,2.108096627906809,0.9478365248852292,0.9774558454939936,-0.5022709303669397,1.0440029128803836,-2.409104854437829,0.8188011693202472,-1.5121019413350747,0.15254708938825556,0.34043579631544896,-1.1869897585038838,-0.591506568495719,0.0,0.0,0.0
257239.8773695,674995,200.0,0.07188880750097118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0995939575450093,0.3851305956669936,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0913756330998345,0.9486213858237789,0.9794559833454435,-28.34808383723216,59.296057062786424,-137.94041960828633,1.7095731814995108,0.8071853024176786,-1.4946605456420439,0.19256740057514293,0.42126921591387,-1.0832928805186481,-0.5240687391214878,2.0913756330998345,0.9486213858237789,0.9794559833454435,-0.4947673995910895,1.034911429196061,-2.407514493747143,0.8071853024176786,-1.4946605456420439,0.19256740057514293,0.42126921591387,-1.0832928805186481,-0.5240687391214878,0.0,0.0,0.0
257239.8857054,674996,200.0,0.07775490750193427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3106267726177858,0.22165490117034076,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0828303713312284,0.9501979310141975,0.9814586577507244,-28.158225704199342,59.00067585479218,-137.98777402256226,1.7232397900965841,0.829208575137667,-1.5036832617491185,0.14458617301046317,0.4851666972964443,-1.0474277131665246,-0.5305154554631233,2.0828303713312284,0.9501979310141975,0.9814586577507244,-0.4914537500579774,1.0297560545680433,-2.4083409841916117,0.829208575137667,-1.5036832617491185,0.14458617301046317,0.4851666972964443,-1.0474277131665246,-0.5305154554631233,0.0,0.0,0.0
257239.8917981,674997,200.0,0.07452700750129594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0032403007812853,0.5666981273812512,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.074254771862461,0.9509149623549329,0.9831100106545755,-27.989367324800156,58.87412066103057,-138.0860194246028,1.729601237110848,0.8456767212816505,-1.5012022005759929,0.15080873808731968,0.5515071786718865,-0.9239359558775696,-0.5027659647023721,2.074254771862461,0.9509149623549329,0.9831100106545755,-0.48850661536787987,1.0275472497514038,-2.4100556899321646,0.8456767212816505,-1.5012022005759929,0.15080873808731968,0.5515071786718865,-0.9239359558775696,-0.5027659647023721,0.0,0.0,0.0
257239.8982911,674999,200.0,0.07478081250225892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.330562711132262,1.3302536849861053,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.058031824970803,0.9527542354621175,0.9864626809269585,-27.249516092645212,58.34619829123587,-138.61886694128995,1.7044865891544216,0.8598220369814762,-1.4636614554777467,0.15386923369232433,1.0059404463446335,-0.8255332597524179,-0.6075403908196004,2.058031824970803,0.9527542354621175,0.9864626809269585,-0.4755937753918391,1.0183332662035554,-2.4193556335094306,0.8598220369814762,-1.4636614554777467,0.15386923369232433,1.0059404463446335,-0.8255332597524179,-0.6075403908196004,0.0,0.0,0.0
257239.9071262,675000,200.0,0.07543263749776809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6973052885395967,0.5555429952205508,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0490722616540937,0.9534742735161239,0.9880766567667584,-27.17786972006657,58.181836376597296,-138.6650323418721,1.7315127225144864,0.8784025044058688,-1.4829445315317478,0.16559246626314836,0.9028033342744944,-0.7665183041514806,-0.5625741432848865,2.0490722616540937,0.9534742735161239,0.9880766567667584,-0.4743433102932313,1.0154646096282303,-2.4201613717500914,0.8784025044058688,-1.4829445315317478,0.16559246626314836,0.9028033342744944,-0.7665183041514806,-0.5625741432848865,0.0,0.0,0.0
257239.9131295,675010,200.0,0.030090337497866063,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.7040263222537313,0.7343250010161906,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.966894363699374,0.9633802614234424,1.003183197156458,-25.488168993900157,56.558637921948375,-141.7549519359568,1.6867136311837019,0.8992325877360855,-1.4086928413673234,0.22796514087647135,1.313124918249928,-0.4103227809424826,-0.7073622939038099,1.966894363699374,0.9633802614234424,1.003183197156458,-0.44485246924828825,0.9871344521813228,-2.474090642288756,0.8992325877360855,-1.4086928413673234,0.22796514087647135,1.313124918249928,-0.4103227809424826,-0.7073622939038099,0.0,0.0,0.0
257239.9238946,675011,200.0,0.03957681000009807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.480891484235442,0.658232973181318,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9586793374591402,0.9648949973927337,1.0046044704456323,-25.429395993598714,56.470176830198696,-142.1195837583273,1.6878835104381238,0.8925812287879952,-1.4156431553380946,0.2195539832675335,1.3053882687276912,-0.33808819392961353,-0.7172666805836831,1.9586793374591402,0.9648949973927337,1.0046044704456323,-0.4438266868817524,0.9855905148703821,-2.4804546681466686,0.8925812287879952,-1.4156431553380946,0.2195539832675335,1.3053882687276912,-0.33808819392961353,-0.7172666805836831,0.0,0.0,0.0
257239.9303032,675016,200.0,0.020684242501724622,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7992897530905378,0.6490154976601352,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.918323574031434,0.9713864355947135,1.011608059169349,-25.179886643785405,56.27768324087459,-144.47820380446828,1.6669497181894517,0.8909207622650724,-1.385557768940039,0.25536489043487554,1.4341002044744962,-0.012743412671688437,-0.8055480289952127,1.918323574031434,0.9713864355947135,1.011608059169349,-0.4394719272129999,0.9822308679476945,-2.521620353755369,0.8909207622650724,-1.385557768940039,0.25536489043487554,1.4341002044744962,-0.012743412671688437,-0.8055480289952127,0.0,0.0,0.0
257239.9601663,675017,200.0,0.04681334250779834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.510273822588673,1.2375693159602357,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9103026871107667,0.9736091112756093,1.0124431818202206,-25.023113686026246,56.3627054947201,-145.05653014528875,1.665548638768649,0.8583711272988359,-1.4049568579873306,0.25168929877567764,1.566278347954798,0.11333115103102126,-0.8192685624276158,1.9103026871107667,0.9736091112756093,1.0124431818202206,-0.43673572292201257,0.9837147862147653,-2.531714052553697,0.8583711272988359,-1.4049568579873306,0.25168929877567764,1.566278347954798,0.11333115103102126,-0.8192685624276158,0.0,0.0,0.0
257239.9670677,675018,200.0,0.04653822750617057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7643339639109272,1.0901868932417247,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9025099037424757,0.9754400628318087,1.0133298062928433,-24.794957885496032,56.36353664816508,-145.6483490617344,1.6527046970375376,0.8385374310235756,-1.3997685048348296,0.2625565182104353,1.7246317762532715,0.17521182500104016,-0.8555018378514377,1.9025099037424757,0.9754400628318087,1.0133298062928433,-0.43275365299523694,0.9837292925789693,-2.542043241221259,0.8385374310235756,-1.3997685048348296,0.2625565182104353,1.7246317762532715,0.17521182500104016,-0.8555018378514377,0.0,0.0,0.0
257239.9763119,675019,200.0,0.05268022750453331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8599564573763026,1.5523587318204433,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8945721041071746,0.9766282957635997,1.0147176123663133,-25.07820903055911,56.50630918701869,-146.01000511026152,1.647131331576055,0.8502957543379741,-1.3840885251264625,0.27264942366998934,1.4477120563798218,0.27037784364050854,-0.783378603749465,1.8945721041071746,0.9766282957635997,1.0147176123663133,-0.4376973180866317,0.9862211434633963,-2.5483553300278095,0.8502957543379741,-1.3840885251264625,0.27264942366998934,1.4477120563798218,0.27037784364050854,-0.783378603749465,0.0,0.0,0.0
