t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355885.7908488,1442304,200.0,0.014993799999501789,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5418632880699852,0.17936736525239047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.276951092638919,1.8876790813162685,1.3143185635968455,6.256751667603282,2.7231152314392295,120.13694231683931,1.3187309695040816,0.6214322748148645,-0.00657018664113922,-0.030251841338575676,2.276951092638919,1.8876790813162685,1.3143185635968455,0.10920091707932311,0.04752732669982196,2.0967851967073505,0.6831058022913465,1.127892272102079,0.01663897044533573,0.6214322748148645,-0.00657018664113922,-0.030251841338575676,0.0,0.0,0.0
355885.7981563,1442305,200.0,0.01474690000031842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.384541747345136,0.28632016224188894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2702743728546473,1.888027744748964,1.3142286150230986,6.367005348042654,2.724881086260532,120.14427274536808,1.3222465843484503,0.5817987413784872,-0.003985602982653868,-0.021088366912733643,2.2702743728546473,1.888027744748964,1.3142286150230986,0.11112520681543181,0.047558146680565905,2.09691313682076,0.6934578860473949,1.1258021033935977,-0.0046705561096072185,0.5817987413784872,-0.003985602982653868,-0.021088366912733643,0.0,0.0,0.0
355885.8049285,1442306,200.0,0.014550399999279762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5317368129414798,0.16875023304253328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.263619139601991,1.8884265448563373,1.3140038446498905,6.512303158605661,2.681274659824934,120.16657909023996,1.3246907528919298,0.5687505149134074,-0.027077643423529797,-0.001846358501344493,2.263619139601991,1.8884265448563373,1.3140038446498905,0.11366113200569528,0.04679707096423602,2.0973024559828595,0.7030814468031138,1.1225880092551583,-0.01668027083619146,0.5687505149134074,-0.027077643423529797,-0.001846358501344493,0.0,0.0,0.0
355885.8112476,1442307,200.0,0.01453649999893969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3999752723371312,0.23619792261401815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2569667425270485,1.8887726891371006,1.3139519386932546,6.6134521528141335,2.648947013812332,120.21458969764659,1.326065532996657,0.5315044030675231,-0.03806049063530284,0.02833070585490843,2.2569667425270485,1.8887726891371006,1.3139519386932546,0.11542651498971379,0.0462328471018969,2.0981403991579874,0.7094204297674724,1.1198426556524834,-0.03353920409664587,0.5315044030675231,-0.03806049063530284,0.02833070585490843,0.0,0.0,0.0
355885.8173159,1442309,200.0,0.014560999999957858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4293601455202482,0.13063476702502463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.243832287525965,1.8896098309696863,1.313947662248136,6.842611774645925,2.582849430057567,120.28624464513894,1.3217038539660149,0.4908351307977301,-0.056393262492817564,0.06070403079004201,2.243832287525965,1.8896098309696863,1.313947662248136,0.11942610490330363,0.045079226637763536,2.0993910139170726,0.7200094919406882,1.1066566349533626,-0.06163198372297068,0.4908351307977301,-0.056393262492817564,0.06070403079004201,0.0,0.0,0.0
355885.8233464,1442310,200.0,0.015028399997390807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5794428986975757,0.15765682190432867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2372125837504244,1.8900535643326186,1.314116606088001,6.999815100663262,2.5771514803930136,120.34680108760931,1.3225858684669085,0.4989009541348487,-0.04604358688540369,0.08592544147451167,2.2372125837504244,1.8900535643326186,1.314116606088001,0.12216982053739223,0.04497977865550418,2.100447923221475,0.7267545497392216,1.1021152936485183,-0.08001926897784369,0.4989009541348487,-0.04604358688540369,0.08592544147451167,0.0,0.0,0.0
355885.8294052,1442311,200.0,0.014945799997803988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3923926036674895,0.35898436076925344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.230667451492602,1.8904190156792766,1.3143576227169722,7.033800373891514,2.4907570783381443,120.41170528203276,1.3198969613265503,0.4338502519550298,-0.08364890184783672,0.115186204165663,2.230667451492602,1.8904190156792766,1.3143576227169722,0.1227629754524151,0.04347191188435495,2.1015807151125188,0.7278628649200495,1.0967969358152057,-0.09685101948774022,0.4338502519550298,-0.08364890184783672,0.115186204165663,0.0,0.0,0.0
355885.8362306,1442313,200.0,0.015728557498543926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4911041213760018,0.21703849003679967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2176211047397674,1.8913775491883826,1.3147955251232641,7.208817516009236,2.3209602898060235,120.55965039810171,1.3152571744134949,0.39259607038878297,-0.13652023611561645,0.16779511454344306,2.2176211047397674,1.8913775491883826,1.3147955251232641,0.1258176008298002,0.04050839886515689,2.104162844500167,0.7372150447192127,1.0825648495853046,-0.12028615518074644,0.39259607038878297,-0.13652023611561645,0.16779511454344306,0.0,0.0,0.0
355885.8430988,1442314,200.0,0.0158415574967807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36158019437579064,0.27816012324537553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2111358247643347,1.8918591189961618,1.3153000536094255,7.2369157980377565,2.2424858922997735,120.6222782608568,1.312346118049819,0.3420574038524625,-0.1544825794792476,0.18168763078920364,2.2111358247643347,1.8918591189961618,1.3153000536094255,0.12630800836535183,0.039138762250154,2.105255906908731,0.7403204857603336,1.0744711035166035,-0.14032020393309586,0.3420574038524625,-0.1544825794792476,0.18168763078920364,0.0,0.0,0.0
355885.8500234,1442315,200.0,0.015763934996945866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41525226852491115,0.19404240594678962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.204633306395774,1.8923575742106566,1.31577691880119,7.279362861942966,2.1858560568563252,120.7195514678365,1.3110593147511054,0.3075545606757436,-0.15427297811994625,0.2116659852483936,2.204633306395774,1.8923575742106566,1.31577691880119,0.1270488493883022,0.03815038516680325,2.1069536446445003,0.7445947846483456,1.0679248693444672,-0.1548922428842862,0.3075545606757436,-0.15427297811994625,0.2116659852483936,0.0,0.0,0.0
355885.8569145,1442316,200.0,0.015828557496612453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5047314182227517,0.13078143691716934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1982382364831645,1.8929266390846977,1.3161031861971795,7.320691687988085,2.0739636406894792,120.80283135537711,1.3053515027969378,0.2785376000537874,-0.18697892793484955,0.2326851123924014,2.1982382364831645,1.8929266390846977,1.3161031861971795,0.1277701734787735,0.03619749409668005,2.1084071528827746,0.7480055580730857,1.057767630127813,-0.1598682945420564,0.2785376000537874,-0.18697892793484955,0.2326851123924014,0.0,0.0,0.0
355885.863067,1442318,200.0,0.016089794996557272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44939400871052515,0.17081771594808068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.185391978921336,1.8941571709075635,1.317118093890962,7.328515128780235,1.9240862913393753,121.0123256249241,1.3007316667286972,0.19627137875933548,-0.1946487683123514,0.2810119840858479,2.185391978921336,1.8941571709075635,1.317118093890962,0.12790671827943134,0.033581640876358954,2.11206351765043,0.7591382056683033,1.0408402493844482,-0.17962079163293804,0.19627137875933548,-0.1946487683123514,0.2810119840858479,0.0,0.0,0.0
355885.8697041,1442319,200.0,0.016352794998280684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4191662359673831,0.19701461047040303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1790198817715165,1.8950611761647487,1.3176019699630301,7.415667543616298,1.8754300044568282,121.0820364070245,1.2980825804927847,0.21291897585398234,-0.1850789637214358,0.27800741139640955,2.1790198817715165,1.8950611761647487,1.3176019699630301,0.1294278148693846,0.03273242846846358,2.1132802003222224,0.7726339164115645,1.0264922056677603,-0.1853886962375833,0.21291897585398234,-0.1850789637214358,0.27800741139640955,0.0,0.0,0.0
355885.8758543,1442321,200.0,0.01570360749981164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5785288453604223,0.3652592388325642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1661577119445683,1.896609548282616,1.3187529468709869,7.305680746475186,1.6913167805749454,121.3313804594934,1.2988436239606134,0.08893625885121885,-0.20815653537456866,0.33565509235383173,2.1661577119445683,1.896609548282616,1.3187529468709869,0.12750818312554912,0.02951904651526327,2.1176320750080704,0.7877090407403667,1.0133504010771281,-0.19907333140291272,0.08893625885121885,-0.20815653537456866,0.33565509235383173,0.0,0.0,0.0
355885.8824597,1442322,200.0,0.015911207498059684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5251679815162028,0.1589334369006627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.15972275020475,1.8975426779951807,1.3193420065467718,7.301119778187384,1.6071710682185836,121.45588378563131,1.30016583754298,0.06937451789586922,-0.2128166610765249,0.35775246647351705,2.15972275020475,1.8975426779951807,1.3193420065467718,0.12742857921184791,0.028050426783208682,2.119805067978861,0.7996087157982056,1.0046030581880587,-0.20452335370950459,0.06937451789586922,-0.2128166610765249,0.35775246647351705,0.0,0.0,0.0
355885.8889293,1442323,200.0,0.015885865000002934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5462398711317906,0.15398331077402094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.153326447833507,1.898537009228648,1.3199808719559374,7.265830448078966,1.5068828427527643,121.56975429404794,1.3000841809462198,0.03548000794583992,-0.22682675546266715,0.3712129771659576,2.153326447833507,1.898537009228648,1.3199808719559374,0.12681266421063286,0.02630006704784771,2.1217924832716513,0.8105589539537074,0.9944415338905789,-0.21047350281075133,0.03548000794583992,-0.22682675546266715,0.3712129771659576,0.0,0.0,0.0
355885.8949164,1442324,200.0,0.01617256499665292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5586048353350955,0.17445653438542164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1469178505326365,1.899615151185893,1.3206872003002252,7.238966827776724,1.4548727011172897,121.71799928155035,1.3013985879276064,0.011708113940205503,-0.20815359771419112,0.39869208811445445,2.1469178505326365,1.899615151185893,1.3206872003002252,0.12634380558735314,0.02539231883188009,2.124379846403146,0.8236530809702083,0.9838685233259097,-0.21733986214393622,0.011708113940205503,-0.20815359771419112,0.39869208811445445,0.0,0.0,0.0
355885.9008788,1442325,200.0,0.015625794999211264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6744721496707071,0.15991284906951633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.140423327853703,1.9007043553601797,1.3214691840738917,7.185001089084146,1.338901773529726,121.86151098541356,1.3066876759212134,-0.023676163756473384,-0.22991915423437218,0.4235212368281753,2.140423327853703,1.9007043553601797,1.3214691840738917,0.12540192576389675,0.023368244308885178,2.1268845981507063,0.8366672731156031,0.9777398391186813,-0.22681570382550192,-0.023676163756473384,-0.22991915423437218,0.4235212368281753,0.0,0.0,0.0
355885.9070968,1442327,200.0,0.016355755001750932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6544654722388525,0.14452508469125902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1275875168697906,1.9033000231494448,1.3227173054516597,7.141381315263988,1.0745717818471758,122.12296377606513,1.3096143202685233,-0.04206639337382218,-0.28056809264756516,0.44920102046195676,2.1275875168697906,1.9033000231494448,1.3227173054516597,0.12464061709175978,0.01875481564225545,2.1314478101861036,0.8659405734196891,0.9557301866100613,-0.2276321628423008,-0.04206639337382218,-0.28056809264756516,0.44920102046195676,0.0,0.0,0.0
355885.9130169,1442328,200.0,0.015954255000434042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7662187061786276,0.25739064126408995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1210765824614,1.9044491377039905,1.3236665677912065,7.061139095368136,1.0029953834018461,122.31287987516451,1.3151669254040415,-0.08374327615493882,-0.26147114378826813,0.48910701841773097,2.1210765824614,1.9044491377039905,1.3236665677912065,0.12324012615546787,0.0175055718226651,2.1347624714179316,0.8744729311428983,0.9521359038430853,-0.2416575158938331,-0.08374327615493882,-0.26147114378826813,0.48910701841773097,0.0,0.0,0.0
355885.9189677,1442329,200.0,0.016590577496535898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7092575154766149,0.15649917594799226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.114620169635591,1.9057547354829176,1.3245683308269032,6.9817358588289355,0.8908565663637854,122.46125674935878,1.318162175752383,-0.11740906287038819,-0.27209288113434954,0.501227790407934,2.114620169635591,1.9057547354829176,1.3245683308269032,0.12185427824111894,0.015548380246059423,2.137352136406439,0.8854924750723768,0.943825723338374,-0.2502950301928658,-0.11740906287038819,-0.27209288113434954,0.501227790407934,0.0,0.0,0.0
355885.9248252,1442330,200.0,0.015981577497732415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6840715082648587,0.03572412208767817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1081553771789205,1.9071147113766225,1.3253691087961201,6.934649172874991,0.7816145528541137,122.61630827373347,1.3208615262391858,-0.126551705495417,-0.2789039094487643,0.5149211697261532,2.1081553771789205,1.9071147113766225,1.3253691087961201,0.12103246053737005,0.013641747428807527,2.1400582960170134,0.8967988584010604,0.9361860585257762,-0.2529479054893284,-0.126551705495417,-0.2789039094487643,0.5149211697261532,0.0,0.0,0.0
355885.9308539,1442331,200.0,0.015647789999216385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6708141868660721,0.07836164243068373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1017470377486314,1.9085409771887696,1.3261734370077354,6.883011921992119,0.6519932443143108,122.74781077693108,1.3211332846805877,-0.1364586120586101,-0.2980817526105068,0.5141156794019056,2.1017470377486314,1.9085409771887696,1.3261734370077354,0.12013122049278557,0.011379428814044523,2.142353447672426,0.9067537405368152,0.9263228474916735,-0.25517992109163046,-0.1364586120586101,-0.2980817526105068,0.5141156794019056,0.0,0.0,0.0
355885.9366236,1442333,200.0,0.015617057499978859,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7314840073686146,0.09860421068515662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.088777858339339,1.9112219126465004,1.32791127272074,6.756729976025776,0.4539614350242959,123.09370969415245,1.3268183619209906,-0.16305834619702383,-0.29020483653139384,0.5515499621037365,2.088777858339339,1.9112219126465004,1.32791127272074,0.11792718474984731,0.007923121718252268,2.1483905226570226,0.9207092891646299,0.9182975429341987,-0.2635735059099757,-0.16305834619702383,-0.29020483653139384,0.5515499621037365,0.0,0.0,0.0
355885.942663,1442334,200.0,0.015578557497859169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6953417387949934,0.14462534599837273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0823095599361108,1.91281496146101,1.3287633051403378,6.680080248290589,0.3154167162331258,123.21407264647581,1.3302045874866841,-0.18094588015283986,-0.3136950257117754,0.5385959253998395,2.0823095599361108,1.91281496146101,1.3287633051403378,0.11658939463011109,0.005505060214096691,2.150491252472486,0.9342685596678707,0.9089059248550221,-0.2654741470467107,-0.18094588015283986,-0.3136950257117754,0.5385959253998395,0.0,0.0,0.0
355885.9485579,1442335,200.0,0.015039129997372738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7294253228741429,0.13861689990476148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0758924311887035,1.9141963229088825,1.3295509984400118,6.62410384120128,0.23383744868575201,123.39786384927596,1.3284291846866767,-0.18386659348908466,-0.2961669434474369,0.5605331560936918,2.0758924311887035,1.9141963229088825,1.3295509984400118,0.11561242202296595,0.00408123339402966,2.1536990140975494,0.937191533062463,0.903703724874109,-0.26403732071811314,-0.18386659348908466,-0.2961669434474369,0.5605331560936918,0.0,0.0,0.0
355885.9544733,1442336,200.0,0.015118817499759393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5879027353709788,0.16691796543444606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.069473074934373,1.9157445629345542,1.3305589565653155,6.557634994876723,0.1735042204199989,123.54013277356826,1.329908810210632,-0.19218674267549485,-0.27217311545668665,0.5533606061579521,2.069473074934373,1.9157445629345542,1.3305589565653155,0.1144523218046003,0.0030282199124349596,2.1561820752497205,0.9457125503461861,0.8946651141431422,-0.27177113372985295,-0.19218674267549485,-0.27217311545668665,0.5533606061579521,0.0,0.0,0.0
