t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355889.8693305,0.06274919997667894,1443119,200.0,0.015307764996880302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5514378590873453,0.2407913304914994,True,1.5440799821613393,2.1597166886111756,1.421060393945071,0.1608302211245718,-0.06689136881521396,-0.19496891639616543,4.547034792426909,1.4175628864579197,0.28454040791099533,-0.2339686065406676,0.2525693654578785,-0.12518678124333313,0.0,0.0,0.0,True,inside_operational_region,0.3440799821613394,estimated_actuator_state_not_measured_surface_marker,rad
355889.875084,0.06851090001873672,1443120,200.0,0.015245677499748636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5624919612254354,0.1725396139564814,True,1.5674096740736445,2.161935856306566,1.4166770076297281,0.15976988634228784,-0.0644078178984282,-0.19568830114353508,4.54321153124631,1.4214759617769759,0.31185675079144537,-0.23189133116848892,0.2883805500248901,-0.1411578030482838,0.0,0.0,0.0,True,inside_operational_region,0.36740967407364455,estimated_actuator_state_not_measured_surface_marker,rad
355889.8811864,0.0745941000059247,1443122,200.0,0.015007992497523567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5237650260294212,0.11831974683774037,True,1.6139826108556625,2.165986443121406,1.4079570161797477,0.15676073794566925,-0.06034348934821576,-0.19687711162665922,4.5366747189185315,1.411768621752408,0.35517007663381583,-0.25453920638328476,0.3163144024056855,-0.15302949279307004,0.0,0.0,0.0,True,inside_operational_region,0.41398261085566257,estimated_actuator_state_not_measured_surface_marker,rad
355889.8870865,0.08051519998116419,1443123,200.0,0.015422192500957074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4698794121239914,0.12536399840317916,True,1.6373024161867624,2.1680939303851807,1.4035253542264967,0.1554113734660154,-0.05842591700041355,-0.1966290614473678,4.535887524082169,1.4100665387992624,0.37564174764296154,-0.2566041767257774,0.3280209768320968,-0.1293064878179542,0.0,0.0,0.0,True,inside_operational_region,0.43730241618676247,estimated_actuator_state_not_measured_surface_marker,rad
355889.8931878,0.0862726999912411,1443124,200.0,0.01522715749848092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6707990884402227,0.2740205180481493,True,1.6605449667149217,2.1700857834621132,1.3989844122410842,0.1544316438682367,-0.055219832717669615,-0.19645707730706663,4.532075401221605,1.4051459886600726,0.40493171602380007,-0.24616838561453605,0.3798259004139348,-0.11859014529830605,0.0,0.0,0.0,True,inside_operational_region,0.46054496671492173,estimated_actuator_state_not_measured_surface_marker,rad
355889.8989732,0.09240680001676083,1443125,200.0,0.015174219999574245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7321940925440172,0.36750116572532365,True,1.6838318643926091,2.1720976834916765,1.3945006882173752,0.15318402353936378,-0.0518858388437935,-0.19553291865190303,4.531150604542549,1.3989772979484454,0.4298314061238599,-0.24507865175102364,0.43105777118019994,-0.08545144283564592,0.0,0.0,0.0,True,inside_operational_region,0.48383186439260917,estimated_actuator_state_not_measured_surface_marker,rad
355889.9055473,0.09893779997946694,1443127,200.0,0.015194897499236734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6480576691543669,0.26379619193391,True,1.7303119130086113,2.175915658070446,1.3856660069363582,0.15220550648340447,-0.04568465536582167,-0.19387647683788112,4.52680978481821,1.3807303387925869,0.466791129294952,-0.19906050134262931,0.4923965478984534,-0.039626651233174305,0.0,0.0,0.0,True,inside_operational_region,0.5303119130086114,estimated_actuator_state_not_measured_surface_marker,rad
355889.9121862,0.10473500000080094,1443128,200.0,0.01512329749973583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5801146989027588,0.36843280040357324,True,1.753541489888352,2.1778101172305107,1.3811422563755122,0.1529230703707305,-0.04290510673912529,-0.19349165979399308,4.524450390110667,1.3762724578463228,0.48558471731319364,-0.14139435488120064,0.5038538993672018,-0.034436720269175373,0.0,0.0,0.0,True,inside_operational_region,0.553541489888352,estimated_actuator_state_not_measured_surface_marker,rad
355889.9184132,0.11176100000739098,1443129,200.0,0.01495300749650335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.898030898731028,0.22203058098618358,True,1.7767092443586412,2.179507956762208,1.3766659145847533,0.1510847131118771,-0.03882411693643384,-0.19305173137931497,4.5202824423570975,1.362991168764052,0.5114846766580469,-0.1785097211363495,0.5565637465055192,-0.03481218956620751,0.0,0.0,0.0,True,inside_operational_region,0.5767092443586412,estimated_actuator_state_not_measured_surface_marker,rad
355889.924565,0.11772440001368523,1443130,200.0,0.015022672498030345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.061500896761582,0.4182229637415199,True,1.7999582461764683,2.181357599293421,1.3720863391083067,0.15037848804784737,-0.033590027481572804,-0.19250098759197654,4.518124817434339,1.361355187385619,0.5432956787835522,-0.17163402009360926,0.6390531710393534,-0.03707078289635226,0.0,0.0,0.0,True,inside_operational_region,0.5999582461764683,estimated_actuator_state_not_measured_surface_marker,rad
355889.9312425,0.12453249999089167,1443131,200.0,0.015730857498707045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6529937885232411,0.16330482926336942,True,1.8230659781569654,2.183036184836925,1.3677533270540878,0.1503771076574698,-0.030328431861142757,-0.19264931572126898,4.511162436792214,1.352192425608397,0.5539172173708948,-0.1432310606358971,0.6392968900004965,-0.05206648268269541,0.0,0.0,0.0,True,inside_operational_region,0.6230659781569654,estimated_actuator_state_not_measured_surface_marker,rad
355889.9374846,0.13044979999540374,1443133,200.0,0.01652236499754536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8461506225105071,0.15298522547609786,True,1.8693438286359,2.186393832156386,1.358930021516119,0.14937578853873212,-0.021948952692383727,-0.1920071343509151,4.502136461653314,1.3391768071910437,0.5936611682607402,-0.1299629390022238,0.6982156152615865,-0.05490387019508947,0.0,0.0,0.0,True,inside_operational_region,0.6693438286359001,estimated_actuator_state_not_measured_surface_marker,rad
355889.943647,0.1369874000083655,1443134,200.0,0.015684664996261113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1028047745250409,0.2848840485702184,True,1.8924364490816976,2.187969608483123,1.3546104068958593,0.14831953292875477,-0.01657679516955879,-0.19133171299597684,4.496311220895966,1.3285053735754853,0.6163154970689462,-0.14307782053311857,0.7622792974423838,-0.050048129403266556,0.0,0.0,0.0,True,inside_operational_region,0.6924364490816977,estimated_actuator_state_not_measured_surface_marker,rad
355889.9495803,0.1429348000092432,1443135,200.0,0.015649947497609108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8865240455123621,0.23576851166579246,True,1.9155433606587917,2.1896489484725805,1.3503646673232348,0.1484116579318573,-0.01238938160781311,-0.18988211385251175,4.492540256526647,1.3207610632811126,0.6293954969881209,-0.11545963521948974,0.7804225745798097,-0.01455405192824643,0.0,0.0,0.0,True,inside_operational_region,0.7155433606587918,estimated_actuator_state_not_measured_surface_marker,rad
355889.9563166,0.14915840001776814,1443136,200.0,0.015490679997251108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9555422662639347,0.1977149802743061,True,1.9385718999608352,2.19110840902654,1.3460188467226937,0.14682281804616348,-0.007965692758221898,-0.18900958078664987,4.486754831163107,1.3060826682887416,0.6526696444179134,-0.1488831182429338,0.8004832450919159,-0.005049408955238522,0.0,0.0,0.0,True,inside_operational_region,0.7385718999608353,estimated_actuator_state_not_measured_surface_marker,rad
355889.9625928,0.15557790000457317,1443137,200.0,0.016220344999198597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0654289313335636,0.2365350439956081,True,1.9615772430751064,2.1926124502250652,1.3418066538903701,0.14554193170399143,-0.002993587578917545,-0.18758269316046627,4.480357295729154,1.2931411714603223,0.6719218693797496,-0.16650555554041419,0.837968236870226,0.018706610294030097,0.0,0.0,0.0,True,inside_operational_region,0.7615772430751064,estimated_actuator_state_not_measured_surface_marker,rad
355889.9966424,0.1618035000283271,1443138,200.0,0.051437317498825554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0533002578633395,0.1973932294146187,True,1.984644348424765,2.1941242053387233,1.3376505700582149,0.14543965219852684,0.00204438937936402,-0.1860515117418684,4.477445450457081,1.2830264578812005,0.6885697679334926,-0.14213860804528594,0.8718663051740287,0.04174354772676157,0.0,0.0,0.0,True,inside_operational_region,0.7846443484247649,estimated_actuator_state_not_measured_surface_marker,rad
355890.0024724,0.19588449998991564,1443142,200.0,0.03621865749777372,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.125880585189552,0.1043565162377853,True,2.076221854905437,2.199369075403888,1.3219320029694157,0.14411723955350597,0.024212453918803778,-0.18234437093797773,4.4447182767064,1.2325776310480228,0.7509753232955316,-0.10714403952897997,0.9915530250392974,0.03306450633516936,0.0,0.0,0.0,True,inside_operational_region,0.876221854905437,estimated_actuator_state_not_measured_surface_marker,rad
355890.0089738,0.20237030001590028,1443147,200.0,0.016543929995941155,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2208571462273254,0.16954925082417627,True,2.1899059595289203,2.204785557754618,1.3039330615965308,0.14068389956789584,0.0539884373663555,-0.17671821807005328,4.401217472890594,1.1617275328403331,0.8304911195483387,-0.1280566218402698,1.1092402798548378,0.04406905554912863,0.0,0.0,0.0,True,inside_operational_region,0.9039330615965308,estimated_actuator_state_not_measured_surface_marker,rad
355890.0147535,0.2081680999835953,1443148,200.0,0.016332629998623317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3064708436406496,0.25567300161025514,True,2.2124419361879575,2.2056479831770504,1.3005444674858109,0.14050428296375017,0.06029604634302954,-0.17503922393866445,4.388373809375635,1.1401278581221432,0.8459430504349694,-0.11589681266667272,1.1403771802425524,0.06258582353278207,0.0,0.0,0.0,True,inside_operational_region,0.9005444674858109,estimated_actuator_state_not_measured_surface_marker,rad
355890.0207166,0.21417330001713708,1443150,200.0,0.015444309997672998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.230564684787589,0.09646328204736065,True,2.2574996690570672,2.207404662171813,1.2941140635760255,0.13881615876102416,0.07199255430302776,-0.17171809364505286,4.368701266093708,1.1056757392015086,0.8684888228715473,-0.1380799237331776,1.159345567679215,0.0930324384994876,0.0,0.0,0.0,True,inside_operational_region,0.8941140635760255,estimated_actuator_state_not_measured_surface_marker,rad
355890.0281178,0.21994689997518435,1443151,200.0,0.018118509998583783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2270117781450494,0.023516495019148636,True,2.2799868425851617,2.208254114880831,1.2910188520070704,0.13854204018380845,0.0779460805921941,-0.17028268563687732,4.359102904211418,1.0917437086726334,0.8792893958889663,-0.12778709082664305,1.1692629172606221,0.09734891347391435,0.0,0.0,0.0,True,inside_operational_region,0.8910188520070704,estimated_actuator_state_not_measured_surface_marker,rad
355890.0345428,0.22796119999838993,1443152,200.0,0.015183509996117828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.280053433666184,0.1095456404851488,True,2.3023413271982287,2.2090064148919,1.2879412908815548,0.13808491637454656,0.08423493130631998,-0.16922144675003326,4.34488598899219,1.0765584709111353,0.8945245730646714,-0.12459191442462987,1.1868741234358446,0.08714328968678212,0.0,0.0,0.0,True,inside_operational_region,0.8879412908815548,estimated_actuator_state_not_measured_surface_marker,rad
355890.0403241,0.23373420001007617,1443154,200.0,0.015162347497213716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.348798042884928,0.14293750817988782,True,2.346914746377866,2.210295150301704,1.2820852445723017,0.13643223373967484,0.09744044575680633,-0.1671733632323571,4.3182549736295845,1.0438657650205052,0.9253667409475698,-0.14214898802490694,1.231072979691892,0.0676508027206895,0.0,0.0,0.0,True,inside_operational_region,0.8820852445723016,estimated_actuator_state_not_measured_surface_marker,rad
355890.0463211,0.23975319997407496,1443155,200.0,0.015024247497028057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2774758061684128,0.03550284948073448,True,2.3691533767090966,2.2109122840386477,1.279347313929666,0.13565367458747213,0.10363111379519907,-0.16588249067194516,4.306878238589281,1.0282292702641052,0.9352781262440445,-0.14872836011136345,1.2361496271153345,0.07080542206503547,0.0,0.0,0.0,True,inside_operational_region,0.879347313929666,estimated_actuator_state_not_measured_surface_marker,rad
355890.0523879,0.24584669998148456,1443156,200.0,0.015327069998842506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1581586123562826,0.13204109218320167,True,2.3913161938473664,2.2115034518721357,1.2766311611757604,0.13560047565286482,0.10923122006709951,-0.16441528714898723,4.294612224350728,1.0131785519086718,0.9449353681534882,-0.13090817456470846,1.221655322985791,0.08194856946300774,0.0,0.0,0.0,True,inside_operational_region,0.8766311611757603,estimated_actuator_state_not_measured_surface_marker,rad
355890.0588983,0.2522824999759905,1443157,200.0,0.014754169994797865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.891818943751561,0.6418024207499642,True,2.413519612560904,2.2121482808017876,1.2737023759938044,0.13339409626908383,0.11806424672611637,-0.16208738339765194,4.281495352494967,1.0007207189005518,0.9834635451612271,-0.19143812146149974,1.3201637018098464,0.10521044003997226,0.0,0.0,0.0,True,inside_operational_region,0.8737023759938044,estimated_actuator_state_not_measured_surface_marker,rad
355890.0646124,0.258085299981758,1443159,200.0,0.014960659995242804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0063182267254218,0.2874287815906528,True,2.4573827758732962,2.212972508230895,1.2689663013564474,0.13343005014777987,0.12764097058449853,-0.15899221744465164,4.253249177471417,0.9579389590695992,0.9791304951177082,-0.1448869398650865,1.222340131775258,0.1265027072705565,0.0,0.0,0.0,True,inside_operational_region,0.8689663013564474,estimated_actuator_state_not_measured_surface_marker,rad
355890.0703647,0.26381019997643307,1443160,200.0,0.01517435999992149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4517711774456312,0.2506905690918928,True,2.479238037287053,2.2133186992981466,1.2664713658894515,0.1316325488931387,0.1343896180307449,-0.1572343320682017,4.236816597374269,0.9378329498786419,1.0000123360250837,-0.18831262222537867,1.249276939743458,0.1332775306343665,0.0,0.0,0.0,True,inside_operational_region,0.8664713658894515,estimated_actuator_state_not_measured_surface_marker,rad
355890.0765675,0.2700497999903746,1443161,200.0,0.014911347500571413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5201304508519313,0.2087986336385507,True,2.501073468674007,2.213807710797207,1.263993226883528,0.13033579938600148,0.1414718788525482,-0.15497095684504858,4.2208664220565275,0.925375594353811,1.02247661087955,-0.21052633728716952,1.2848791698420323,0.15432110627143725,0.0,0.0,0.0,True,inside_operational_region,0.8639932268835281,estimated_actuator_state_not_measured_surface_marker,rad
355890.0825773,0.2760804999852553,1443162,200.0,0.01555594749760245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7952674932254382,0.4363878013246194,True,2.522873703816184,2.214170692144867,1.2614810570492045,0.1273265876106735,0.14957623735473868,-0.1529518948868196,4.2046783243016295,0.9083097329086111,1.0547518436709065,-0.2855080628702867,1.3471972935506529,0.15993326935968086,0.0,0.0,0.0,True,inside_operational_region,0.8614810570492045,estimated_actuator_state_not_measured_surface_marker,rad
355890.0887,0.28214119997574016,1443163,200.0,0.015329549995461246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2732218772772994,0.16625564499254514,True,2.5445341841171265,2.2144638805780765,1.259166801265793,0.12591625598631984,0.1555598587562832,-0.15149873731330565,4.187984916989688,0.8910775833696484,1.0684222698648331,-0.29229615458509867,1.3265666620455758,0.15558252262451241,0.0,0.0,0.0,True,inside_operational_region,0.859166801265793,estimated_actuator_state_not_measured_surface_marker,rad
355890.0946981,0.2881716000265442,1443164,200.0,0.015021399997624335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2333089866331237,0.20302613983965362,True,2.5661068144598165,2.2147461232565337,1.2569696020275154,0.12491921207785861,0.1614140188841353,-0.14998703562825888,4.170947648912686,0.8749946335549943,1.0784735147552902,-0.28476726872751473,1.3053014448498697,0.15461009485323107,0.0,0.0,0.0,True,inside_operational_region,0.8569696020275154,estimated_actuator_state_not_measured_surface_marker,rad
355890.1009514,0.29424469999503344,1443166,200.0,0.015511934997431132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0227257306256161,0.2534485993278665,True,2.608896414911115,2.2149303212633495,1.252994269950281,0.1228259477016147,0.17101060821537972,-0.14746272988743847,4.137236127445382,0.8318580616424773,1.0830201382808824,-0.27478813502583405,1.2098201796298713,0.14686561965764452,0.0,0.0,0.0,True,inside_operational_region,0.8529942699502809,estimated_actuator_state_not_measured_surface_marker,rad
355890.1070599,0.3005055999965407,1443167,200.0,0.015298834997321143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8871168281077146,0.4841008100964143,True,2.630362956436609,2.215200736874927,1.2506679351858734,0.1202273193908523,0.1796250920244753,-0.14503960539196958,4.11980186943093,0.8212509010561153,1.1228794132260094,-0.3297011549685143,1.30286093165382,0.16652482933225213,0.0,0.0,0.0,True,inside_operational_region,0.8506679351858734,estimated_actuator_state_not_measured_surface_marker,rad
355890.1131854,0.3066527000046335,1443168,200.0,0.015330469998425739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.30214913593398,0.041819573388531844,True,2.6515869523575164,2.215352747916468,1.2486562882456154,0.11894791798046356,0.1856423937581435,-0.1431274355839638,4.099694164932034,0.8047286200308232,1.1356574109922637,-0.32897380431545575,1.2923388977125605,0.17707319178421785,0.0,0.0,0.0,True,inside_operational_region,0.8486562882456153,estimated_actuator_state_not_measured_surface_marker,rad
355890.1192093,0.3126573999761604,1443169,200.0,0.015369532497668899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5186425907191903,0.3534693205694271,True,2.67283369586439,2.215436397779908,1.2466448639565517,0.11634392191397636,0.19208264898795813,-0.14051176146701572,4.083993407329819,0.7833148651283914,1.1551202816333417,-0.37731562551783326,1.300192523455446,0.207411932163949,0.0,0.0,0.0,True,inside_operational_region,0.8466448639565517,estimated_actuator_state_not_measured_surface_marker,rad
355890.1248901,0.3184010999975726,1443171,200.0,0.015096857499329309,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2748052550958984,0.15204812143732918,True,2.714884734265505,2.2153937543841407,1.2430024081836757,0.11274853120359696,0.20323663183634766,-0.13615090471416247,4.046899981313972,0.7389767155521544,1.1744127723359419,-0.3974218986593568,1.257751726101986,0.2340493496467485,0.0,0.0,0.0,True,inside_operational_region,0.8430024081836757,estimated_actuator_state_not_measured_surface_marker,rad
355890.1309992,0.3244020999991335,1443172,200.0,0.015497757499715482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1638762834344043,0.14528643652574127,True,2.7357975408455255,2.2153980122582704,1.2412542054466906,0.11138095847650753,0.20833564740935717,-0.13396598638045365,4.028700042173443,0.7213801975339054,1.1822198846951752,-0.39165228315214645,1.2249987735703696,0.24688104031656033,0.0,0.0,0.0,True,inside_operational_region,0.8412542054466906,estimated_actuator_state_not_measured_surface_marker,rad
355890.1367634,0.330180199991446,1443173,200.0,0.014773475000477303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4577616776754734,0.1746782650335718,True,2.7566621612347455,2.215373904256495,1.2393500701614477,0.10878914141270668,0.21456976468953748,-0.13170979101709168,4.008603788929882,0.7037420837530314,1.2050759007121343,-0.42855657063917446,1.2354571886840415,0.25599117234123137,0.0,0.0,0.0,True,inside_operational_region,0.8393500701614477,estimated_actuator_state_not_measured_surface_marker,rad
355890.1427868,0.33620919997338206,1443174,200.0,0.015420374996831781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8698959516312886,0.49274091629823247,True,2.777378126580096,2.2152490013078943,1.237771299565645,0.10760285491371402,0.21823096146010634,-0.12992214822837056,3.99172664094604,0.6834183723875419,1.2026214620480917,-0.4094669219564277,1.1571548940790448,0.2580056148540274,0.0,0.0,0.0,True,inside_operational_region,0.8377712995656449,estimated_actuator_state_not_measured_surface_marker,rad
355890.148837,0.3422874999814667,1443176,200.0,0.014016784998105363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1025663146248137,0.2717628188948131,True,2.8186333115506175,2.2148825477027323,1.234520044791659,0.10292572363380481,0.22695943548737807,-0.1259978866722098,3.9575276480122725,0.642080948349003,1.2189125315481533,-0.4523947148391051,1.0833967683873336,0.2671649676697463,0.0,0.0,0.0,True,inside_operational_region,0.8345200447916591,estimated_actuator_state_not_measured_surface_marker,rad
355890.1548568,0.34829829999944195,1443177,200.0,0.014637084999279109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0527242027901529,0.144893144178425,True,2.8390833000908575,2.2147508885483114,1.2328002417333987,0.10115318160837461,0.23140451047744826,-0.12417183558761646,3.9353566089248058,0.6278896597967972,1.2324776283175216,-0.44990825014948593,1.0562659471121003,0.2665131157160535,0.0,0.0,0.0,True,inside_operational_region,0.8328002417333987,estimated_actuator_state_not_measured_surface_marker,rad
