t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232858.8200872,3318648,200.0,0.019473799999104813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1406061885411802,0.7062189094316261,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.665560950847731,4.218540264250015,1.1450855532908806,-55.05898666020544,-24.421742157916526,150.72696469750102,1.125096418167385,0.8652963726471352,0.7137875705954264,-0.08724357695709499,0.10559200997964147,0.5426367999510612,-0.2980887990466058,4.665560950847731,4.218540264250015,1.1450855532908806,-0.9609606000322213,-0.4262398097287483,2.630681805508652,0.8652963726471352,0.7137875705954264,-0.08724357695709499,0.10559200997964147,0.5426367999510612,-0.2980887990466058,0.0,0.0,0.0
232858.8533062,3318649,200.0,0.02351759999874048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8924825455724109,0.41643398589715946,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.659950218708255,4.2187531872949116,1.1456050835427063,-54.84527945881985,-24.30856635372996,150.51770238058702,1.1221080943134791,0.8656733451608797,0.7129696168350684,-0.037557426320981344,0.16210005715466444,0.5808014877967249,-0.25818763900550024,4.659950218708255,4.2187531872949116,1.1456050835427063,-0.9572307057328202,-0.4242645193121004,2.6270294890781507,0.8656733451608797,0.7129696168350684,-0.037557426320981344,0.16210005715466444,0.5808014877967249,-0.25818763900550024,0.0,0.0,0.0
232858.8602761,3318656,200.0,0.01981129999694531,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.8559493924860481,0.2579218241080119,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.617460076191575,4.220355611451453,1.1461076194300956,-54.238951686097,-24.278356952550787,148.6434420245535,1.195562176654749,0.9424572751281465,0.7136792431010324,0.17833995842829986,0.010430389727550365,0.6564326385793183,-0.39708459999800655,4.617460076191575,4.220355611451453,1.1461076194300956,-0.9466482897525226,-0.423737265796468,2.5943174748257647,0.9424572751281465,0.7136792431010324,0.17833995842829986,0.010430389727550365,0.6564326385793183,-0.39708459999800655,0.0,0.0,0.0
232858.8716346,3318657,200.0,0.0206648999992467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8527119691732599,0.16100610296516984,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.611056456729183,4.221288790637465,1.1457245150267232,-54.17419407582219,-24.225472564937608,148.38577603993002,1.2161301859221547,0.9794035457612323,0.6981191025632616,0.1799195439568655,-0.01520774445921937,0.6758835923122826,-0.38588359269198,4.611056456729183,4.221288790637465,1.1457245150267232,-0.9455180562375038,-0.42281425910971704,2.589820355023692,0.9794035457612323,0.6981191025632616,0.1799195439568655,-0.01520774445921937,0.6758835923122826,-0.38588359269198,0.0,0.0,0.0
232858.8787391,3318659,200.0,0.01627589999770862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7767448987510341,0.2616450496443988,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.598355694280686,4.22261282670293,1.1451477693012326,-54.00190105983734,-24.343729674116094,147.91565035604972,1.2400366110000112,1.011407195840378,0.690703918096146,0.19409888806824294,-0.02159088297985834,0.6192325546277785,-0.45106132712974367,4.598355694280686,4.22261282670293,1.1451477693012326,-0.9425109758303769,-0.4248782350287721,2.5816151139417904,1.011407195840378,0.690703918096146,0.19409888806824294,-0.02159088297985834,0.6192325546277785,-0.45106132712974367,0.0,0.0,0.0
232858.8863185,3318660,200.0,0.019079499998042593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9853289506950395,0.3576340040588281,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5916859762307904,4.223208059985764,1.144480023483287,-53.99310241697438,-24.39502425238503,147.63455934532368,1.2626371759085284,1.0375577828212352,0.6862362988488273,0.21634746921470918,-0.08035247801071199,0.6189944943102679,-0.4875909415305214,4.5916859762307904,4.223208059985764,1.144480023483287,-0.9423574105427113,-0.42577349430798694,2.576709150306862,1.0375577828212352,0.6862362988488273,0.21634746921470918,-0.08035247801071199,0.6189944943102679,-0.4875909415305214,0.0,0.0,0.0
232858.8930174,3318663,200.0,0.014263399996707449,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7079722458370584,0.23116887794378055,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.572250694539366,4.225399550346803,1.1434181311997937,-53.62649765525262,-24.359770481762553,146.97582436263474,1.2853247368737553,1.0632963195054836,0.6866298631689244,0.2236069031812412,-0.004676948686542143,0.6065510081672705,-0.4445148676455242,4.572250694539366,4.225399550346803,1.1434181311997937,-0.9359589503971772,-0.42515819993688186,2.565212055960872,1.0632963195054836,0.6866298631689244,0.2236069031812412,-0.004676948686542143,0.6065510081672705,-0.4445148676455242,0.0,0.0,0.0
232858.9002888,3318664,200.0,0.016248500000074273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1724090743978297,1.1627234361707388,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5658164198941495,4.226370184305011,1.1431418815369496,-53.31084066969605,-24.186974163132398,146.8583000071329,1.28889938961988,1.072105585128711,0.683039123019318,0.21285865573972812,0.1516437670601184,0.6153834781378416,-0.3267473520684444,4.5658164198941495,4.226370184305011,1.1431418815369496,-0.9304496966922948,-0.4221423352414604,2.563160869006081,1.072105585128711,0.683039123019318,0.21285865573972812,0.1516437670601184,0.6153834781378416,-0.3267473520684444,0.0,0.0,0.0
232858.9070423,3318666,200.0,0.016451199997391086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.039928294576201,0.6363879651251486,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.551915648909298,4.22888586197507,1.1412329827228007,-53.445732508024356,-24.42578798376629,146.38196386993016,1.3407854205256609,1.142492576899006,0.6643474071699415,0.22596189548554013,-0.06444647747518936,0.539552026656372,-0.4629751740196886,4.551915648909298,4.22888586197507,1.1412329827228007,-0.9328040034051917,-0.426310422710789,2.5548472350656617,1.142492576899006,0.6643474071699415,0.22596189548554013,-0.06444647747518936,0.539552026656372,-0.4629751740196886,0.0,0.0,0.0
232858.9144026,3318667,200.0,0.02167877249742713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7429318286474378,0.43823989046637823,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.545022457997023,4.2297697961067815,1.1404127230077707,-53.25247148967143,-24.397044516816397,146.185893697423,1.3536758874917403,1.1541387908436742,0.665709386083576,0.23923434771512359,0.011589558670546521,0.5429437124851215,-0.4344000523190256,4.545022457997023,4.2297697961067815,1.1404127230077707,-0.9294309623191759,-0.4258087545740752,2.5514251649904587,1.1541387908436742,0.665709386083576,0.23923434771512359,0.011589558670546521,0.5429437124851215,-0.4344000523190256,0.0,0.0,0.0
232858.921111,3318668,200.0,0.0204321824991477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4720250018054335,0.46651820335829874,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.538407622763676,4.230531996854362,1.1396830153795634,-53.247738801713524,-24.3051670158635,146.08481714851476,1.3504664412652518,1.1503343492645701,0.6617049146427214,0.25027404944052895,-0.011836201661889308,0.5273592833676511,-0.3512211415148899,4.538407622763676,4.230531996854362,1.1396830153795634,-0.929348361331841,-0.42420518967394294,2.5496610464154568,1.1503343492645701,0.6617049146427214,0.25027404944052895,-0.011836201661889308,0.5273592833676511,-0.3512211415148899,0.0,0.0,0.0
232858.9274454,3318669,200.0,0.021949982498567066,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.98804079197776,7.811745742462368,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.531776670736244,4.231192524141986,1.1387171980860518,-51.41129963613972,-25.392153535872154,146.94763001563481,1.3492095705261287,1.1511703623241876,0.6700865554448141,0.21484243137193115,0.015284654226059416,0.5345911527776321,-0.3574219115712056,4.531776670736244,4.231192524141986,1.1387171980860518,-0.8972964513800008,-0.4431766833728892,2.5647199717752738,1.1511703623241876,0.6700865554448141,0.21484243137193115,0.015284654226059416,0.5345911527776321,-0.3574219115712056,0.0,0.0,0.0
232858.9334979,3318670,200.0,0.020380325001424365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4128795098731497,1.801093754605142,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.523997406300897,4.233596085408813,1.1382393119407734,-51.11453436126362,-25.09241336043238,146.25901126599487,1.4075154116987885,1.2150258827746574,0.6879336276218881,0.17764870487640444,0.014541844174038341,0.8372800724053674,-0.3885833484629969,4.523997406300897,4.233596085408813,1.1382393119407734,-0.892116920227827,-0.4379452304109597,2.5527013073030904,1.2150258827746574,0.6879336276218881,0.17764870487640444,0.014541844174038341,0.8372800724053674,-0.3885833484629969,0.0,0.0,0.0
232858.9400408,3318672,200.0,0.022226412500635673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7143516062787948,0.46142201042508624,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.509701323279814,4.235252641013117,1.1365715022835945,-51.167048546084274,-25.316542515690802,145.94221422732807,1.4232424560079322,1.2165481033243357,0.7063499864575533,0.2161006652300415,-0.08669333506203582,0.6318941505743146,-0.45670456459453584,4.509701323279814,4.235252641013117,1.1365715022835945,-0.8930334656569481,-0.4418570221199327,2.547172155917787,1.2165481033243357,0.7063499864575533,0.2161006652300415,-0.08669333506203582,0.6318941505743146,-0.45670456459453584,0.0,0.0,0.0
232858.9465455,3318673,200.0,0.019603112498038866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4068972388037118,2.649571031541578,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5025929501854165,4.23689649083975,1.1362151837827952,-50.681798177629766,-24.86558105598233,146.01742957233162,1.4304761420491183,1.2306733384480164,0.7052862893264729,0.18513880493575274,0.2286318155065135,0.6611918691001367,-0.15191931489000404,4.5025929501854165,4.23689649083975,1.1362151837827952,-0.8845642490309014,-0.4339862598484201,2.5484849113361223,1.2306733384480164,0.7052862893264729,0.18513880493575274,0.2286318155065135,0.6611918691001367,-0.15191931489000404,0.0,0.0,0.0
232858.9526393,3318674,200.0,0.0201844324980303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0204469126588607,0.8358332075780845,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.495375846974347,4.237939640799497,1.135846937003375,-50.39837322274025,-24.807926555193276,146.02479089407402,1.4368375838995604,1.229416685981037,0.7211340754598113,0.18166590199719324,0.3572211542213981,0.5693056347973929,-0.0982301442373481,4.495375846974347,4.237939640799497,1.135846937003375,-0.8796175503857628,-0.43297999898105743,2.5486133906378257,1.229416685981037,0.7211340754598113,0.18166590199719324,0.3572211542213981,0.5693056347973929,-0.0982301442373481,0.0,0.0,0.0
232858.9590864,3318676,200.0,0.02084478249608053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5839622712236141,0.14884749558658306,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.480073269719227,4.240147687892846,1.1340290491334042,-50.347399921006186,-24.972628943183576,145.71579098325097,1.4839285114640584,1.2688443447723636,0.7395784565151777,0.21237128462613453,0.21047734811103835,0.45793943704547335,-0.2271801402953525,4.480073269719227,4.240147687892846,1.1340290491334042,-0.878727898439891,-0.43585459793738535,2.5432203248055947,1.2688443447723636,0.7395784565151777,0.21237128462613453,0.21047734811103835,0.45793943704547335,-0.2271801402953525,0.0,0.0,0.0
232858.9650801,3318677,200.0,0.021972982497483987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2780252504543204,0.9601805436494719,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.472920267477365,4.241267549887674,1.1337865816141428,-50.02113938909597,-24.853167185934726,145.75785705205874,1.4756368388490575,1.2563180191985721,0.7488764169162665,0.19583979930563064,0.37552492559947714,0.40906754185231736,-0.12171594048347435,4.472920267477365,4.241267549887674,1.1337865816141428,-0.8730335779387497,-0.43376959694317474,2.543954516209661,1.2563180191985721,0.7488764169162665,0.19583979930563064,0.37552492559947714,0.40906754185231736,-0.12171594048347435,0.0,0.0,0.0
232858.9712608,3318678,200.0,0.02182808999941187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48008151291175416,0.018719819438614227,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.464997551026028,4.24261104632487,1.1330387926257164,-49.8786433903448,-24.808431944429596,145.71179538268413,1.5063684418510213,1.285609129603506,0.7597692292333578,0.197751780763004,0.3845852719526143,0.376251373920355,-0.09715548487051733,4.464997551026028,4.24261104632487,1.1330387926257164,-0.870546553589624,-0.43298881968723535,2.543150588420109,1.285609129603506,0.7597692292333578,0.197751780763004,0.3845852719526143,0.376251373920355,-0.09715548487051733,0.0,0.0,0.0
232858.9775999,3318679,200.0,0.017905089995560387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6201530370908384,0.200088332356787,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.457215940451259,4.243823246879055,1.1323454645689064,-49.757809023191356,-24.68017058258116,145.71662106569315,1.522992753456329,1.3008446196524577,0.7659761688456417,0.20147136611016503,0.39196173835700815,0.3597396509955423,-0.022305040209763788,4.457215940451259,4.243823246879055,1.1323454645689064,-0.8684375960332327,-0.4307502366198883,2.543234812477274,1.3008446196524577,0.7659761688456417,0.20147136611016503,0.39196173835700815,0.3597396509955423,-0.022305040209763788,0.0,0.0,0.0
232858.9837535,3318681,200.0,0.01988282999825065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39242252766420027,0.21986173202330278,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4409127154674835,4.246562212417466,1.130301157163079,-49.51812860375696,-24.654484108513262,145.66612150741872,1.5791100960000133,1.359270588602492,0.7740847175173613,0.21625219618647315,0.38887273558237784,0.2798324653926088,-0.020943779178733808,4.4409127154674835,4.246562212417466,1.130301157163079,-0.8642543835615415,-0.43030192307417536,2.5423534289145824,1.359270588602492,0.7740847175173613,0.21625219618647315,0.38887273558237784,0.2798324653926088,-0.020943779178733808,0.0,0.0,0.0
232858.9927479,3318682,200.0,0.02507233000157617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5507532774245025,0.08994776173542855,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.432736198708013,4.248022394455229,1.1295240546232908,-49.36790089430109,-24.599551744041406,145.6603292620237,1.5989149442000523,1.3779893246097308,0.782915360329072,0.2114662115059356,0.4100562831438716,0.25629946079298865,0.00483694325712675,4.432736198708013,4.248022394455229,1.1295240546232908,-0.8616324154038071,-0.42934317244823594,2.542252335161356,1.3779893246097308,0.782915360329072,0.2114662115059356,0.4100562831438716,0.25629946079298865,0.00483694325712675,0.0,0.0,0.0
