t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232864.8741714,3319859,200.0,0.021211102497990623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.981828064087702,0.36340036976544743,True,0.073,256,2.4776067979989347,2.139419700302405,1.3880945686049206,0.1880828351009316,0.14140045292807146,-0.20567560328322587,5.409093059080343,1.6299459489945551,0.8658096826959137,0.07554080096242669,1.0967061290875424,-0.3258916965741228,0.0,0.0,0.0,True,safe,0.9880945686049206,0.9880945686049206,2.1119054313950794,True,inside_operational_region,2.4776067979989347,2.139419700302405,1.3880945686049206,0.9880945686049206,0.9880945686049206,2.1119054313950794
232864.8778147,3319860,200.0,0.02019100249753069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0753948721803557,0.3557111032897831,True,0.073,256,2.505725399297237,2.140674254657269,1.3866169425868748,0.19009099841710064,0.14635434506693423,-0.2060365149805814,5.391512304053029,1.624858848093466,0.869690538520203,0.13161679259162423,1.0738693770902659,-0.3143079245321468,0.0,0.0,0.0,True,safe,0.9866169425868748,0.9866169425868748,2.113383057413125,True,inside_operational_region,2.505725399297237,2.140674254657269,1.3866169425868748,0.9866169425868748,0.9866169425868748,2.113383057413125
232864.8823739,3319861,200.0,0.019536380000248058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2420180096579123,0.2942171001800886,True,0.073,256,2.5337452643095846,2.1417616868590423,1.3853743198925335,0.19192015351892744,0.15218941668774022,-0.20688044331560285,5.373627344695358,1.6160999014490547,0.8729593017117289,0.174837872674965,1.0805754299905908,-0.32616162309260943,0.0,0.0,0.0,True,safe,0.9853743198925334,0.9853743198925334,2.1146256801074665,True,inside_operational_region,2.5337452643095846,2.1417616868590423,1.3853743198925335,0.9853743198925334,0.9853743198925334,2.1146256801074665
232864.8882387,3319862,200.0,0.020494979998077936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6332007124716814,0.5729026857182484,True,0.073,256,2.5617863239577265,2.1424369828849636,1.384177232936896,0.19091560108786254,0.16029336922702253,-0.20687901885984683,5.361489224491229,1.589598462684221,0.9010437391697917,0.11220309471825667,1.1656902490327514,-0.32314802454835834,0.0,0.0,0.0,True,safe,0.984177232936896,0.984177232936896,2.1158227670631042,True,inside_operational_region,2.5617863239577265,2.1424369828849636,1.384177232936896,0.984177232936896,0.984177232936896,2.1158227670631042
232864.8944442,3319863,200.0,0.021486782497439422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4164020312506436,0.4494606713730399,True,0.073,256,2.5895865863328797,2.1434389816715553,1.383093280042075,0.1936373260729196,0.16682886057837631,-0.20691632624047074,5.339288762872548,1.583003789929829,0.9090699609799706,0.18443220027003418,1.1850101408340474,-0.31212365707594675,0.0,0.0,0.0,True,safe,0.983093280042075,0.983093280042075,2.116906719957925,True,inside_operational_region,2.5895865863328797,2.1434389816715553,1.383093280042075,0.983093280042075,0.983093280042075,2.116906719957925
232864.8980758,3319864,200.0,0.020429382500359212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0396229112055064,0.20076823774248326,True,0.073,256,2.617282622594475,2.144417381356844,1.3824331427217247,0.19350620936392282,0.17199095503463546,-0.20634137850649203,5.321774503302091,1.567046597393929,0.9013511840449937,0.14608998683160704,1.159997339331371,-0.2746638074958023,0.0,0.0,0.0,True,safe,0.9824331427217247,0.9824331427217247,2.117566857278275,True,inside_operational_region,2.617282622594475,2.144417381356844,1.3824331427217247,0.9824331427217247,0.9824331427217247,2.117566857278275
232864.9047022,3319865,200.0,0.021900217497744803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4705950637919902,0.31703106570381,True,0.073,256,2.6449550959312504,2.145232005913833,1.3815710431456598,0.19434949967699122,0.17928978093221515,-0.20651645881297354,5.302453069815706,1.5566503003312178,0.9202328593010541,0.15087120424070014,1.204292696622232,-0.281411678727735,0.0,0.0,0.0,True,safe,0.9815710431456598,0.9815710431456598,2.1184289568543404,True,inside_operational_region,2.6449550959312504,2.145232005913833,1.3815710431456598,0.9815710431456598,0.9815710431456598,2.1184289568543404
232864.9098968,3319866,200.0,0.022320517496695017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5212920746068561,0.35851415994740715,True,0.073,256,2.6727024516855478,2.146176618356871,1.380971799893854,0.1978908182175405,0.1860347082188083,-0.2053862389906418,5.292010082861429,1.5497145766130729,0.9253800728522112,0.236929980869262,1.231318694727848,-0.24198258402115044,0.0,0.0,0.0,True,safe,0.980971799893854,0.980971799893854,2.119028200106146,True,inside_operational_region,2.6727024516855478,2.146176618356871,1.380971799893854,0.980971799893854,0.980971799893854,2.119028200106146
232864.9140448,3319867,200.0,0.018447917498264202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4172586954880304,0.3107066608649756,True,0.073,256,2.700004884389257,2.1467775461092438,1.3802827514804743,0.1972023408773893,0.1930882855070597,-0.20544225764362478,5.263822380487205,1.5294792847041996,0.9473165375774053,0.1748415304544085,1.2562865532156469,-0.24959617211009055,0.0,0.03899674942785694,0.0,True,safe,0.9802827514804743,0.9802827514804743,2.1197172485195255,True,inside_operational_region,2.700004884389257,2.1467775461092438,1.3802827514804743,0.9802827514804743,0.9802827514804743,2.1197172485195255
232864.9203364,3319868,200.0,0.022287924998469513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.861302207468873,0.5466323876499379,True,0.073,256,2.727215564656368,2.1474400244252694,1.3798956944179293,0.19807213444290372,0.19730926253384773,-0.20523732229943592,5.241972377474204,1.5114678561334882,0.9416833721895278,0.17336929738268414,1.1861784073062955,-0.22905161217986136,0.0,0.07431702821403693,0.0,True,safe,0.9798956944179292,0.9798956944179292,2.1201043055820707,True,inside_operational_region,2.727215564656368,2.1474400244252694,1.3798956944179293,0.9798956944179292,0.9798956944179292,2.1201043055820707
232864.9247813,3319869,200.0,0.02157875749847142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4887700476645473,0.09438655049402307,True,0.073,256,2.7545406232319083,2.1479655920151295,1.379389849632684,0.19906784544787204,0.20468727597720227,-0.20488391218238888,5.225323861035942,1.497401418824683,0.9652334113642546,0.1753127973280078,1.2318622902296144,-0.22807470112982875,0.0,0.10630744053907862,0.0,True,safe,0.9793898496326839,0.9793898496326839,2.120610150367316,True,inside_operational_region,2.7545406232319083,2.1479655920151295,1.379389849632684,0.9793898496326839,0.9793898496326839,2.120610150367316
232864.9290022,3319870,200.0,0.021022057497728272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4143379322892333,0.25250237337563053,True,0.073,256,2.7816259165998307,2.1485865767657706,1.379063197212829,0.19897353787567829,0.2116482226559251,-0.20366021789940358,5.202599289013001,1.481893156589761,0.9818804869500598,0.13451862422010685,1.261895096400864,-0.19681415043680792,0.0,0.1352819140114286,0.0,True,safe,0.9790631972128291,0.9790631972128291,2.120936802787171,True,inside_operational_region,2.7816259165998307,2.1485865767657706,1.379063197212829,0.9790631972128291,0.9790631972128291,2.120936802787171
232864.933877,3319871,200.0,0.020955835000598656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8615552718416993,0.6310152721754149,True,0.073,256,2.8085599042323746,2.149114953256267,1.3789395268360267,0.2004281654518283,0.21564218739575214,-0.20411623981618865,5.18133696643488,1.4698769840161348,0.9745453637051498,0.16381062142482217,1.1791148744733309,-0.2049823231688861,0.0,0.16152478029492282,0.0,True,safe,0.9789395268360267,0.9789395268360267,2.1210604731639733,True,inside_operational_region,2.8085599042323746,2.149114953256267,1.3789395268360267,0.9789395268360267,0.9789395268360267,2.1210604731639733
232864.9390152,3319872,200.0,0.021091834999345794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1781170308190398,0.26534035095011177,True,0.073,256,2.835356519464377,2.149313126288188,1.3787643905397304,0.2008371580007875,0.2214119956829541,-0.20291003272464447,5.160009192403997,1.4395080508964135,0.9900172353723407,0.14142433330232965,1.1788869485984055,-0.1706823422737049,0.0,0.18529356530599692,0.0,True,safe,0.9787643905397304,0.9787643905397304,2.1212356094602693,True,inside_operational_region,2.835356519464377,2.149313126288188,1.3787643905397304,0.9787643905397304,0.9787643905397304,2.1212356094602693
232864.9604384,3319876,200.0,0.015134914997961848,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3642453020342362,0.008860345366968808,True,0.073,256,2.942167977912178,2.1507868551716944,1.3781514411551754,0.20230354774270864,0.24850637735566128,-0.19968288402034506,5.079713939025328,1.4016709827564624,1.084791106017372,0.09117038688142559,1.2644010614883545,-0.14537906687940444,0.0,0.015097847977268597,0.0,True,safe,0.9781514411551754,0.9781514411551754,2.1218485588448246,True,inside_operational_region,2.942167977912178,2.1507868551716944,1.3781514411551754,0.9781514411551754,0.9781514411551754,2.1218485588448246
232864.9670014,3319877,200.0,0.023946715000111387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9686433083175685,0.23473817321051801,True,0.073,256,2.968396667895357,2.150942718791783,1.3783830349347677,0.20227025362892048,0.25329233001080453,-0.19894928457122107,5.053993506188611,1.378855880222661,1.0858113747551557,0.06879334514267701,1.2147032346270095,-0.1299953736326165,0.0,-0.01791782514148893,0.0,True,safe,0.9783830349347676,0.9783830349347676,2.1216169650652326,True,inside_operational_region,2.968396667895357,2.150942718791783,1.3783830349347677,0.9783830349347676,0.9783830349347676,2.1216169650652326
232864.9709385,3319878,200.0,0.020510014995725603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5158182607849284,0.1757996445600365,True,0.073,256,2.9946929898697805,2.15107803032175,1.378432668824395,0.2023956755583316,0.26074054225606247,-0.19752024323543838,5.030913709741696,1.3621408203355343,1.114252010294425,0.04939903027200583,1.2647220259647804,-0.11309027864200512,0.0,-0.04782090157674936,0.0,True,safe,0.9784326688243951,0.9784326688243951,2.121567331175605,True,inside_operational_region,2.9946929898697805,2.15107803032175,1.378432668824395,0.9784326688243951,0.9784326688243951,2.121567331175605
232864.9750138,3319879,200.0,0.022166529998544668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4007682681411744,0.13565147047002982,True,0.073,256,3.0209890563594466,2.151203111567541,1.3787591159088304,0.20233265095819997,0.2674982309384095,-0.19569719962648158,5.015605772751484,1.343523968353624,1.130561481604706,0.023199743826517346,1.2863857104721839,-0.08204985869247,0.0,-0.07490482553845712,0.0,True,safe,0.9787591159088304,0.9787591159088304,2.1212408840911694,True,inside_operational_region,3.0209890563594466,2.151203111567541,1.3787591159088304,0.9787591159088304,0.9787591159088304,2.1212408840911694
232864.9762256,3319880,200.0,0.018385829997755884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5255168713442913,0.2223524401739009,True,0.073,256,3.047039452565806,2.1512386894436957,1.3788045078917608,0.20163594950284525,0.2750183405752189,-0.1947987706293235,4.987053574550312,1.3291638692890098,1.1647369478561769,-0.011916052100168165,1.323352301795813,-0.09039706642680342,0.0,-0.07837384083572672,0.0,True,safe,0.9788045078917608,0.9788045078917608,2.121195492108239,True,inside_operational_region,3.047039452565806,2.1512386894436957,1.3788045078917608,0.9788045078917608,0.9788045078917608,2.121195492108239
232864.9852568,3319881,200.0,0.022230362496799883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2359299469736311,0.8000498579078322,True,0.073,256,3.0728021307727693,2.151195924934394,1.379342000981575,0.19880643822677158,0.2796009846715939,-0.1924458820243995,4.962798779388511,1.2951346123715881,1.1673947930921682,-0.12572367663754716,1.2674968575939003,-0.03178264176839436,0.0,-0.0815158100821573,0.0,True,safe,0.9793420009815749,0.9793420009815749,2.120657999018425,True,inside_operational_region,3.0728021307727693,2.151195924934394,1.379342000981575,0.9793420009815749,0.9793420009815749,2.120657999018425
232864.9893686,3319883,200.0,0.01627666249524462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6800103116250933,0.32707002827119064,True,0.073,256,3.1243079038923396,2.151141172849873,1.3796064287380916,0.19675673355272094,0.29577121266494855,-0.18891595119021298,4.905444276842683,1.265435251272257,1.2454225030725612,-0.17888117484650098,1.3814309512206704,-0.01817097191436906,0.0,-0.08693903444137459,0.0,True,safe,0.9796064287380916,0.9796064287380916,2.1203935712619084,True,inside_operational_region,3.1243079038923396,2.151141172849873,1.3796064287380916,0.9796064287380916,0.9796064287380916,2.1203935712619084
232864.9987831,3319884,200.0,0.020658362498893683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6317661689598915,0.9518394113613161,True,0.073,256,3.149917176363286,2.151077076687237,1.3803793260707797,0.19584770025429066,0.2978846528804868,-0.1870010219706275,4.894018144582216,1.2398438481220433,1.2286391934942298,-0.1980394251658673,1.2321860831884353,0.03098661392453085,0.0,-0.11033504417576784,-0.01085985427104877,True,safe,0.9803793260707797,0.9803793260707797,2.1196206739292203,True,inside_operational_region,3.149917176363286,2.151077076687237,1.3803793260707797,0.9803793260707797,0.9803793260707797,2.1196206739292203
232865.0044155,3319885,200.0,0.01984396249676617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0013562119891812,0.4801385851652891,True,0.073,256,3.1754973167100418,2.150851381465247,1.3805473232980776,0.1939552568313001,0.3075018832010037,-0.18547194596331273,4.865571214446337,1.2236433027470226,1.281742747459778,-0.2433094364234618,1.3507544276493568,0.011466742455643834,0.0,-0.13152536384155653,-0.020695881274795103,True,safe,0.9805473232980776,0.9805473232980776,2.1194526767019224,True,inside_operational_region,3.1754973167100418,2.150851381465247,1.3805473232980776,0.9805473232980776,0.9805473232980776,2.1194526767019224
232865.0097712,3319886,200.0,0.02149041999949471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2626715459514624,0.9300988112087741,True,0.073,256,3.2005863226689217,2.1506447510768316,1.3812180049119451,0.19096973068806733,0.31082967524697747,-0.1818310359797719,4.837820571456276,1.1846111245742357,1.2810424701714824,-0.33920618842365613,1.2566160524126764,0.10181719264323146,0.0,-0.15071793781617818,-0.029604603694426964,True,safe,0.9812180049119451,0.9812180049119451,2.118781995088055,True,inside_operational_region,3.2005863226689217,2.1506447510768316,1.3812180049119451,0.9812180049119451,0.9812180049119451,2.118781995088055
232865.014,3319887,200.0,0.020883919997899587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2419567435547036,0.3274237233232083,True,0.073,256,3.225724163040044,2.1503964920299907,1.3818465872432841,0.1878327233926309,0.31500540470318894,-0.17930151509943304,4.815369464745849,1.1553216912000377,1.291012531869785,-0.41319781553170426,1.1989829342197835,0.1374320310847416,0.0,-0.1681011062431286,-0.03767344440824595,True,safe,0.9818465872432841,0.9818465872432841,2.118153412756716,True,inside_operational_region,3.225724163040044,2.1503964920299907,1.3818465872432841,0.9818465872432841,0.9818465872432841,2.118153412756716
232865.0184294,3319888,200.0,0.020291150000536676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5780524921290686,0.7447219158105673,True,0.073,256,3.250986328912358,2.150090057540092,1.3827311681477423,0.18875096953217962,0.3164282164028793,-0.1766568805178914,4.81029851227373,1.1287321486780044,1.2783844499956594,-0.34109184092374045,1.0614202613475352,0.1879678279238831,0.0,-0.18384545324730278,-0.04498158438592788,True,safe,0.9827311681477423,0.9827311681477423,2.1172688318522574,True,inside_operational_region,3.250986328912358,2.150090057540092,1.3827311681477423,0.9827311681477423,0.9827311681477423,2.1172688318522574
232865.0228849,3319889,200.0,0.01692734999827468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6522416752512483,0.6060404146611218,True,0.073,256,3.2759896752877182,2.1496812481614658,1.383210182313353,0.18536789874753712,0.32233405805137405,-0.17291786467167825,4.784925946941113,1.0950791560589561,1.3124557597373674,-0.43614857906931315,1.0999519135435374,0.23629880082235144,0.0,-0.19810548090736588,-0.051600739705467503,True,safe,0.9832101823133529,0.9832101823133529,2.116789817686647,True,inside_operational_region,3.2759896752877182,2.1496812481614658,1.383210182313353,0.9832101823133529,0.9832101823133529,2.116789817686647
232865.0282953,3319890,200.0,0.020015765000757538,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.892572685120042,6.211982584810585,True,0.073,256,3.300945422604001,2.149813101432556,1.3828433938004665,0.1454449063052201,0.34009152710916224,-0.15932952663068445,4.734451145273918,1.0027737513169341,1.4796553585153964,-0.5132603494202246,1.0579235911244556,0.28170847158296275,0.0,-0.21102112541214288,-0.05759586531581286,True,safe,0.9828433938004665,0.9828433938004665,2.1171566061995337,True,inside_operational_region,3.300945422604001,2.149813101432556,1.3828433938004665,0.9828433938004665,0.9828433938004665,2.1171566061995337
232865.0337426,3319891,200.0,0.02073536499584225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8620934032394872,0.6834340620240793,True,0.073,256,3.325565159148506,2.1493499960205655,1.383747980712799,0.14380396708631427,0.34103992636766023,-0.1559675944086889,4.71819217424643,0.9603262804646798,1.4580358468438845,-0.5198469786272205,0.9281035493796007,0.334728705756731,0.0,-0.2227191302793395,-0.06302579245133724,True,safe,0.983747980712799,0.983747980712799,2.116252019287201,True,inside_operational_region,3.325565159148506,2.1493499960205655,1.383747980712799,0.983747980712799,0.983747980712799,2.116252019287201
232865.0365334,3319892,200.0,0.01834170499809442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9919006243931724,0.2607857199886348,True,0.073,256,3.350362749517623,2.1488183167488137,1.3845136778058362,0.14143206075520398,0.34342248396586594,-0.15303159093735186,4.708826611949787,0.9248444614168874,1.4587923131665814,-0.5451135160075207,0.8651326363478872,0.3589089102235895,0.0,-0.23331429011223387,-0.06794380595321041,True,safe,0.9845136778058362,0.9845136778058362,2.1154863221941635,True,inside_operational_region,3.350362749517623,2.1488183167488137,1.3845136778058362,0.9845136778058362,0.9845136778058362,2.1154863221941635
232865.0511294,3319894,200.0,0.021331864996588984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8241301072597536,0.4564322467175868,True,0.073,256,3.3993119816705817,2.1476623820148077,1.3864366078768662,0.13719756272197525,0.3436732383286487,-0.14724959630845058,4.683517302538134,0.8537205579580468,1.4259720401409859,-0.5667706792449272,0.6385457246781949,0.41128073350262817,-0.01348368022448772,-0.16166914995527393,-0.07643258751993584,True,safe,0.9864366078768662,0.9864366078768662,2.113563392123134,True,inside_operational_region,3.3993119816705817,2.1476623820148077,1.3864366078768662,0.9864366078768662,0.9864366078768662,2.113563392123134
232865.0640292,3319896,200.0,0.016882464997158814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6478898278163719,0.30375003795949473,True,0.073,256,3.4475897835483997,2.146482643774264,1.38792651709272,0.13552338431870625,0.3470786248555098,-0.14253454636125307,4.6333849259719875,0.8047934425654002,1.4288658964980825,-0.49573823180917886,0.5671775458899806,0.40593856004610596,-0.011061139617248281,-0.05830589146997489,-0.06270035389375152,True,safe,0.98792651709272,0.98792651709272,2.11207348290728,True,inside_operational_region,3.4475897835483997,2.146482643774264,1.38792651709272,0.98792651709272,0.98792651709272,2.11207348290728
