t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247409.618176,6228801,200.0,0.019613399999798276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7785727946975023,0.46897205819335913,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1699392000221396,2.3154288441386743,1.0937835869868833,47.69327331059361,21.156252961009223,51.913179246214476,0.35734367180224696,-0.18430932015061807,0.30613674041144207,-0.0022069102805239715,0.8800287988526477,-0.45801483445506147,-1.0787286617930276,3.1699392000221396,2.3154288441386743,1.0937835869868833,0.8324046503233946,0.3692462715544105,0.9060559030244306,-0.18430932015061807,0.30613674041144207,-0.0022069102805239715,0.8800287988526477,-0.45801483445506147,-1.0787286617930276,0.0,0.0,0.0
247409.6252671,6228803,200.0,0.014985399997385684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.52126843975345,0.1981024387195551,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1662083107360455,2.31630115779859,1.0912526227770316,47.973119012255935,21.319280098032532,51.199006397812845,0.39313888601377706,-0.2107103821346557,0.32692409617390483,-0.05727088176112183,0.8977798258601069,-0.5208653019401804,-1.0526781671003096,3.1662083107360455,2.31630115779859,1.0912526227770316,0.837288879214956,0.37209163186556715,0.8935912353914759,-0.2107103821346557,0.32692409617390483,-0.05727088176112183,0.8977798258601069,-0.5208653019401804,-1.0526781671003096,0.0,0.0,0.0
247409.6325803,6228805,200.0,0.0158114999976533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3073024366975057,0.2891354981117314,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.161710682431382,2.317273571363297,1.0892485924827027,48.18868050717545,21.415768977568593,50.56239795559862,0.42998037578766296,-0.23567278155482552,0.33649670428985556,-0.12693081422088512,0.8631910657140272,-0.5613264804756333,-0.9827213642437009,3.161710682431382,2.317273571363297,1.0892485924827027,0.8410511370418225,0.3737756805050316,0.8824803220288455,-0.23567278155482552,0.33649670428985556,-0.12693081422088512,0.8631910657140272,-0.5613264804756333,-0.9827213642437009,0.0,0.0,0.0
247409.6390923,6228807,200.0,0.01537079999980051,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4699791869049494,0.22889230321367074,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1565851335366095,2.3186780269489797,1.0874236713006782,48.4779936899093,21.45925699161797,49.87130041963542,0.4778698223159813,-0.2531561712019378,0.3541263977148058,-0.19714465375509907,0.8876653101798645,-0.628569478958784,-0.9294973088502725,3.1565851335366095,2.3186780269489797,1.0874236713006782,0.8461006046499522,0.37453468953534674,0.8704183945738677,-0.2531561712019378,0.3541263977148058,-0.19714465375509907,0.8876653101798645,-0.628569478958784,-0.9294973088502725,0.0,0.0,0.0
247409.6470778,6228808,200.0,0.019414599999436177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0872188676280647,0.47611361451141104,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1538001295236247,2.319288351571526,1.0866400355252397,48.520665798778644,21.53629960556711,49.58777493778245,0.5010175247862471,-0.26662197615157107,0.3561904710693349,-0.23034676098303197,0.824991681623269,-0.6090505190594284,-0.909844993358939,3.1538001295236247,2.319288351571526,1.0866400355252397,0.8468453734484918,0.37587933681310215,0.86546994140223,-0.26662197615157107,0.3561904710693349,-0.23034676098303197,0.824991681623269,-0.6090505190594284,-0.909844993358939,0.0,0.0,0.0
247409.6530927,6228810,200.0,0.015734899996459717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1012845709878716,0.23260991866141947,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1475372442006595,2.320843477882652,1.0852976853343606,48.64196080588115,21.629648115858966,49.018624097182595,0.5602551479126582,-0.2909498687137587,0.3684612041627156,-0.3057292031930262,0.7515400635701666,-0.6018950923918263,-0.8575214602468864,3.1475372442006595,2.320843477882652,1.0852976853343606,0.8489623706886604,0.3775085756695269,0.8555363852932691,-0.2909498687137587,0.3684612041627156,-0.3057292031930262,0.7515400635701666,-0.6018950923918263,-0.8575214602468864,0.0,0.0,0.0
247409.6624164,6228811,200.0,0.019833599999401486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.785599774642292,0.8752545356279571,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1441902527304535,2.3215443261382367,1.0849280510657964,48.5739630895505,21.750402608190736,48.81439194820783,0.5859982721795006,-0.3029294666560409,0.364074821076205,-0.345075698778074,0.6306316295135639,-0.5379511786804696,-0.8403042286811042,3.1441902527304535,2.3215443261382367,1.0849280510657964,0.8477755866548535,0.37961613914729053,0.8519718618552359,-0.3029294666560409,0.364074821076205,-0.345075698778074,0.6306316295135639,-0.5379511786804696,-0.8403042286811042,0.0,0.0,0.0
247409.6685942,6228812,200.0,0.015980099997250363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9986095063619025,0.15535421719661918,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1406964229996737,2.3223615066661365,1.084505221430659,48.63197339829966,21.806056616977987,48.56051901423176,0.61505085873028,-0.314360837756284,0.36649409429969865,-0.38098149738992015,0.6140724979559978,-0.5297681915508514,-0.815238057975223,3.1406964229996737,2.3223615066661365,1.084505221430659,0.8487880575426248,0.3805874848425619,0.8475409432756553,-0.314360837756284,0.36649409429969865,-0.38098149738992015,0.6140724979559978,-0.5297681915508514,-0.815238057975223,0.0,0.0,0.0
247409.6746356,6228813,200.0,0.021101199999975506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8400554410659062,0.3371799763122984,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.137045974080001,2.3232199546693355,1.0842264601299734,48.64745563758189,21.917387506010154,48.35341012196678,0.6440589275656587,-0.3241118679791103,0.3669288900347874,-0.41848128855416844,0.565599074925804,-0.48260528224729404,-0.8018722282131248,3.137045974080001,2.3232199546693355,1.0842264601299734,0.8490582735936814,0.38253057541534563,0.8439262111954733,-0.3241118679791103,0.3669288900347874,-0.41848128855416844,0.565599074925804,-0.48260528224729404,-0.8018722282131248,0.0,0.0,0.0
247409.6810551,6228815,200.0,0.01705539750130972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6017727019370613,0.5503998722283477,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.129127924829662,2.325153479872281,1.0839472979872058,48.57578351237418,22.089288061974848,48.035155848504225,0.709736074264337,-0.343130808454365,0.37302779508435546,-0.49682673790377924,0.42260622857691954,-0.3953154271487915,-0.731859183396014,3.129127924829662,2.325153479872281,1.0839472979872058,0.8478073590269051,0.38553080610293833,0.8383716262650092,-0.343130808454365,0.37302779508435546,-0.49682673790377924,0.42260622857691954,-0.3953154271487915,-0.731859183396014,0.0,0.0,0.0
247409.6870242,6228816,200.0,0.01597849749762806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6826450807516412,0.16758277396432117,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1249774614927794,2.3262708282353475,1.08382694823197,48.598004358125344,22.190104395687232,47.87722474006026,0.7424941316663604,-0.35051689993661767,0.38038793971798035,-0.5326729331728015,0.39972505678362735,-0.3544560999597468,-0.7101649451138597,3.1249774614927794,2.3262708282353475,1.08382694823197,0.8481951859478407,0.3872903830660088,0.8356152084313377,-0.35051689993661767,0.38038793971798035,-0.5326729331728015,0.39972505678362735,-0.3544560999597468,-0.7101649451138597,0.0,0.0,0.0
247409.6928244,6228817,200.0,0.02053131749690177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48374709338758193,0.5055413638298022,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1205140444736075,2.327629939651527,1.083840117005768,48.51502086717466,22.272285211870045,47.76488930052789,0.7839190657870528,-0.3552530118513311,0.39415154856296986,-0.5770346229130592,0.309548690812005,-0.3090812715302368,-0.667682779598682,3.1205140444736075,2.327629939651527,1.083840117005768,0.8467468508059524,0.38872470889037514,0.8336545851448229,-0.3552530118513311,0.39415154856296986,-0.5770346229130592,0.309548690812005,-0.3090812715302368,-0.667682779598682,0.0,0.0,0.0
247409.6988265,6228819,200.0,0.015424822498582201,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6016816119978801,0.5350522329348628,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.111197854578605,2.32961318894745,1.0842774803791935,48.320465520955295,22.564122548565518,47.65423965306192,0.8493004617148336,-0.38421816977528017,0.38789790194501705,-0.6505558315396285,0.13903469223520057,-0.15689801808139867,-0.6178439934007345,3.111197854578605,2.32961318894745,1.0842774803791935,0.8433512194370669,0.3938182312959624,0.8317233844803709,-0.38421816977528017,0.38789790194501705,-0.6505558315396285,0.13903469223520057,-0.15689801808139867,-0.6178439934007345,0.0,0.0,0.0
247409.707058,6228820,200.0,0.020625122500470737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6062964529940182,0.5130974427460568,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.106416108836343,2.3308004798927957,1.0843991104942343,48.22100718181678,22.710749930513355,47.60038482504073,0.8794539599435193,-0.3932118582667214,0.3961614020804197,-0.6796174259687909,0.0700560652141691,-0.09554720049275311,-0.597779514255183,3.106416108836343,2.3308004798927957,1.0843991104942343,0.8416153439505347,0.39637736188453143,0.8307834404133057,-0.3932118582667214,0.3961614020804197,-0.6796174259687909,0.0700560652141691,-0.09554720049275311,-0.597779514255183,0.0,0.0,0.0
247409.7128757,6228821,200.0,0.02028657499772096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8459741692324103,0.8212868633438585,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.101260270653847,2.3321015515165104,1.0848838555597027,48.04499164149979,22.835624138658016,47.66187606129967,0.9204717178076856,-0.3994528730196741,0.4019799783100945,-0.7253397014902573,-0.05787500971044082,-0.006568394054119353,-0.5302333087272464,3.101260270653847,2.3321015515165104,1.0848838555597027,0.8385432932373265,0.3985568279674765,0.8318566649471459,-0.3994528730196741,0.4019799783100945,-0.7253397014902573,-0.05787500971044082,-0.006568394054119353,-0.5302333087272464,0.0,0.0,0.0
247409.7190591,6228823,200.0,0.014993197500475767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9649993919378507,0.6562556645021884,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0906345013223877,2.335023685642436,1.0855990788797758,47.66921401990669,23.144739683563536,47.81591122573205,0.9927470576724018,-0.40926475015744884,0.4313576352738856,-0.7949714933799159,-0.26617408555499134,0.15701625824655982,-0.44244843029527775,3.0906345013223877,2.335023685642436,1.0855990788797758,0.8319847364852135,0.4039519119951742,0.8345450857303418,-0.40926475015744884,0.4313576352738856,-0.7949714933799159,-0.26617408555499134,0.15701625824655982,-0.44244843029527775,0.0,0.0,0.0
247409.72754,6228824,200.0,0.02118559750062119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7216468653039763,1.324079650485208,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0853741687587757,2.3363641512999425,1.0859547882972966,47.346503037267595,23.429310154445943,47.9611237997773,1.013851105637259,-0.4126509410713382,0.4401064196173355,-0.8148126193465839,-0.4429635813309334,0.29990443121854504,-0.4383658378778607,3.0853741687587757,2.3363641512999425,1.0859547882972966,0.8263523673058151,0.40891860366602284,0.8370795232627275,-0.4126509410713382,0.4401064196173355,-0.8148126193465839,-0.4429635813309334,0.29990443121854504,-0.4383658378778607,0.0,0.0,0.0
247409.7335415,6228826,200.0,0.015729999996429357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3225513970609115,0.6346526541712718,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0738058036854414,2.3396795337730225,1.0870060567988251,46.86669101622002,23.7423229490853,48.30099733184269,1.0902117131476052,-0.41796654966969443,0.475991550792829,-0.8872979130006362,-0.6301744282009539,0.43923364522031016,-0.317428293476168,3.0738058036854414,2.3396795337730225,1.0870060567988251,0.8179780677478865,0.41438170753334846,0.843011435437651,-0.41796654966969443,0.475991550792829,-0.8872979130006362,-0.6301744282009539,0.43923364522031016,-0.317428293476168,0.0,0.0,0.0
247409.7395907,6228827,200.0,0.014418299998388206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9534612339164064,1.0110348268868072,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0680502763700117,2.341190466661038,1.0875089847286756,46.512775814699275,24.00867368656863,48.52856275386133,1.113305957185116,-0.4210856258324719,0.48783728647770247,-0.907828085015668,-0.7846371634328356,0.5604177101423863,-0.2942334807849694,3.0680502763700117,2.341190466661038,1.0875089847286756,0.8118010822084902,0.4190304048675477,0.8469832013155667,-0.4210856258324719,0.48783728647770247,-0.907828085015668,-0.7846371634328356,0.5604177101423863,-0.2942334807849694,0.0,0.0,0.0
247409.7455902,6228828,200.0,0.015333369996550987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9207720835406201,0.6875651415601293,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.061933144091972,2.3429859541698175,1.0881210232241527,46.17721897232027,24.192211519112895,48.81020350257563,1.1504124393437316,-0.42075670325543746,0.5102027643383261,-0.9413318843659452,-0.9159957595646202,0.6489441923618593,-0.21919604831007605,3.061933144091972,2.3429859541698175,1.0881210232241527,0.8059445104813809,0.4222337443474191,0.8518987596884133,-0.42075670325543746,0.5102027643383261,-0.9413318843659452,-0.9159957595646202,0.6489441923618593,-0.21919604831007605,0.0,0.0,0.0
247409.7573443,6228829,200.0,0.025768402495849375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.208804715284647,0.5724174976165503,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0559384328467085,2.344814947927934,1.0886031241568856,45.77738431562684,24.445081540508472,49.096885973855485,1.1740605616999988,-0.4166336466269125,0.5335103405141116,-0.9592712461041427,-1.064634133671206,0.7523156881816351,-0.18282399350120893,3.0559384328467085,2.344814947927934,1.0886031241568856,0.7989660792584994,0.4266471588003604,0.8569023127200008,-0.4166336466269125,0.5335103405141116,-0.9592712461041427,-1.064634133671206,0.7523156881816351,-0.18282399350120893,0.0,0.0,0.0
